,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4156.666504,4228.205078,4221.153809,4295.897461,4464.230957,4474.102539,4350.641113,4399.358887
1,4158.461426,4228.077148,4220.000000,4295.641113,4462.692383,4473.717773,4346.922852,4399.615234
2,4159.743652,4229.743652,4218.333496,4294.743652,4461.922852,4473.974121,4346.410156,4402.436035
3,4158.974121,4231.153809,4216.794922,4293.461426,4462.051270,4474.102539,4349.102539,4406.538574
4,4157.051270,4231.666504,4216.794922,4293.077148,4463.333496,4474.358887,4352.436035,4408.717773
5,4156.153809,4231.922852,4218.846191,4293.846191,4465.000000,4475.000000,4354.487305,4408.461426
6,4156.153809,4232.179688,4221.666504,4294.102539,4466.025879,4475.384766,4354.102539,4408.846191
7,4155.512695,4231.666504,4223.077148,4293.077148,4465.641113,4475.000000,4351.922852,4411.538574
8,4154.102539,4230.256348,4222.563965,4291.538574,4464.615234,4474.102539,4349.230957,4414.615234
9,4153.205078,4229.102539,4220.897461,4291.538574,4464.743652,4473.077148,4348.333496,4416.410156
10,4153.717773,4228.461426,4219.358887,4292.563965,4466.538574,4472.692383,4350.256348,4417.436035
11,4155.000000,4227.563965,4218.589844,4293.589844,4468.717773,4472.820313,4353.333496,4417.948730
12,4156.153809,4225.641113,4219.358887,4294.102539,4469.358887,4473.717773,4355.128418,4416.794922
13,4157.436035,4224.743652,4221.025879,4294.487305,4467.692383,4475.000000,4354.871582,4413.974121
14,4158.205078,4226.025879,4222.948730,4294.358887,4465.000000,4475.769043,4353.974121,4412.307617
15,4157.307617,4228.461426,4223.461426,4293.205078,4462.692383,4475.000000,4353.717773,4413.717773
16,4154.615234,4230.000000,4222.436035,4291.794922,4462.307617,4473.333496,4353.846191,4416.153809
17,4152.436035,4230.000000,4220.897461,4291.794922,4464.102539,4472.563965,4353.589844,4416.282227
18,4152.820313,4229.487305,4220.000000,4293.333496,4466.410156,4473.461426,4353.077148,4413.974121
19,4154.743652,4229.230957,4219.615234,4294.743652,4467.436035,4475.000000,4353.077148,4412.692383
20,4155.769043,4229.358887,4218.974121,4295.128418,4466.538574,4475.769043,4352.948730,4413.974121
21,4155.128418,4230.256348,4218.461426,4295.000000,4465.384766,4475.384766,4352.051270,4416.666504
22,4154.615234,4232.948730,4218.846191,4295.128418,4465.384766,4474.743652,4351.025879,4419.871582
23,4155.128418,4236.025879,4220.128418,4294.871582,4466.410156,4474.358887,4351.282227,4424.358887
24,4156.153809,4237.051270,4221.282227,4293.461426,4466.922852,4473.974121,4352.436035,4429.358887
25,4157.179688,4235.256348,4221.538574,4291.794922,4466.025879,4473.846191,4353.333496,4432.179688
26,4157.948730,4232.820313,4221.410156,4290.897461,4464.230957,4473.974121,4353.333496,4431.922852
27,4158.333496,4231.410156,4221.666504,4291.025879,4462.563965,4474.230957,4352.948730,4431.153809
28,4157.436035,4231.025879,4222.436035,4291.794922,4462.307617,4474.487305,4352.692383,4431.794922
29,4156.025879,4230.256348,4222.820313,4293.077148,4463.717773,4474.615234,4352.307617,4432.692383
30,4155.769043,4229.230957,4222.820313,4294.358887,4466.153809,4475.000000,4352.051270,4432.051270
31,4157.179688,4228.461426,4222.307617,4294.615234,4467.948730,4475.384766,4352.563965,4431.025879
32,4158.589844,4227.692383,4221.538574,4293.205078,4467.948730,4475.000000,4353.589844,4431.282227
33,4158.077148,4226.666504,4221.025879,4291.282227,4466.153809,4473.717773,4353.589844,4431.153809
34,4156.410156,4226.153809,4221.282227,4290.897461,4464.102539,4472.563965,4352.179688,4428.717773
