,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4219.615234,4550.384766,4214.230957,4463.717773,4359.230957,4411.922852,4325.769043,4374.358887
26,4220.769043,4556.666504,4214.487305,4462.179688,4356.794922,4422.820313,4324.615234,4379.358887
27,4221.410156,4558.717773,4214.615234,4461.282227,4356.025879,4431.282227,4325.256348,4382.692383
28,4221.153809,4555.256348,4213.333496,4461.153809,4357.436035,4434.743652,4326.922852,4382.692383
29,4220.512695,4548.717773,4210.000000,4461.025879,4360.512695,4434.102539,4328.461426,4379.743652
30,4219.230957,4542.563965,4205.512695,4460.000000,4364.487305,4433.077148,4328.974121,4376.025879
31,4216.922852,4539.230957,4201.410156,4457.436035,4368.846191,4434.743652,4328.846191,4373.974121
32,4212.692383,4537.820313,4198.333496,4453.333496,4373.333496,4439.358887,4328.333496,4375.000000
33,4207.179688,4536.282227,4196.794922,4448.589844,4377.051270,4444.230957,4327.692383,4378.333496
34,4202.436035,4533.461426,4196.025879,4445.000000,4379.230957,4446.794922,4327.051270,4382.436035
35,4200.641113,4530.384766,4195.769043,4444.487305,4380.256348,4446.666504,4326.282227,4385.641113
36,4202.948730,4528.974121,4196.025879,4447.692383,4380.897461,4445.641113,4326.025879,4387.307617
37,4208.461426,4530.641113,4197.179688,4453.461426,4381.666504,4445.384766,4326.025879,4388.333496
38,4214.487305,4534.358887,4198.974121,4458.974121,4382.436035,4445.769043,4326.538574,4389.230957
39,4218.077148,4538.205078,4200.384766,4461.153809,4382.307617,4445.128418,4327.563965,4390.256348
40,4218.461426,4540.512695,4200.769043,4459.615234,4380.769043,4442.179688,4328.974121,4390.512695
41,4217.436035,4541.410156,4200.384766,4457.179688,4377.948730,4436.666504,4330.128418,4389.871582
42,4217.948730,4542.563965,4200.769043,4457.307617,4374.743652,4430.641113,4330.897461,4388.205078
43,4221.282227,4545.384766,4203.205078,4461.538574,4372.563965,4426.153809,4331.153809,4386.666504
44,4226.282227,4549.487305,4207.692383,4468.205078,4371.794922,4424.487305,4331.666504,4385.769043
45,4231.025879,4553.205078,4212.692383,4474.230957,4372.051270,4425.000000,4332.563965,4385.897461
46,4234.102539,4555.641113,4216.153809,4477.563965,4371.538574,4426.153809,4333.205078,4386.410156
47,4235.256348,4556.666504,4216.922852,4477.948730,4369.102539,4426.538574,4332.692383,4386.538574
48,4235.000000,4557.307617,4215.384766,4476.666504,4364.871582,4426.025879,4330.897461,4385.641113
49,4232.948730,4557.436035,4213.461426,4475.384766,4360.384766,4425.512695,4328.333496,4383.205078
50,4229.358887,4555.769043,4212.179688,4474.615234,4357.692383,4425.256348,4326.538574,4380.256348
51,4224.743652,4551.538574,4212.307617,4474.743652,4358.333496,4425.512695,4326.666504,4377.436035
52,4220.384766,4545.769043,4213.333496,4475.384766,4362.179688,4425.897461,4329.230957,4375.256348
53,4217.436035,4540.384766,4214.615234,4476.025879,4367.692383,4426.282227,4333.205078,4373.589844
54,4216.282227,4537.179688,4215.897461,4475.641113,4372.436035,4426.794922,4337.179688,4371.794922
55,4216.666504,4536.025879,4217.179688,4473.589844,4374.743652,4426.922852,4340.128418,4369.615234
56,4217.692383,4536.282227,4217.948730,4470.769043,4374.487305,4426.538574,4341.794922,4367.436035
57,4218.589844,4536.538574,4218.205078,4467.948730,4373.077148,4425.769043,4342.436035,4365.256348
58,4218.717773,4536.538574,4217.692383,4466.153809,4372.436035,4425.384766,4342.307617,4363.589844
59,4218.077148,4536.282227,4216.410156,4465.384766,4373.077148,4426.025879,4341.538574,4361.922852
60,4217.436035,4535.641113,4215.256348,4465.128418,4374.102539,4427.563965,4340.641113,4360.128418
61,4217.563965,4533.974121,4214.871582,4464.615234,4373.717773,4428.461426,4339.743652,4358.205078
62,4218.205078,4530.641113,4215.384766,4463.589844,4371.922852,4426.922852,4338.974121,4356.666504
63,4218.846191,4525.897461,4215.641113,4461.922852,4370.128418,4422.820313,4338.589844,4356.153809
64,4218.974121,4521.666504,4215.000000,4460.897461,4369.871582,4417.820313,4338.589844,4356.666504
65,4218.589844,4519.871582,4214.102539,4461.153809,4371.153809,4415.128418,4338.717773,4358.205078
66,4217.948730,4521.282227,4213.717773,4462.563965,4372.436035,4416.153809,4339.102539,4360.512695
67,4217.307617,4524.230957,4214.358887,4464.102539,4371.794922,4419.871582,4339.230957,4363.333496
68,4216.282227,4525.897461,4215.000000,4464.230957,4368.461426,4423.077148,4338.589844,4366.025879
69,4215.256348,4525.128418,4214.871582,4462.692383,4363.461426,4423.205078,4336.922852,4367.436035
70,4214.487305,4522.948730,4213.333496,4460.128418,4358.333496,4420.000000,4334.615234,4366.922852
71,4214.230957,4521.282227,4211.282227,4458.205078,4354.871582,4415.897461,4333.077148,4364.358887
72,4214.743652,4521.538574,4209.871582,4457.820313,4353.846191,4413.846191,4333.205078,4360.384766
73,4215.641113,4523.333496,4210.512695,4458.846191,4354.871582,4414.871582,4335.384766,4357.179688
74,4216.794922,4525.384766,4212.563965,4460.384766,4356.922852,4417.436035,4338.717773,4355.897461
75,4217.436035,4526.282227,4215.256348,4461.282227,4359.487305,4419.230957,4341.282227,4356.666504
76,4217.436035,4525.769043,4216.794922,4461.282227,4362.179688,4419.743652,4342.179688,4358.077148
77,4216.922852,4524.615234,4216.794922,4460.512695,4364.743652,4420.384766,4341.538574,4358.717773
78,4216.410156,4523.846191,4215.897461,4460.256348,4366.538574,4422.948730,4340.512695,4358.589844
79,4216.538574,4524.487305,4215.384766,4461.153809,4367.179688,4426.922852,4340.256348,4358.077148
80,4217.179688,4525.769043,4215.897461,4462.436035,4366.538574,4429.230957,4340.769043,4357.820313
81,4217.692383,4526.794922,4216.666504,4462.692383,4365.128418,4427.563965,4341.538574,4357.436035
82,4217.179688,4526.282227,4216.666504,4461.153809,4364.358887,4422.563965,4341.794922,4356.922852
83,4215.769043,4524.358887,4216.025879,4458.846191,4365.256348,4417.820313,4341.538574,4356.666504
84,4214.358887,4522.436035,4216.538574,4457.436035,4367.820313,4416.666504,4341.410156,4357.051270
85,4214.358887,4521.666504,4219.871582,4458.077148,4370.769043,4419.358887,4341.922852,4358.461426
86,4215.512695,4522.692383,4225.256348,4460.769043,4372.179688,4423.205078,4342.692383,4360.256348
87,4216.922852,4524.487305,4229.615234,4463.974121,4370.897461,4425.256348,4343.333496,4361.538574
88,4217.436035,4525.128418,4230.641113,4465.384766,4366.922852,4424.102539,4343.461426,4361.538574
89,4216.410156,4523.717773,4227.692383,4464.102539,4361.538574,4421.153809,4342.948730,4360.000000
90,4214.358887,4521.025879,4222.692383,4460.769043,4357.307617,4418.461426,4341.794922,4357.820313
91,4212.820313,4518.974121,4217.820313,4457.563965,4355.897461,4416.794922,4340.512695,4356.282227
92,4212.820313,4519.615234,4215.128418,4457.179688,4357.179688,4416.025879,4340.000000,4356.538574
93,4214.743652,4523.846191,4215.512695,4460.769043,4359.358887,4415.512695,4340.512695,4358.717773
94,4218.205078,4530.769043,4218.077148,4467.307617,4360.769043,4416.025879,4341.538574,4362.051270
95,4221.666504,4537.820313,4221.410156,4474.102539,4360.384766,4418.589844,4342.692383,4365.000000
96,4223.846191,4541.922852,4223.717773,4478.077148,4358.589844,4422.820313,4343.333496,4366.410156
97,4223.846191,4541.666504,4223.974121,4477.307617,4356.922852,4426.666504,4343.461426,4365.897461
98,4221.794922,4537.948730,4222.179688,4472.307617,4356.282227,4426.922852,4342.820313,4363.717773
99,4218.589844,4532.051270,4218.974121,4465.256348,4356.666504,4422.563965,4341.282227,4360.384766
100,4215.641113,4525.512695,4215.256348,4458.974121,4357.820313,4415.384766,4338.846191,4357.051270
101,4213.846191,4519.487305,4212.051270,4455.256348,4359.615234,4409.743652,4336.538574,4354.743652
102,4213.846191,4515.256348,4210.897461,4454.487305,4362.051270,4408.717773,4335.641113,4354.230957
103,4215.256348,4514.102539,4212.307617,4455.641113,4365.128418,4411.666504,4337.051270,4355.384766
104,4217.563965,4515.512695,4215.384766,4457.436035,4368.846191,4416.153809,4340.384766,4356.794922
105,4219.615234,4518.077148,4218.461426,4459.102539,4372.820313,4419.102539,4344.358887,4357.307617
106,4220.128418,4519.358887,4219.743652,4459.871582,4375.897461,4419.615234,4346.794922,4356.410156
107,4218.717773,4517.948730,4218.846191,4458.846191,4377.179688,4418.461426,4346.410156,4354.487305
108,4216.153809,4513.333496,4216.282227,4455.000000,4376.153809,4416.922852,4343.461426,4352.436035
109,4213.461426,4507.051270,4212.948730,4448.974121,4373.077148,4415.256348,4339.743652,4350.641113
110,4211.666504,4501.922852,4210.000000,4443.846191,4369.358887,4413.589844,4337.051270,4349.615234
111,4211.282227,4500.384766,4208.589844,4442.692383,4365.769043,4412.179688,4336.410156,4348.846191
112,4212.179688,4503.461426,4209.615234,4446.538574,4363.717773,4411.538574,4336.794922,4348.461426
113,4214.102539,4510.128418,4212.563965,4453.333496,4363.333496,4411.794922,4336.794922,4348.077148
114,4216.410156,4517.692383,4215.512695,4459.743652,4363.717773,4412.307617,4335.256348,4348.333496
115,4218.589844,4523.589844,4217.436035,4463.077148,4362.436035,4412.563965,4332.051270,4349.743652
116,4220.000000,4526.025879,4217.948730,4463.077148,4357.563965,4412.179688,4327.948730,4352.307617
117,4220.384766,4525.384766,4218.077148,4460.897461,4350.256348,4412.307617,4324.230957,4354.871582
118,4220.128418,4523.461426,4217.948730,4458.974121,4343.589844,4414.102539,4321.922852,4355.897461
119,4219.358887,4521.794922,4217.307617,4458.846191,4341.410156,4417.820313,4321.922852,4354.743652
120,4218.589844,4520.897461,4215.128418,4460.384766,4344.871582,4422.307617,4323.846191,4352.051270
121,4217.692383,4520.897461,4211.410156,4461.794922,4352.436035,4425.769043,4326.538574,4349.230957
122,4217.179688,4521.282227,4206.794922,4461.153809,4360.256348,4426.666504,4328.461426,4347.051270
123,4216.794922,4521.025879,4202.820313,4458.461426,4365.512695,4425.256348,4328.589844,4345.256348
124,4216.282227,4519.615234,4201.025879,4454.871582,4367.563965,4423.717773,4327.436035,4343.717773
125,4215.384766,4517.563965,4201.282227,4452.051270,4367.692383,4424.230957,4326.410156,4342.692383
126,4214.743652,4516.153809,4202.563965,4451.282227,4367.948730,4427.179688,4326.538574,4342.820313
127,4214.743652,4515.641113,4203.461426,4452.692383,4368.717773,4429.871582,4326.922852,4344.487305
128,4215.256348,4515.128418,4203.077148,4455.256348,4369.487305,4429.743652,4326.666504,4346.922852
129,4214.871582,4513.974121,4201.922852,4457.692383,4369.102539,4426.410156,4325.897461,4349.102539
130,4212.692383,4512.051270,4200.897461,4458.846191,4367.179688,4422.307617,4325.641113,4350.384766
131,4208.589844,4510.000000,4200.512695,4458.974121,4364.871582,4420.641113,4327.436035,4350.641113
132,4204.102539,4508.589844,4201.282227,4458.846191,4364.487305,4422.307617,4331.025879,4350.000000
133,4201.282227,4508.205078,4202.692383,4458.974121,4366.153809,4425.256348,4334.743652,4349.615234
134,4201.025879,4508.846191,4203.846191,4459.487305,4368.077148,4426.794922,4335.769043,4350.000000
135,4202.436035,4510.128418,4204.230957,4460.128418,4367.179688,4425.384766,4333.205078,4351.538574
136,4204.230957,4511.538574,4203.717773,4460.769043,4362.563965,4422.307617,4328.589844,4353.846191
137,4204.743652,4512.436035,4202.820313,4461.410156,4356.025879,4419.743652,4325.384766,4355.769043
138,4203.846191,4512.820313,4202.692383,4461.538574,4351.025879,4418.333496,4325.769043,4356.153809
139,4202.692383,4512.179688,4203.846191,4460.641113,4350.512695,4417.051270,4329.743652,4354.358887
140,4202.307617,4510.512695,4205.897461,4457.948730,4355.000000,4413.974121,4335.512695,4350.641113
141,4202.820313,4507.436035,4207.692383,4453.589844,4362.307617,4408.461426,4340.384766,4346.282227
142,4203.589844,4503.333496,4207.948730,4448.974121,4369.487305,4402.051270,4343.205078,4342.307617
143,4203.589844,4498.717773,4206.538574,4445.769043,4374.102539,4397.692383,4343.717773,4340.256348
144,4202.692383,4495.000000,4203.974121,4444.615234,4375.000000,4397.051270,4342.563965,4340.512695
145,4201.538574,4493.333496,4201.666504,4444.358887,4373.333496,4399.615234,4340.512695,4342.051270
146,4200.512695,4493.205078,4200.769043,4444.230957,4371.794922,4402.948730,4338.077148,4343.205078
147,4200.128418,4493.974121,4200.897461,4443.717773,4372.436035,4404.871582,4335.897461,4342.820313
148,4200.128418,4494.230957,4201.282227,4443.589844,4375.256348,4405.384766,4335.128418,4340.769043
149,4200.769043,4493.717773,4201.153809,4444.487305,4378.461426,4405.256348,4336.025879,4337.436035
150,4202.051270,4492.436035,4200.897461,4446.282227,4380.256348,4405.128418,4337.820313,4333.205078
151,4203.333496,4491.025879,4201.282227,4447.563965,4380.256348,4404.358887,4338.717773,4328.461426
152,4203.589844,4489.871582,4202.179688,4446.922852,4378.717773,4402.307617,4337.563965,4324.358887
153,4201.666504,4489.358887,4202.051270,4443.589844,4376.153809,4399.358887,4334.615234,4321.666504
154,4197.563965,4489.230957,4199.230957,4439.102539,4373.205078,4396.538574,4331.025879,4321.025879
155,4192.948730,4488.717773,4194.230957,4435.641113,4369.871582,4394.871582,4328.333496,4321.922852
156,4189.871582,4487.692383,4189.358887,4434.487305,4366.153809,4395.128418,4326.922852,4323.974121
157,4189.743652,4487.051270,4187.948730,4436.282227,4362.179688,4396.794922,4326.282227,4326.922852
158,4192.820313,4488.077148,4191.153809,4440.256348,4357.948730,4398.974121,4325.641113,4330.897461
159,4197.948730,4490.641113,4197.051270,4444.871582,4353.589844,4400.512695,4324.871582,4335.128418
160,4202.820313,4493.077148,4201.922852,4447.948730,4350.128418,4399.871582,4324.487305,4338.205078
161,4204.743652,4493.205078,4202.436035,4447.307617,4348.589844,4396.410156,4324.871582,4338.589844
162,4202.179688,4490.256348,4198.077148,4442.563965,4349.743652,4390.384766,4325.897461,4335.769043
163,4196.153809,4485.641113,4191.153809,4435.384766,4353.333496,4383.717773,4327.051270,4330.641113
164,4189.487305,4482.179688,4185.128418,4428.717773,4357.820313,4378.974121,4327.820313,4325.128418
165,4185.641113,4481.922852,4182.436035,4425.769043,4361.794922,4378.077148,4327.820313,4321.025879
166,4186.538574,4485.897461,4182.948730,4427.179688,4364.102539,4380.769043,4326.922852,4319.487305
167,4191.410156,4492.948730,4184.871582,4431.794922,4364.871582,4386.153809,4325.769043,4320.512695
168,4197.307617,4501.410156,4186.410156,4437.179688,4364.358887,4392.820313,4325.000000,4323.077148
169,4201.538574,4508.974121,4187.179688,4441.025879,4363.846191,4399.230957,4325.256348,4325.384766
170,4202.436035,4514.743652,4187.692383,4442.307617,4364.102539,4404.230957,4326.282227,4326.025879
171,4200.512695,4518.974121,4187.692383,4441.794922,4365.128418,4407.307617,4326.538574,4325.256348
172,4198.205078,4522.563965,4186.922852,4441.666504,4365.897461,4409.230957,4325.000000,4325.256348
173,4197.692383,4525.384766,4185.512695,4443.077148,4365.641113,4411.282227,4321.666504,4327.436035
174,4199.615234,4527.307617,4184.230957,4445.384766,4364.615234,4414.743652,4317.436035,4331.794922
175,4202.051270,4527.563965,4183.589844,4447.307617,4363.717773,4420.128418,4313.846191,4337.179688
176,4202.820313,4526.666504,4183.461426,4448.205078,4363.846191,4425.897461,4311.538574,4341.282227
177,4201.410156,4525.512695,4182.948730,4448.333496,4364.358887,4429.871582,4310.769043,4342.820313
178,4200.256348,4525.897461,4182.051270,4448.717773,4363.717773,4430.641113,4310.897461,4342.307617
179,4202.179688,4529.102539,4181.282227,4450.512695,4360.641113,4428.974121,4311.153809,4342.051270
180,4208.333496,4534.871582,4182.307617,4454.230957,4354.743652,4427.051270,4311.153809,4344.487305
181,4216.666504,4541.538574,4185.897461,4460.000000,4347.692383,4426.922852,4311.153809,4349.743652
182,4224.230957,4546.538574,4191.538574,4466.410156,4343.077148,4428.846191,4312.692383,4356.153809
183,4228.461426,4548.077148,4197.436035,4470.897461,4343.717773,4430.512695,4316.025879,4361.025879
184,4228.461426,4545.897461,4201.282227,4471.410156,4350.641113,4429.358887,4320.641113,4362.436035
185,4225.000000,4541.922852,4202.051270,4468.461426,4361.794922,4424.743652,4324.871582,4360.769043
186,4220.256348,4538.461426,4199.743652,4463.717773,4373.589844,4418.205078,4327.436035,4357.692383
187,4216.410156,4536.922852,4195.769043,4459.615234,4382.307617,4412.948730,4328.205078,4355.641113
188,4214.615234,4536.794922,4191.538574,4457.436035,4386.666504,4411.282227,4327.820313,4355.897461
189,4215.000000,4537.307617,4188.846191,4457.820313,4387.179688,4412.692383,4326.922852,4358.333496
190,4216.410156,4538.717773,4188.461426,4460.641113,4386.025879,4415.128418,4326.153809,4362.563965
191,4217.820313,4541.282227,4190.000000,4465.128418,4385.000000,4416.794922,4325.897461,4366.794922
192,4218.717773,4544.743652,4192.307617,4470.000000,4384.743652,4416.922852,4326.282227,4369.358887
193,4218.974121,4547.948730,4193.589844,4472.820313,4384.743652,4416.282227,4327.179688,4368.974121
194,4219.102539,4549.358887,4192.820313,4472.051270,4383.846191,4415.769043,4328.077148,4366.153809
195,4218.846191,4548.205078,4190.512695,4468.461426,4381.922852,4416.282227,4328.333496,4362.948730
196,4218.077148,4544.615234,4187.436035,4464.487305,4379.487305,4417.179688,4327.436035,4361.666504
197,4216.153809,4539.358887,4185.256348,4461.153809,4377.051270,4417.307617,4325.512695,4362.307617
198,4212.692383,4533.846191,4184.487305,4458.846191,4374.230957,4416.282227,4323.077148,4363.589844
199,4208.461426,4528.846191,4185.000000,4457.179688,4369.743652,4414.230957,4320.641113,4363.333496
200,4204.871582,4525.256348,4186.153809,4455.769043,4362.948730,4412.307617,4319.230957,4360.897461
201,4203.974121,4523.205078,4187.307617,4455.256348,4355.256348,4411.282227,4319.358887,4357.436035
202,4206.666504,4522.948730,4188.333496,4455.384766,4348.974121,4411.153809,4320.256348,4354.871582
203,4211.153809,4523.974121,4189.102539,4455.641113,4347.051270,4411.025879,4321.153809,4354.358887
204,4214.743652,4524.871582,4189.615234,4455.128418,4349.615234,4409.871582,4321.153809,4355.000000
205,4215.641113,4524.230957,4189.358887,4452.692383,4355.000000,4407.051270,4320.512695,4355.128418
206,4213.589844,4521.666504,4188.205078,4448.461426,4360.384766,4403.333496,4320.000000,4353.333496
207,4210.128418,4518.589844,4186.538574,4444.102539,4363.717773,4400.256348,4320.000000,4349.358887
208,4206.666504,4516.538574,4185.384766,4441.153809,4365.641113,4399.230957,4320.000000,4344.358887
209,4204.230957,4516.666504,4185.128418,4440.769043,4367.563965,4400.641113,4319.487305,4340.512695
210,4203.333496,4518.461426,4185.641113,4442.436035,4370.641113,4402.436035,4318.589844,4339.615234
211,4204.230957,4520.641113,4186.153809,4444.615234,4374.230957,4402.948730,4317.563965,4341.794922
212,4207.051270,4521.794922,4186.153809,4446.794922,4376.282227,4401.282227,4317.051270,4345.256348
213,4211.282227,4521.794922,4185.641113,4449.358887,4375.384766,4399.358887,4317.948730,4348.717773
214,4215.512695,4521.666504,4185.512695,4452.692383,4372.307617,4399.230957,4320.128418,4350.897461
215,4217.436035,4522.307617,4186.282227,4456.282227,4369.230957,4401.794922,4322.692383,4351.922852
216,4215.512695,4523.077148,4187.307617,4458.205078,4368.077148,4405.897461,4323.846191,4352.820313
217,4210.256348,4522.820313,4187.307617,4456.538574,4368.589844,4410.128418,4322.692383,4354.487305
218,4204.102539,4520.000000,4185.000000,4451.282227,4368.589844,4413.717773,4319.230957,4356.410156
219,4199.743652,4514.871582,4180.641113,4445.128418,4366.410156,4416.922852,4314.743652,4357.820313
220,4198.205078,4509.358887,4176.025879,4441.538574,4361.794922,4420.000000,4310.769043,4358.589844
221,4198.974121,4506.282227,4173.717773,4442.051270,4356.410156,4423.077148,4308.589844,4359.487305
222,4200.384766,4507.051270,4174.871582,4445.641113,4352.179688,4424.743652,4308.461426,4360.897461
223,4201.153809,4510.256348,4178.974121,4449.743652,4350.641113,4423.717773,4310.000000,4361.794922
224,4201.282227,4513.461426,4183.589844,4451.922852,4352.563965,4419.230957,4312.307617,4360.512695
225,4201.025879,4514.358887,4186.282227,4450.769043,4357.820313,4412.179688,4314.871582,4356.025879
226,4201.153809,4511.922852,4186.538574,4447.179688,4365.641113,4404.743652,4317.307617,4349.230957
227,4201.410156,4507.436035,4185.256348,4442.820313,4373.717773,4398.717773,4319.743652,4342.307617
228,4202.051270,4503.077148,4183.974121,4439.487305,4379.871582,4395.000000,4321.922852,4338.717773
229,4202.692383,4501.282227,4183.846191,4438.077148,4382.948730,4393.589844,4322.948730,4340.384766
230,4203.333496,4503.717773,4184.615234,4438.974121,4383.205078,4394.102539,4322.307617,4346.410156
231,4203.589844,4509.487305,4185.641113,4441.794922,4382.307617,4396.025879,4320.256348,4353.333496
232,4203.333496,4515.897461,4186.410156,4445.641113,4381.666504,4398.461426,4318.333496,4357.820313
233,4202.563965,4521.025879,4186.666504,4449.743652,4381.410156,4401.282227,4317.436035,4358.589844
234,4201.410156,4523.717773,4186.666504,4453.333496,4381.666504,4403.461426,4317.436035,4357.307617
235,4200.256348,4524.102539,4186.538574,4456.025879,4381.410156,4404.358887,4317.820313,4356.538574
236,4200.128418,4523.589844,4186.282227,4457.692383,4379.743652,4404.358887,4317.307617,4358.077148
237,4201.538574,4523.333496,4185.897461,4457.948730,4376.282227,4405.256348,4316.025879,4361.666504
238,4203.717773,4524.102539,4186.282227,4457.563965,4371.922852,4408.717773,4314.358887,4365.769043
239,4205.000000,4525.256348,4187.563965,4457.179688,4367.692383,4414.358887,4312.948730,4368.846191
240,4204.358887,4525.897461,4188.461426,4457.436035,4364.487305,4420.769043,4311.794922,4370.000000
241,4202.307617,4525.384766,4187.820313,4458.205078,4361.538574,4426.153809,4310.641113,4369.615234
242,4201.282227,4523.846191,4186.025879,4459.102539,4357.948730,4429.615234,4309.615234,4368.846191
243,4202.692383,4522.563965,4184.615234,4460.000000,4353.717773,4430.769043,4308.846191,4368.717773
244,4206.794922,4522.820313,4185.128418,4460.512695,4349.871582,4430.128418,4309.230957,4369.615234
245,4212.179688,4524.615234,4188.205078,4461.153809,4347.948730,4428.461426,4311.282227,4370.897461
246,4216.410156,4526.410156,4193.205078,4461.666504,4348.974121,4426.153809,4315.256348,4370.897461
247,4218.333496,4526.922852,4198.589844,4461.666504,4353.205078,4423.333496,4320.128418,4368.333496
248,4217.179688,4525.641113,4202.436035,4461.025879,4360.000000,4419.871582,4324.487305,4363.717773
249,4213.846191,4523.461426,4203.077148,4459.487305,4367.820313,4416.538574,4326.922852,4358.461426
250,4210.000000,4521.794922,4200.641113,4456.794922,4374.743652,4413.846191,4326.922852,4354.102539
251,4206.794922,4521.153809,4196.538574,4453.333496,4379.358887,4412.563965,4325.128418,4351.025879
252,4204.743652,4521.410156,4192.179688,4450.256348,4381.410156,4412.179688,4322.692383,4348.974121
253,4203.333496,4521.153809,4188.717773,4448.589844,4381.666504,4412.436035,4320.256348,4347.692383
254,4202.307617,4519.358887,4186.282227,4448.717773,4381.666504,4412.563965,4318.461426,4346.410156
255,4201.025879,4516.153809,4184.743652,4449.358887,4381.666504,4412.307617,4317.307617,4344.487305
256,4199.871582,4512.820313,4184.358887,4449.487305,4382.051270,4411.794922,4317.179688,4342.179688
257,4199.102539,4510.897461,4185.000000,4448.333496,4382.563965,4411.153809,4318.205078,4340.128418
258,4198.589844,4511.538574,4186.794922,4446.794922,4382.692383,4410.641113,4320.384766,4339.487305
259,4198.461426,4514.487305,4188.974121,4446.794922,4381.410156,4410.897461,4322.948730,4340.769043
260,4198.974121,4518.589844,4190.641113,4449.615234,4377.692383,4412.307617,4324.743652,4343.846191
261,4200.128418,4521.922852,4190.641113,4454.487305,4371.666504,4415.897461,4324.102539,4347.563965
262,4201.282227,4522.948730,4188.974121,4459.230957,4365.000000,4421.153809,4320.641113,4350.897461
263,4201.538574,4521.538574,4186.538574,4461.153809,4360.256348,4426.410156,4315.641113,4352.436035
264,4200.641113,4518.717773,4185.256348,4459.358887,4358.077148,4429.743652,4311.282227,4351.538574
265,4199.743652,4516.666504,4186.538574,4456.282227,4357.307617,4430.897461,4309.743652,4349.358887
266,4200.128418,4517.179688,4190.512695,4455.256348,4356.025879,4430.769043,4311.666504,4347.820313
267,4202.692383,4520.000000,4195.641113,4457.436035,4354.230957,4430.897461,4315.897461,4348.077148
268,4207.436035,4523.461426,4199.743652,4461.282227,4353.461426,4431.794922,4320.769043,4348.846191
269,4213.333496,4524.615234,4202.179688,4463.333496,4355.897461,4432.436035,4324.743652,4347.692383
270,4217.563965,4522.692383,4203.461426,4461.153809,4362.436035,4431.025879,4327.692383,4343.205078
271,4217.820313,4517.820313,4203.846191,4455.128418,4371.410156,4426.538574,4329.743652,4336.153809
272,4213.205078,4511.410156,4202.692383,4447.948730,4379.615234,4420.128418,4330.512695,4328.461426
273,4205.897461,4505.000000,4198.717773,4442.436035,4383.974121,4413.974121,4329.743652,4322.692383
274,4199.615234,4501.153809,4192.563965,4440.256348,4383.589844,4410.769043,4327.563965,4320.256348
275,4197.179688,4501.538574,4187.179688,4441.282227,4381.025879,4411.666504,4325.128418,4320.641113
276,4198.846191,4505.897461,4185.897461,4444.743652,4379.743652,4415.256348,4323.717773,4322.820313
