,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.512695,4542.436035,4235.256348,4413.846191,4419.358887,4411.025879,4390.897461,4375.000000
1,4233.717773,4544.358887,4232.051270,4412.436035,4416.538574,4412.436035,4386.666504,4375.512695
2,4230.641113,4542.948730,4225.384766,4410.897461,4411.666504,4412.436035,4379.102539,4374.743652
3,4226.538574,4536.794922,4218.333496,4409.358887,4405.000000,4411.410156,4371.153809,4372.948730
4,4221.666504,4528.077148,4213.846191,4408.205078,4398.077148,4410.384766,4366.282227,4371.666504
5,4216.794922,4521.282227,4213.077148,4408.589844,4393.077148,4410.256348,4366.153809,4372.307617
6,4213.846191,4520.000000,4214.358887,4411.410156,4391.666504,4411.282227,4369.487305,4376.025879
7,4214.102539,4524.871582,4215.897461,4416.025879,4393.846191,4413.205078,4373.846191,4382.307617
8,4217.307617,4532.948730,4216.410156,4421.282227,4397.948730,4415.512695,4377.563965,4390.000000
9,4222.179688,4540.128418,4216.538574,4425.769043,4402.307617,4418.205078,4380.769043,4397.563965
10,4226.922852,4543.333496,4217.563965,4428.846191,4406.410156,4421.410156,4384.102539,4403.589844
11,4230.769043,4542.307617,4220.000000,4430.384766,4411.410156,4424.487305,4388.205078,4407.436035
12,4232.948730,4538.846191,4223.205078,4430.384766,4417.692383,4426.666504,4392.820313,4408.461426
13,4232.820313,4535.769043,4225.897461,4428.846191,4423.589844,4427.563965,4396.794922,4406.410156
14,4230.384766,4535.128418,4226.922852,4426.282227,4427.436035,4426.922852,4398.589844,4402.436035
15,4226.153809,4536.666504,4226.025879,4422.820313,4427.948730,4424.743652,4397.436035,4397.692383
16,4222.051270,4538.333496,4223.974121,4418.846191,4425.641113,4421.794922,4394.102539,4393.333496
17,4219.487305,4538.717773,4222.436035,4414.615234,4422.692383,4419.615234,4390.512695,4389.358887
18,4219.743652,4537.948730,4222.436035,4411.410156,4421.153809,4419.102539,4388.846191,4386.282227
19,4223.077148,4537.307617,4224.615234,4409.871582,4422.820313,4421.025879,4390.128418,4384.487305
20,4228.077148,4537.436035,4228.333496,4410.641113,4426.922852,4424.230957,4393.589844,4383.974121
21,4231.922852,4537.692383,4231.794922,4412.436035,4430.897461,4427.436035,4396.922852,4384.358887
22,4231.794922,4537.179688,4233.333496,4413.974121,4432.179688,4428.974121,4397.820313,4384.615234
23,4228.077148,4536.153809,4231.922852,4414.743652,4430.512695,4428.461426,4396.025879,4384.358887
24,4223.333496,4535.897461,4228.205078,4415.512695,4427.948730,4426.538574,4392.948730,4384.230957
25,4220.897461,4537.179688,4223.589844,4416.922852,4426.794922,4425.000000,4390.256348,4385.256348
26,4221.410156,4538.846191,4219.615234,4418.589844,4427.179688,4425.000000,4388.589844,4387.179688
27,4222.948730,4538.974121,4217.307617,4419.230957,4427.563965,4426.282227,4387.436035,4388.974121
28,4223.589844,4536.282227,4216.666504,4418.461426,4426.410156,4427.179688,4386.153809,4389.487305
29,4222.307617,4531.538574,4216.538574,4416.922852,4423.589844,4427.179688,4384.358887,4389.230957
30,4219.743652,4527.307617,4215.769043,4415.769043,4419.615234,4426.410156,4382.820313,4388.974121
31,4217.179688,4525.897461,4214.358887,4415.769043,4415.256348,4426.025879,4382.307617,4389.230957
32,4215.897461,4528.205078,4213.461426,4416.922852,4411.538574,4426.025879,4383.846191,4389.487305
33,4217.051270,4532.820313,4215.000000,4418.846191,4410.000000,4425.897461,4387.051270,4390.000000
34,4221.153809,4537.563965,4219.487305,4420.641113,4411.794922,4425.769043,4390.897461,4391.410156
35,4226.922852,4540.641113,4226.153809,4421.538574,4416.666504,4426.282227,4395.000000,4394.102539
36,4231.922852,4541.666504,4232.436035,4420.897461,4422.179688,4428.077148,4398.333496,4396.025879
37,4233.846191,4540.897461,4235.384766,4418.974121,4424.871582,4429.871582,4399.358887,4394.871582
38,4232.563965,4539.743652,4234.102539,4416.025879,4422.692383,4430.000000,4396.922852,4390.000000
39,4230.256348,4538.846191,4230.000000,4412.820313,4416.538574,4427.563965,4391.922852,4382.948730
40,4228.717773,4538.589844,4226.025879,4410.512695,4410.128418,4423.333496,4386.282227,4376.538574
41,4228.846191,4538.846191,4224.743652,4410.512695,4407.307617,4419.358887,4382.436035,4373.205078
42,4230.769043,4539.743652,4226.794922,4413.205078,4409.615234,4417.563965,4381.794922,4373.333496
43,4233.077148,4541.153809,4231.153809,4417.692383,4414.487305,4419.102539,4383.461426,4375.641113
44,4234.615234,4543.077148,4235.000000,4422.563965,4417.692383,4422.820313,4385.256348,4377.820313
45,4234.358887,4544.743652,4236.410156,4425.769043,4417.051270,4426.666504,4385.384766,4378.589844
46,4233.205078,4546.538574,4235.256348,4426.666504,4414.487305,4428.717773,4384.230957,4378.077148
47,4232.820313,4549.230957,4233.717773,4426.153809,4413.717773,4428.333496,4383.717773,4378.077148
48,4234.102539,4553.077148,4233.461426,4426.153809,4416.538574,4426.794922,4385.512695,4380.256348
49,4236.025879,4556.282227,4234.358887,4427.563965,4420.897461,4425.769043,4388.717773,4384.871582
50,4236.410156,4556.666504,4234.487305,4429.871582,4422.692383,4426.025879,4391.025879,4389.871582
51,4234.358887,4553.077148,4232.307617,4431.410156,4419.615234,4427.436035,4390.256348,4392.692383
52,4231.025879,4546.922852,4227.820313,4430.897461,4413.333496,4428.717773,4386.666504,4393.205078
53,4228.589844,4541.282227,4222.436035,4428.205078,4408.333496,4429.230957,4381.794922,4392.948730
54,4228.205078,4537.820313,4218.077148,4424.743652,4408.205078,4429.102539,4378.205078,4393.717773
55,4228.717773,4536.666504,4216.153809,4421.410156,4413.077148,4428.717773,4377.563965,4394.871582
56,4228.333496,4536.538574,4216.538574,4419.358887,4420.128418,4428.461426,4380.000000,4395.128418
57,4226.410156,4536.794922,4217.948730,4418.846191,4426.282227,4428.461426,4384.358887,4393.846191
58,4223.589844,4537.692383,4219.358887,4419.230957,4429.871582,4429.358887,4389.102539,4392.307617
59,4221.538574,4539.230957,4220.000000,4420.000000,4430.769043,4431.025879,4392.436035,4391.153809
60,4221.025879,4539.743652,4219.615234,4420.256348,4430.256348,4432.179688,4393.333496,4389.871582
61,4221.153809,4537.692383,4218.333496,4419.743652,4428.974121,4431.282227,4391.410156,4387.820313
62,4220.641113,4532.692383,4216.666504,4417.436035,4427.307617,4427.820313,4387.436035,4384.487305
63,4218.846191,4526.794922,4215.384766,4413.974121,4425.000000,4422.948730,4383.461426,4380.256348
64,4216.794922,4523.333496,4215.000000,4410.769043,4422.179688,4418.717773,4381.025879,4375.897461
65,4216.410156,4524.615234,4215.128418,4409.743652,4419.615234,4417.563965,4380.769043,4373.333496
66,4218.974121,4530.256348,4215.769043,4412.051270,4417.436035,4420.512695,4382.563965,4374.230957
67,4223.846191,4537.179688,4216.922852,4417.307617,4415.128418,4425.641113,4385.512695,4378.717773
68,4229.230957,4541.922852,4218.717773,4423.333496,4412.692383,4429.743652,4388.846191,4384.615234
69,4232.820313,4542.436035,4221.410156,4427.051270,4411.153809,4429.743652,4391.410156,4388.333496
70,4233.589844,4540.128418,4224.743652,4426.538574,4411.922852,4425.769043,4393.333496,4387.692383
71,4232.692383,4537.692383,4228.205078,4422.307617,4415.384766,4420.512695,4395.000000,4383.589844
72,4231.794922,4537.307617,4231.025879,4418.077148,4420.769043,4417.820313,4397.436035,4379.615234
73,4231.666504,4539.102539,4232.820313,4417.179688,4425.897461,4419.615234,4400.641113,4378.846191
74,4231.922852,4541.538574,4233.589844,4420.256348,4428.717773,4424.871582,4403.589844,4381.282227
75,4231.282227,4542.692383,4233.589844,4424.358887,4428.974121,4430.128418,4405.128418,4385.000000
76,4230.000000,4541.922852,4233.077148,4426.025879,4427.820313,4432.692383,4404.230957,4386.922852
77,4228.717773,4539.743652,4231.794922,4423.333496,4426.922852,4431.794922,4401.410156,4385.897461
78,4227.948730,4536.922852,4229.871582,4418.333496,4426.794922,4429.230957,4398.333496,4382.820313
79,4227.820313,4534.230957,4227.563965,4414.358887,4426.922852,4427.179688,4396.666504,4380.128418
80,4228.461426,4533.077148,4226.025879,4414.358887,4427.051270,4426.922852,4396.794922,4379.615234
81,4229.487305,4534.358887,4226.153809,4418.589844,4427.179688,4427.948730,4397.692383,4381.282227
82,4230.641113,4538.589844,4228.205078,4424.358887,4427.436035,4428.974121,4398.205078,4383.717773
83,4231.538574,4544.358887,4230.897461,4428.461426,4427.563965,4428.717773,4397.692383,4385.769043
84,4232.436035,4549.358887,4232.436035,4429.358887,4427.563965,4427.436035,4396.410156,4387.051270
85,4233.717773,4552.179688,4232.307617,4428.077148,4427.436035,4426.410156,4395.512695,4388.589844
86,4236.153809,4553.077148,4232.051270,4427.179688,4427.051270,4426.666504,4395.512695,4391.025879
87,4240.128418,4553.461426,4233.846191,4428.205078,4426.538574,4427.692383,4396.666504,4393.589844
88,4244.743652,4555.128418,4238.077148,4430.897461,4425.769043,4427.179688,4398.461426,4394.871582
89,4248.461426,4557.820313,4243.461426,4433.717773,4425.256348,4423.333496,4400.256348,4393.846191
90,4250.256348,4560.128418,4247.563965,4434.743652,4425.256348,4417.051270,4401.282227,4391.153809
91,4250.128418,4560.384766,4248.461426,4433.846191,4425.897461,4411.410156,4401.282227,4388.717773
92,4249.487305,4558.717773,4246.922852,4432.051270,4426.922852,4409.743652,4400.512695,4388.333496
93,4248.846191,4557.051270,4244.743652,4430.256348,4427.820313,4413.717773,4399.615234,4390.000000
94,4248.205078,4556.666504,4243.461426,4429.230957,4428.205078,4421.282227,4399.743652,4391.922852
95,4246.666504,4556.794922,4243.077148,4428.589844,4428.205078,4428.205078,4401.538574,4392.051270
96,4243.333496,4555.641113,4242.179688,4427.563965,4428.077148,4431.153809,4404.230957,4389.230957
97,4238.205078,4551.794922,4239.871582,4426.153809,4427.820313,4429.615234,4406.025879,4385.128418
98,4233.461426,4546.410156,4236.410156,4424.743652,4428.077148,4426.282227,4405.641113,4381.794922
99,4230.897461,4542.179688,4234.230957,4424.102539,4428.717773,4425.128418,4403.333496,4381.025879
100,4231.538574,4541.153809,4235.256348,4424.358887,4429.230957,4428.717773,4401.025879,4382.563965
