,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4252.051270,4560.512695,4267.692383,4374.743652,4465.769043,4465.384766,4426.410156,4428.333496
37,4247.436035,4552.436035,4263.974121,4364.871582,4461.538574,4451.410156,4422.820313,4418.974121
38,4244.743652,4542.948730,4261.410156,4355.897461,4459.102539,4433.717773,4422.820313,4408.974121
39,4245.128418,4537.563965,4262.179688,4353.461426,4459.358887,4423.333496,4426.538574,4404.358887
40,4247.179688,4538.846191,4266.282227,4358.589844,4461.153809,4426.922852,4431.282227,4407.948730
41,4248.846191,4544.487305,4271.410156,4367.563965,4462.692383,4441.410156,4434.358887,4417.307617
42,4248.589844,4550.128418,4275.000000,4374.871582,4463.461426,4457.563965,4434.743652,4426.410156
43,4245.128418,4551.153809,4274.871582,4376.025879,4463.461426,4465.769043,4433.205078,4430.000000
44,4237.820313,4545.256348,4270.000000,4369.358887,4462.820313,4462.179688,4429.871582,4425.641113
45,4228.205078,4533.461426,4261.282227,4357.179688,4460.641113,4450.256348,4424.615234,4415.769043
46,4219.102539,4520.256348,4251.666504,4344.358887,4457.051270,4438.461426,4418.077148,4405.384766
47,4214.230957,4511.410156,4244.615234,4336.794922,4453.589844,4435.128418,4412.563965,4399.487305
48,4216.025879,4511.282227,4243.717773,4337.692383,4453.333496,4442.692383,4411.410156,4400.512695
49,4223.846191,4519.743652,4249.230957,4345.512695,4458.461426,4457.179688,4416.282227,4407.563965
50,4233.461426,4531.410156,4258.077148,4354.615234,4467.051270,4469.743652,4424.358887,4416.282227
51,4238.846191,4538.974121,4265.128418,4358.589844,4474.102539,4472.179688,4430.256348,4420.769043
52,4237.307617,4537.563965,4266.410156,4354.230957,4474.487305,4461.922852,4430.000000,4416.538574
53,4230.897461,4528.205078,4262.307617,4343.974121,4467.820313,4443.846191,4424.230957,4405.128418
54,4225.897461,4517.948730,4256.794922,4335.384766,4459.487305,4427.948730,4417.692383,4393.589844
55,4227.820313,4515.512695,4255.256348,4335.641113,4456.538574,4423.333496,4416.153809,4390.384766
56,4237.179688,4525.641113,4259.615234,4346.538574,4461.922852,4432.692383,4421.538574,4398.974121
57,4249.230957,4544.615234,4267.692383,4362.307617,4472.179688,4449.871582,4430.256348,4415.128418
58,4257.563965,4562.051270,4273.974121,4374.102539,4479.871582,4463.974121,4436.666504,4428.974121
59,4258.461426,4567.948730,4275.000000,4375.641113,4479.102539,4466.666504,4436.794922,4432.563965
60,4253.461426,4560.769043,4270.897461,4367.948730,4470.769043,4457.436035,4431.666504,4425.256348
61,4247.692383,4547.436035,4265.384766,4357.436035,4460.384766,4443.846191,4425.512695,4413.717773
62,4245.512695,4537.563965,4262.051270,4351.282227,4454.358887,4434.487305,4422.948730,4406.025879
63,4247.307617,4535.256348,4261.922852,4351.794922,4455.000000,4432.563965,4425.000000,4405.769043
64,4250.000000,4537.051270,4263.589844,4355.512695,4459.487305,4434.358887,4428.974121,4410.128418
65,4250.384766,4536.410156,4264.743652,4358.077148,4462.563965,4433.974121,4430.897461,4413.461426
66,4247.307617,4530.769043,4264.230957,4356.922852,4461.410156,4429.230957,4428.974121,4412.436035
67,4242.692383,4523.205078,4262.563965,4354.230957,4457.563965,4422.948730,4424.358887,4408.846191
68,4240.000000,4519.358887,4260.897461,4353.717773,4454.487305,4420.512695,4420.128418,4407.179688
69,4241.410156,4522.436035,4260.512695,4357.563965,4455.000000,4424.871582,4418.717773,4410.000000
70,4245.769043,4530.769043,4261.666504,4364.230957,4458.205078,4434.615234,4420.769043,4416.410156
71,4249.230957,4538.717773,4263.846191,4370.000000,4461.282227,4445.512695,4424.743652,4422.692383
72,4248.974121,4542.179688,4266.025879,4372.051270,4462.948730,4454.230957,4428.461426,4426.794922
73,4245.897461,4540.897461,4266.922852,4370.384766,4464.487305,4460.512695,4430.000000,4428.717773
74,4241.922852,4537.436035,4265.384766,4367.563965,4467.692383,4465.256348,4429.871582,4429.358887
75,4238.077148,4534.102539,4260.897461,4364.615234,4472.307617,4467.820313,4428.717773,4429.102539
76,4233.846191,4530.384766,4254.871582,4361.025879,4476.153809,4466.282227,4427.436035,4426.794922
77,4228.589844,4525.128418,4248.974121,4355.384766,4476.538574,4459.743652,4426.025879,4422.436035
78,4223.077148,4518.461426,4245.000000,4347.820313,4472.820313,4451.025879,4423.717773,4417.051270
79,4219.487305,4512.820313,4243.461426,4340.384766,4467.051270,4444.743652,4421.153809,4412.692383
80,4219.615234,4511.794922,4244.102539,4336.153809,4463.461426,4444.230957,4419.871582,4410.897461
81,4223.974121,4517.051270,4246.666504,4336.666504,4465.128418,4449.358887,4421.282227,4411.922852
82,4230.769043,4526.153809,4250.384766,4340.641113,4471.666504,4456.410156,4425.384766,4414.102539
83,4236.153809,4533.589844,4254.230957,4344.358887,4478.333496,4460.128418,4429.358887,4414.487305
84,4236.666504,4533.461426,4256.410156,4343.461426,4479.615234,4456.794922,4430.128418,4410.897461
85,4232.948730,4525.256348,4255.897461,4337.820313,4473.846191,4447.436035,4427.051270,4404.102539
86,4228.846191,4514.487305,4253.461426,4331.410156,4464.615234,4437.436035,4423.205078,4397.692383
87,4228.205078,4507.563965,4251.538574,4328.974121,4457.692383,4431.282227,4421.794922,4395.384766
88,4230.897461,4506.025879,4251.153809,4331.410156,4456.538574,4428.461426,4422.948730,4397.051270
89,4232.179688,4506.410156,4251.282227,4335.256348,4459.102539,4425.000000,4423.974121,4399.358887
90,4228.205078,4504.358887,4250.256348,4336.153809,4461.025879,4418.846191,4422.179688,4399.871582
91,4220.256348,4499.358887,4247.692383,4333.846191,4459.743652,4413.461426,4417.692383,4399.487305
92,4214.358887,4495.769043,4244.871582,4332.051270,4457.179688,4415.512695,4414.102539,4402.179688
93,4215.641113,4498.205078,4244.358887,4335.000000,4456.153809,4427.307617,4415.128418,4410.128418
94,4223.333496,4506.538574,4247.051270,4342.820313,4458.205078,4444.358887,4421.410156,4421.538574
95,4231.153809,4516.666504,4251.666504,4351.922852,4462.179688,4458.077148,4429.102539,4431.922852
96,4233.205078,4523.077148,4255.384766,4357.820313,4466.410156,4463.461426,4433.077148,4437.307617
97,4228.589844,4523.974121,4255.897461,4358.974121,4470.256348,4461.922852,4431.410156,4436.794922
98,4221.153809,4521.282227,4252.692383,4356.794922,4472.948730,4459.358887,4426.282227,4432.948730
99,4216.282227,4518.717773,4247.563965,4354.102539,4473.717773,4459.358887,4421.666504,4429.230957
100,4216.794922,4519.102539,4243.077148,4352.307617,4471.794922,4461.666504,4419.743652,4427.436035
101,4221.666504,4522.820313,4241.410156,4352.051270,4468.077148,4463.717773,4420.256348,4427.436035
102,4228.077148,4528.589844,4243.846191,4353.077148,4465.128418,4464.615234,4421.794922,4428.589844
103,4233.333496,4534.743652,4249.871582,4355.769043,4465.256348,4465.256348,4423.077148,4430.000000
104,4236.282227,4540.000000,4257.307617,4359.102539,4468.589844,4467.692383,4423.717773,4431.153809
105,4236.666504,4543.589844,4262.179688,4360.897461,4472.563965,4472.051270,4423.461426,4430.512695
106,4235.000000,4544.230957,4261.666504,4358.589844,4473.846191,4476.153809,4422.179688,4426.922852
107,4232.307617,4541.282227,4256.410156,4352.307617,4471.538574,4477.179688,4420.128418,4421.025879
108,4230.641113,4536.666504,4250.384766,4345.384766,4467.436035,4473.717773,4418.589844,4415.769043
109,4232.436035,4534.102539,4248.333496,4342.563965,4465.512695,4466.922852,4419.230957,4414.102539
110,4237.820313,4535.641113,4252.563965,4345.897461,4468.205078,4459.743652,4422.948730,4416.666504
111,4244.487305,4538.846191,4260.641113,4352.820313,4474.743652,4453.205078,4428.205078,4420.256348
112,4248.205078,4539.487305,4267.436035,4357.179688,4480.897461,4446.538574,4432.307617,4421.025879
113,4246.282227,4535.000000,4268.717773,4355.256348,4482.563965,4439.487305,4433.077148,4417.820313
114,4240.128418,4528.077148,4264.871582,4349.230957,4479.102539,4434.230957,4430.512695,4413.717773
115,4234.487305,4523.846191,4260.000000,4345.256348,4473.333496,4434.743652,4426.794922,4413.717773
116,4233.717773,4525.000000,4257.948730,4348.589844,4469.615234,4442.692383,4424.358887,4420.384766
117,4238.205078,4530.128418,4259.230957,4359.487305,4469.871582,4455.256348,4424.743652,4431.410156
118,4244.487305,4535.769043,4261.666504,4372.948730,4472.307617,4467.307617,4426.794922,4442.051270
119,4248.589844,4539.871582,4262.563965,4382.820313,4474.487305,4474.487305,4428.205078,4449.102539
120,4249.230957,4543.077148,4261.794922,4387.051270,4475.000000,4476.794922,4427.948730,4452.692383
121,4248.461426,4546.538574,4260.897461,4387.563965,4474.102539,4476.666504,4427.179688,4455.769043
122,4248.077148,4550.000000,4261.282227,4387.436035,4472.307617,4476.794922,4427.563965,4459.615234
123,4247.948730,4551.410156,4262.179688,4387.563965,4469.230957,4477.563965,4428.205078,4462.820313
124,4247.051270,4548.974121,4261.922852,4386.794922,4464.871582,4477.692383,4427.820313,4462.436035
125,4245.256348,4544.102539,4260.512695,4384.743652,4460.897461,4476.794922,4425.769043,4457.692383
126,4244.743652,4541.666504,4260.512695,4383.077148,4460.256348,4476.538574,4424.358887,4451.922852
127,4248.077148,4546.282227,4264.615234,4385.000000,4465.128418,4479.615234,4426.538574,4450.128418
128,4255.641113,4558.077148,4272.820313,4391.794922,4474.743652,4486.282227,4433.077148,4453.974121
129,4263.846191,4571.410156,4281.538574,4400.641113,4485.512695,4493.717773,4441.410156,4461.025879
130,4268.205078,4579.230957,4286.538574,4406.282227,4493.077148,4498.205078,4447.179688,4466.282227
131,4266.922852,4578.333496,4285.769043,4405.000000,4494.358887,4497.051270,4447.307617,4466.666504
132,4261.922852,4571.410156,4280.384766,4397.563965,4489.615234,4491.794922,4442.820313,4462.692383
133,4257.563965,4565.000000,4274.871582,4389.358887,4482.436035,4486.153809,4438.333496,4458.205078
134,4257.307617,4563.717773,4272.948730,4386.025879,4477.051270,4484.871582,4438.077148,4456.922852
135,4261.282227,4567.820313,4275.384766,4388.974121,4475.512695,4488.974121,4441.794922,4459.871582
136,4266.153809,4573.077148,4279.230957,4395.256348,4477.051270,4494.743652,4445.128418,4464.358887
137,4268.077148,4575.000000,4280.512695,4399.358887,4478.846191,4496.282227,4443.717773,4466.410156
138,4265.641113,4572.692383,4278.077148,4398.974121,4479.230957,4491.410156,4437.179688,4464.102539
139,4262.436035,4569.615234,4274.230957,4396.153809,4477.948730,4483.077148,4430.256348,4459.743652
140,4263.077148,4569.871582,4272.692383,4396.153809,4476.538574,4476.794922,4428.589844,4457.692383
141,4269.487305,4574.871582,4275.384766,4401.410156,4476.025879,4476.025879,4433.846191,4460.641113
142,4278.461426,4582.051270,4281.666504,4410.128418,4476.666504,4479.743652,4441.794922,4467.051270
143,4284.615234,4587.051270,4288.077148,4417.179688,4478.077148,4483.589844,4446.538574,4472.563965
144,4284.615234,4586.794922,4291.282227,4418.461426,4479.102539,4484.615234,4444.358887,4473.974121
145,4278.077148,4581.282227,4288.461426,4413.846191,4478.077148,4482.820313,4436.922852,4470.641113
146,4267.948730,4572.307617,4280.256348,4406.666504,4473.846191,4480.128418,4428.589844,4465.384766
147,4258.589844,4563.205078,4270.256348,4401.025879,4467.563965,4478.205078,4423.717773,4461.794922
148,4253.846191,4556.410156,4263.717773,4399.615234,4462.051270,4476.410156,4423.974121,4461.538574
149,4255.000000,4553.717773,4263.461426,4401.666504,4459.487305,4473.974121,4427.948730,4463.461426
150,4259.358887,4554.102539,4268.077148,4403.589844,4460.000000,4470.512695,4431.922852,4465.384766
151,4261.922852,4554.743652,4272.692383,4401.410156,4461.410156,4467.051270,4432.948730,4464.871582
152,4259.615234,4553.205078,4273.205078,4394.230957,4462.051270,4465.256348,4431.025879,4461.282227
153,4253.589844,4550.128418,4268.974121,4385.128418,4462.307617,4466.538574,4428.589844,4456.794922
154,4248.205078,4548.846191,4263.846191,4379.230957,4464.230957,4471.410156,4428.589844,4454.102539
155,4248.077148,4551.922852,4262.692383,4379.743652,4469.230957,4478.974121,4432.563965,4454.871582
156,4253.461426,4558.717773,4267.563965,4386.282227,4476.410156,4487.307617,4439.230957,4458.589844
157,4260.641113,4565.641113,4276.282227,4394.102539,4482.820313,4494.230957,4446.025879,4462.563965
158,4264.230957,4569.230957,4283.333496,4397.563965,4485.384766,4498.205078,4450.128418,4464.102539
159,4261.922852,4567.563965,4284.358887,4393.461426,4484.102539,4497.948730,4450.256348,4461.922852
160,4255.000000,4561.410156,4278.974121,4382.948730,4481.025879,4492.948730,4446.794922,4455.897461
161,4247.436035,4553.077148,4270.512695,4370.128418,4477.948730,4483.717773,4441.666504,4447.051270
162,4242.692383,4545.256348,4263.461426,4358.846191,4474.743652,4472.307617,4436.025879,4437.051270
163,4241.794922,4539.615234,4259.615234,4351.538574,4470.384766,4461.538574,4430.769043,4428.205078
164,4243.333496,4537.051270,4258.205078,4348.846191,4465.512695,4454.487305,4426.922852,4422.692383
165,4245.897461,4537.692383,4259.102539,4350.512695,4462.436035,4453.077148,4425.384766,4422.179688
166,4249.358887,4541.922852,4262.692383,4355.897461,4463.333496,4456.922852,4426.922852,4426.538574
167,4254.487305,4548.589844,4269.102539,4363.846191,4467.563965,4463.333496,4430.641113,4433.846191
168,4261.282227,4555.384766,4276.025879,4371.666504,4471.282227,4468.077148,4434.743652,4440.897461
169,4267.051270,4559.358887,4280.000000,4376.538574,4471.153809,4469.102539,4436.794922,4444.743652
170,4268.077148,4558.333496,4278.974121,4376.538574,4465.897461,4466.666504,4435.384766,4444.102539
171,4262.563965,4552.436035,4273.333496,4371.794922,4458.333496,4463.333496,4430.512695,4439.871582
172,4252.692383,4543.589844,4265.769043,4364.487305,4452.307617,4460.512695,4424.102539,4433.846191
173,4242.307617,4533.974121,4259.358887,4357.307617,4450.897461,4457.307617,4418.589844,4427.692383
174,4235.256348,4525.641113,4255.897461,4351.666504,4453.974121,4451.922852,4416.666504,4422.436035
175,4232.179688,4518.974121,4255.256348,4347.436035,4458.717773,4443.717773,4418.205078,4417.948730
176,4231.282227,4513.846191,4255.128418,4343.589844,4461.410156,4435.512695,4421.025879,4413.974121
177,4230.256348,4510.641113,4253.077148,4340.128418,4460.000000,4432.051270,4422.051270,4410.897461
178,4228.717773,4510.769043,4249.102539,4337.948730,4455.000000,4437.179688,4420.128418,4410.128418
179,4227.692383,4514.487305,4245.512695,4338.077148,4449.615234,4450.000000,4416.794922,4412.563965
180,4229.230957,4520.128418,4245.769043,4340.769043,4448.333496,4464.102539,4415.128418,4417.692383
181,4233.589844,4525.384766,4250.512695,4344.871582,4453.461426,4471.153809,4417.436035,4423.205078
182,4240.256348,4529.615234,4257.948730,4348.846191,4463.589844,4467.436035,4423.717773,4426.922852
183,4246.666504,4533.333496,4264.487305,4351.922852,4474.102539,4458.205078,4430.769043,4428.077148
184,4250.512695,4536.538574,4266.922852,4352.948730,4478.974121,4452.563965,4434.743652,4427.307617
185,4250.384766,4538.589844,4263.974121,4351.794922,4475.384766,4455.769043,4433.205078,4425.769043
186,4247.820313,4539.358887,4257.820313,4349.615234,4467.051270,4465.641113,4427.692383,4425.128418
187,4245.512695,4539.615234,4252.820313,4348.974121,4461.538574,4475.512695,4422.948730,4426.153809
188,4246.153809,4540.641113,4252.563965,4351.153809,4463.333496,4479.102539,4422.948730,4428.589844
189,4248.846191,4542.051270,4256.538574,4355.000000,4469.615234,4475.128418,4426.794922,4430.256348
190,4251.025879,4541.922852,4260.897461,4357.179688,4473.333496,4467.179688,4430.128418,4428.461426
191,4250.897461,4539.487305,4262.179688,4355.769043,4470.512695,4460.256348,4429.230957,4422.948730
192,4250.000000,4537.307617,4261.153809,4352.692383,4463.974121,4457.563965,4425.512695,4417.051270
193,4252.436035,4539.230957,4261.922852,4352.820313,4460.128418,4459.743652,4424.102539,4415.769043
194,4260.128418,4547.820313,4267.820313,4359.487305,4463.205078,4464.743652,4428.717773,4421.922852
195,4270.769043,4559.615234,4277.563965,4370.512695,4470.641113,4469.230957,4437.563965,4432.051270
196,4278.461426,4568.077148,4285.897461,4379.487305,4475.641113,4470.000000,4445.000000,4439.743652
197,4279.102539,4568.205078,4288.846191,4380.769043,4472.948730,4465.769043,4446.025879,4440.256348
198,4273.974121,4561.538574,4286.410156,4375.128418,4463.846191,4458.333496,4440.641113,4434.615234
199,4267.820313,4554.230957,4282.051270,4368.077148,4453.846191,4451.282227,4433.333496,4428.717773
200,4264.487305,4551.282227,4279.615234,4365.128418,4448.077148,4446.794922,4428.461426,4426.922852
201,4263.461426,4552.820313,4279.358887,4366.666504,4446.282227,4445.384766,4427.436035,4428.589844
202,4261.794922,4555.000000,4279.358887,4368.589844,4445.256348,4445.384766,4428.077148,4429.102539
203,4257.307617,4553.333496,4277.563965,4366.794922,4443.077148,4445.384766,4428.333496,4424.871582
204,4251.666504,4546.794922,4274.358887,4360.641113,4441.794922,4443.974121,4427.692383,4417.307617
205,4248.333496,4538.589844,4272.051270,4353.589844,4445.128418,4441.025879,4428.333496,4411.922852
206,4249.615234,4533.589844,4272.692383,4350.000000,4454.487305,4439.230957,4432.179688,4412.692383
207,4254.230957,4535.000000,4275.641113,4351.282227,4467.051270,4442.563965,4438.846191,4419.358887
208,4257.692383,4540.769043,4277.820313,4355.128418,4477.563965,4452.436035,4444.871582,4426.794922
209,4255.769043,4545.000000,4275.128418,4356.794922,4482.051270,4465.000000,4446.410156,4429.230957
210,4247.436035,4541.922852,4266.410156,4351.794922,4480.641113,4472.307617,4441.794922,4423.974121
211,4236.025879,4530.512695,4254.615234,4339.871582,4476.153809,4467.820313,4433.077148,4412.820313
212,4227.051270,4515.000000,4243.846191,4325.384766,4472.051270,4451.794922,4424.743652,4400.256348
213,4223.846191,4502.692383,4238.077148,4314.615234,4470.128418,4433.589844,4420.256348,4391.282227
214,4226.410156,4500.000000,4238.717773,4312.436035,4471.025879,4425.384766,4420.641113,4388.974121
215,4233.333496,4508.589844,4245.512695,4320.256348,4474.230957,4433.846191,4424.102539,4394.358887
216,4242.307617,4524.871582,4255.897461,4335.256348,4478.333496,4454.743652,4428.717773,4406.153809
217,4250.641113,4541.282227,4265.641113,4351.538574,4481.025879,4475.384766,4432.820313,4419.615234
218,4255.384766,4549.871582,4270.512695,4362.051270,4479.743652,4483.846191,4434.743652,4428.717773
219,4254.743652,4547.179688,4268.846191,4362.820313,4473.717773,4476.410156,4432.948730,4429.358887
220,4249.743652,4536.538574,4262.692383,4355.512695,4464.487305,4459.871582,4428.077148,4421.794922
221,4245.000000,4527.436035,4257.563965,4347.436035,4456.153809,4447.692383,4423.205078,4412.436035
222,4245.769043,4528.205078,4257.948730,4346.666504,4452.692383,4449.487305,4422.436035,4409.487305
223,4253.205078,4540.256348,4265.128418,4356.025879,4455.512695,4465.128418,4427.563965,4416.666504
224,4262.948730,4555.897461,4275.512695,4369.871582,4461.666504,4483.846191,4436.282227,4429.358887
225,4268.077148,4563.974121,4283.461426,4379.102539,4466.538574,4492.051270,4443.461426,4438.846191
226,4265.256348,4558.461426,4284.871582,4377.436035,4466.794922,4483.333496,4445.512695,4438.717773
227,4256.410156,4542.307617,4280.384766,4366.794922,4462.820313,4462.436035,4442.563965,4429.743652
228,4247.563965,4525.256348,4274.615234,4355.000000,4457.820313,4441.794922,4438.205078,4419.230957
229,4243.974121,4517.820313,4272.307617,4350.384766,4455.641113,4432.692383,4436.666504,4414.743652
230,4246.666504,4523.333496,4274.871582,4356.282227,4457.307617,4438.589844,4439.615234,4418.846191
231,4252.051270,4536.153809,4279.487305,4368.589844,4460.769043,4453.717773,4444.871582,4427.820313
232,4255.128418,4545.384766,4281.410156,4378.589844,4462.307617,4467.179688,4447.692383,4435.000000
233,4253.205078,4543.717773,4277.436035,4379.102539,4460.641113,4471.410156,4444.615234,4435.769043
234,4247.436035,4532.820313,4268.717773,4369.871582,4457.948730,4466.794922,4436.666504,4431.282227
235,4242.436035,4521.922852,4260.000000,4357.948730,4457.563965,4460.256348,4429.487305,4426.410156
236,4241.410156,4519.615234,4256.153809,4352.436035,4461.410156,4459.487305,4428.205078,4426.538574
237,4244.358887,4528.205078,4258.461426,4357.436035,4468.333496,4467.179688,4433.205078,4432.820313
238,4248.717773,4542.307617,4263.717773,4369.358887,4476.025879,4479.743652,4440.256348,4442.179688
239,4251.922852,4553.589844,4267.692383,4380.000000,4481.794922,4489.871582,4444.102539,4449.358887
240,4252.820313,4555.769043,4266.794922,4382.692383,4483.974121,4491.794922,4442.307617,4450.128418
241,4251.153809,4547.692383,4260.769043,4375.512695,4481.282227,4484.871582,4435.897461,4443.846191
242,4247.692383,4533.717773,4252.179688,4362.436035,4474.358887,4473.717773,4427.692383,4433.589844
243,4243.974121,4521.538574,4245.384766,4350.897461,4465.897461,4464.871582,4420.769043,4424.358887
244,4241.794922,4517.179688,4243.846191,4346.922852,4459.871582,4462.563965,4417.692383,4420.000000
245,4243.205078,4522.051270,4247.692383,4351.538574,4459.358887,4466.025879,4419.102539,4421.153809
246,4248.077148,4532.051270,4254.615234,4361.153809,4464.230957,4470.897461,4423.461426,4425.512695
247,4254.487305,4541.538574,4261.410156,4370.384766,4470.897461,4474.102539,4427.692383,4429.487305
248,4259.871582,4546.794922,4265.641113,4375.897461,4475.128418,4475.897461,4430.000000,4431.538574
249,4262.179688,4547.179688,4266.666504,4376.922852,4473.974121,4478.077148,4429.871582,4431.794922
250,4260.256348,4543.589844,4264.743652,4374.358887,4467.179688,4480.256348,4428.077148,4430.897461
251,4255.128418,4537.179688,4261.538574,4369.230957,4458.077148,4478.846191,4425.384766,4429.487305
252,4249.487305,4530.256348,4259.743652,4363.205078,4451.794922,4470.769043,4423.461426,4427.948730
253,4246.282227,4525.512695,4261.282227,4359.230957,4452.307617,4457.692383,4424.358887,4427.563965
254,4246.538574,4524.102539,4266.153809,4359.487305,4458.461426,4445.256348,4428.461426,4429.102539
255,4248.589844,4524.230957,4271.153809,4362.948730,4464.487305,4438.846191,4432.436035,4431.153809
256,4249.615234,4523.205078,4273.077148,4366.410156,4465.128418,4440.000000,4432.692383,4432.051270
257,4248.205078,4521.025879,4270.512695,4366.922852,4460.512695,4447.307617,4428.846191,4431.025879
258,4245.897461,4520.512695,4265.641113,4365.128418,4455.897461,4457.179688,4425.000000,4429.487305
259,4244.743652,4523.461426,4261.922852,4364.102539,4456.410156,4465.769043,4426.025879,4430.000000
260,4245.641113,4528.846191,4261.666504,4366.410156,4463.461426,4470.897461,4432.307617,4433.974121
261,4247.436035,4533.717773,4264.102539,4371.666504,4473.461426,4473.333496,4440.000000,4440.384766
262,4248.589844,4535.512695,4267.307617,4376.153809,4481.538574,4475.641113,4444.230957,4446.282227
263,4247.692383,4532.820313,4268.589844,4376.410156,4484.102539,4478.077148,4442.692383,4448.333496
264,4244.743652,4526.282227,4266.153809,4370.769043,4481.410156,4478.589844,4436.282227,4444.615234
265,4241.153809,4518.461426,4261.025879,4362.051270,4475.897461,4475.641113,4428.717773,4436.410156
266,4238.717773,4514.102539,4256.282227,4355.641113,4472.179688,4471.922852,4423.846191,4428.589844
267,4239.230957,4516.538574,4254.743652,4356.153809,4472.820313,4471.410156,4423.589844,4425.769043
268,4243.077148,4523.974121,4256.794922,4362.820313,4477.179688,4475.512695,4426.410156,4429.102539
269,4247.820313,4530.128418,4258.974121,4369.487305,4480.641113,4480.384766,4428.717773,4434.615234
270,4249.871582,4530.000000,4257.692383,4369.871582,4479.358887,4480.384766,4427.051270,4436.922852
271,4247.563965,4524.102539,4252.820313,4363.333496,4472.563965,4473.846191,4421.666504,4433.461426
272,4242.820313,4518.205078,4247.820313,4354.871582,4464.230957,4464.102539,4416.153809,4426.794922
273,4240.256348,4518.333496,4246.538574,4351.282227,4459.102539,4456.922852,4414.487305,4421.410156
274,4243.077148,4525.512695,4251.025879,4354.743652,4459.230957,4455.769043,4417.820313,4420.512695
275,4250.512695,4535.769043,4259.615234,4362.692383,4462.692383,4460.256348,4423.589844,4424.102539
276,4258.333496,4543.589844,4267.948730,4370.128418,4465.512695,4466.538574,4428.589844,4429.871582
