,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.641113,4530.512695,4175.512695,4499.743652,4327.179688,4323.205078,4279.615234,4323.205078
1,4198.846191,4523.077148,4172.563965,4494.743652,4327.307617,4320.769043,4278.974121,4319.743652
2,4196.922852,4518.846191,4170.384766,4490.897461,4328.717773,4321.666504,4278.333496,4317.820313
3,4195.641113,4519.615234,4169.615234,4489.743652,4330.384766,4326.538574,4278.205078,4318.589844
4,4195.256348,4524.615234,4170.128418,4492.436035,4331.025879,4333.717773,4278.717773,4321.410156
5,4196.025879,4531.282227,4170.769043,4498.205078,4330.128418,4339.743652,4279.743652,4324.743652
6,4197.692383,4536.410156,4171.025879,4504.102539,4327.563965,4342.051270,4280.128418,4327.179688
7,4199.358887,4538.333496,4171.025879,4507.692383,4324.102539,4341.025879,4279.358887,4327.820313
8,4200.128418,4537.436035,4170.897461,4508.205078,4320.769043,4338.846191,4277.692383,4326.794922
9,4199.487305,4536.282227,4171.153809,4507.436035,4317.948730,4338.077148,4275.769043,4325.128418
10,4198.717773,4537.820313,4171.666504,4508.077148,4316.282227,4339.102539,4274.358887,4324.358887
11,4200.000000,4542.820313,4173.461426,4511.153809,4316.153809,4340.512695,4274.358887,4324.871582
12,4204.615234,4550.000000,4176.666504,4514.743652,4317.563965,4339.615234,4275.897461,4326.025879
13,4211.025879,4556.153809,4181.025879,4516.794922,4320.000000,4335.512695,4278.077148,4326.922852
14,4215.897461,4558.589844,4184.871582,4515.897461,4322.563965,4329.358887,4279.615234,4327.051270
15,4216.410156,4556.666504,4186.794922,4512.948730,4324.615234,4324.230957,4279.871582,4326.794922
16,4212.692383,4552.051270,4186.538574,4510.128418,4325.641113,4322.179688,4279.102539,4326.666504
17,4207.948730,4547.436035,4185.000000,4508.846191,4325.641113,4323.461426,4278.205078,4326.922852
18,4205.256348,4544.743652,4183.333496,4509.871582,4325.512695,4326.025879,4277.948730,4327.436035
19,4205.769043,4543.846191,4181.922852,4511.922852,4325.897461,4327.563965,4278.077148,4327.692383
