,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4225.000000,4510.641113,4234.102539,4380.897461,4413.717773,4402.692383,4390.769043,4382.563965
26,4225.897461,4510.641113,4232.563965,4378.077148,4413.077148,4401.410156,4387.307617,4381.153809
27,4223.333496,4508.461426,4231.282227,4373.589844,4411.282227,4399.102539,4384.358887,4378.589844
28,4219.102539,4504.871582,4230.641113,4369.487305,4409.487305,4396.410156,4383.077148,4375.897461
29,4215.769043,4501.538574,4230.512695,4367.436035,4409.358887,4395.000000,4383.846191,4375.128418
30,4214.871582,4500.000000,4230.384766,4367.948730,4411.410156,4396.025879,4385.641113,4376.794922
31,4216.282227,4501.282227,4230.128418,4370.384766,4414.615234,4399.487305,4387.692383,4379.871582
32,4219.102539,4504.871582,4230.128418,4372.692383,4417.307617,4403.846191,4389.230957,4382.436035
33,4221.666504,4508.333496,4230.769043,4372.948730,4417.948730,4406.282227,4389.230957,4382.563965
34,4222.051270,4508.846191,4232.051270,4371.153809,4416.282227,4405.384766,4387.179688,4379.871582
35,4220.128418,4505.512695,4232.307617,4368.461426,4413.205078,4401.538574,4383.589844,4375.769043
36,4217.179688,4499.743652,4230.769043,4366.666504,4410.641113,4397.307617,4380.128418,4372.436035
37,4215.256348,4494.615234,4228.205078,4366.666504,4410.000000,4395.512695,4378.717773,4371.666504
38,4215.641113,4492.820313,4226.666504,4367.436035,4411.666504,4397.820313,4380.512695,4373.077148
39,4219.102539,4495.256348,4228.461426,4368.461426,4414.487305,4403.077148,4384.871582,4375.769043
40,4224.615234,4500.641113,4233.717773,4369.871582,4417.179688,4408.846191,4389.871582,4378.333496
41,4230.384766,4506.666504,4240.000000,4371.794922,4418.589844,4412.563965,4393.589844,4380.384766
42,4233.589844,4511.282227,4243.846191,4374.102539,4418.205078,4413.077148,4394.230957,4381.410156
43,4233.077148,4513.846191,4242.948730,4376.666504,4416.282227,4411.410156,4391.922852,4381.666504
44,4230.641113,4515.512695,4238.205078,4379.615234,4413.974121,4410.000000,4387.820313,4381.922852
45,4228.846191,4517.563965,4232.948730,4383.205078,4412.436035,4410.256348,4383.974121,4383.205078
46,4229.102539,4520.256348,4230.512695,4386.538574,4412.051270,4411.922852,4381.794922,4385.641113
47,4230.641113,4522.307617,4232.179688,4388.461426,4412.307617,4413.717773,4381.025879,4387.820313
48,4231.922852,4522.307617,4237.051270,4388.461426,4412.948730,4414.487305,4380.897461,4388.333496
49,4232.179688,4520.641113,4242.307617,4387.436035,4413.974121,4414.102539,4381.025879,4387.051270
50,4232.307617,4519.102539,4245.769043,4386.410156,4415.769043,4413.461426,4381.666504,4385.384766
51,4233.205078,4518.717773,4247.051270,4386.410156,4418.205078,4412.948730,4382.948730,4384.871582
52,4234.487305,4519.102539,4246.666504,4387.179688,4420.128418,4412.436035,4383.974121,4385.512695
53,4235.128418,4519.102539,4245.384766,4388.077148,4420.128418,4411.666504,4383.461426,4386.666504
54,4234.230957,4518.205078,4243.846191,4388.589844,4418.077148,4410.769043,4381.794922,4387.307617
55,4232.436035,4517.820313,4242.051270,4388.461426,4415.384766,4410.256348,4380.128418,4386.666504
56,4231.282227,4518.846191,4240.512695,4387.948730,4413.717773,4410.769043,4380.256348,4384.871582
57,4231.538574,4520.641113,4239.871582,4387.179688,4414.230957,4411.922852,4382.179688,4382.563965
58,4232.820313,4521.922852,4240.512695,4386.282227,4416.282227,4412.948730,4384.615234,4381.025879
59,4233.974121,4521.794922,4242.051270,4385.512695,4418.205078,4413.077148,4386.410156,4380.897461
60,4234.487305,4521.282227,4243.846191,4385.384766,4419.358887,4412.307617,4387.179688,4382.179688
61,4234.615234,4521.282227,4245.384766,4385.897461,4420.256348,4411.794922,4387.307617,4383.846191
62,4235.128418,4522.179688,4246.025879,4386.410156,4421.666504,4412.179688,4387.051270,4385.000000
63,4235.384766,4522.179688,4245.000000,4385.641113,4423.974121,4413.333496,4386.282227,4384.871582
64,4234.358887,4519.487305,4242.051270,4382.820313,4426.538574,4414.358887,4384.871582,4383.077148
65,4230.512695,4513.717773,4238.077148,4378.333496,4428.589844,4413.589844,4382.948730,4380.512695
66,4224.615234,4507.051270,4234.358887,4373.974121,4428.846191,4411.025879,4381.153809,4378.205078
67,4219.102539,4502.948730,4231.922852,4372.051270,4427.948730,4408.717773,4379.743652,4377.563965
68,4217.307617,4504.102539,4230.641113,4373.717773,4427.051270,4409.615234,4379.230957,4379.615234
69,4220.512695,4510.000000,4230.512695,4378.717773,4427.307617,4414.487305,4379.743652,4383.846191
70,4227.179688,4517.307617,4231.538574,4385.000000,4428.333496,4420.897461,4381.025879,4388.333496
71,4234.230957,4522.948730,4233.717773,4390.512695,4428.461426,4425.128418,4382.563965,4391.153809
72,4239.358887,4525.769043,4236.922852,4394.102539,4427.179688,4424.487305,4383.333496,4391.025879
73,4242.307617,4527.307617,4241.025879,4396.025879,4425.000000,4419.358887,4382.820313,4388.333496
74,4243.717773,4529.615234,4245.000000,4397.051270,4422.820313,4412.948730,4381.410156,4384.487305
75,4244.615234,4533.077148,4248.077148,4398.077148,4421.922852,4408.846191,4380.512695,4381.538574
76,4245.641113,4536.282227,4249.487305,4399.358887,4422.179688,4408.717773,4381.410156,4381.025879
77,4246.410156,4537.692383,4248.717773,4400.769043,4423.205078,4411.538574,4384.743652,4383.333496
78,4246.410156,4537.051270,4246.794922,4402.692383,4424.615234,4414.871582,4389.358887,4387.179688
79,4245.384766,4535.897461,4245.256348,4404.871582,4426.282227,4416.410156,4393.205078,4391.153809
80,4243.589844,4535.000000,4245.256348,4407.179688,4427.820313,4415.384766,4394.230957,4393.333496
81,4241.538574,4534.230957,4245.897461,4408.974121,4428.717773,4413.461426,4392.051270,4393.077148
82,4239.230957,4532.307617,4245.641113,4408.589844,4428.461426,4412.179688,4388.717773,4390.897461
83,4236.282227,4528.205078,4243.333496,4405.769043,4427.436035,4412.179688,4386.922852,4387.692383
84,4233.205078,4522.948730,4238.974121,4400.897461,4426.282227,4413.077148,4387.563965,4384.615234
85,4230.641113,4518.205078,4233.974121,4395.769043,4425.897461,4413.461426,4389.102539,4382.436035
86,4229.358887,4515.256348,4229.871582,4391.538574,4426.794922,4412.948730,4388.974121,4381.153809
87,4229.230957,4514.230957,4227.948730,4389.230957,4428.717773,4411.922852,4386.666504,4380.384766
88,4230.000000,4515.000000,4228.461426,4389.358887,4430.128418,4411.153809,4383.974121,4380.256348
89,4231.538574,4517.179688,4230.384766,4391.794922,4429.743652,4411.410156,4383.589844,4380.769043
90,4233.333496,4520.128418,4232.563965,4395.128418,4427.563965,4412.820313,4386.410156,4382.051270
91,4234.871582,4521.666504,4233.461426,4397.179688,4424.743652,4414.230957,4389.743652,4383.974121
92,4235.384766,4520.256348,4232.307617,4396.025879,4422.563965,4413.589844,4390.000000,4384.871582
93,4234.358887,4516.153809,4230.000000,4391.538574,4421.794922,4409.871582,4386.538574,4383.205078
94,4232.307617,4511.538574,4227.820313,4386.282227,4422.692383,4403.974121,4382.051270,4379.615234
95,4230.897461,4509.615234,4227.051270,4383.205078,4424.615234,4399.102539,4380.128418,4376.794922
96,4231.538574,4511.922852,4227.692383,4384.615234,4426.538574,4398.205078,4381.922852,4377.436035
97,4234.102539,4517.307617,4229.102539,4389.615234,4427.820313,4401.922852,4385.000000,4382.307617
98,4237.051270,4522.820313,4230.512695,4395.256348,4427.820313,4407.948730,4386.153809,4389.358887
99,4238.333496,4525.384766,4231.153809,4397.820313,4426.538574,4412.820313,4384.102539,4395.256348
100,4237.307617,4524.358887,4230.897461,4396.025879,4423.846191,4414.358887,4380.128418,4397.051270
101,4234.743652,4521.538574,4230.384766,4391.538574,4420.641113,4412.820313,4377.179688,4394.230957
102,4232.563965,4519.487305,4229.743652,4387.948730,4418.333496,4410.512695,4377.051270,4389.615234
103,4232.563965,4519.871582,4229.487305,4387.948730,4417.948730,4409.487305,4379.358887,4386.538574
104,4234.487305,4522.307617,4229.487305,4391.922852,4418.717773,4410.384766,4382.307617,4387.051270
105,4236.922852,4525.256348,4229.230957,4397.307617,4419.358887,4412.179688,4383.589844,4389.871582
106,4238.205078,4526.794922,4228.974121,4400.384766,4419.230957,4413.077148,4383.077148,4392.307617
107,4237.563965,4526.025879,4228.717773,4399.358887,4418.974121,4412.563965,4381.794922,4392.179688
108,4235.641113,4523.461426,4229.102539,4394.871582,4419.487305,4411.410156,4380.897461,4388.717773
109,4233.846191,4520.256348,4229.487305,4389.358887,4420.897461,4410.256348,4380.128418,4383.846191
110,4233.077148,4517.820313,4229.615234,4385.256348,4422.179688,4410.000000,4379.487305,4380.256348
111,4233.461426,4517.820313,4229.615234,4383.974121,4422.307617,4410.641113,4379.487305,4380.256348
112,4234.487305,4520.000000,4230.000000,4385.384766,4421.153809,4411.666504,4381.282227,4383.205078
113,4235.000000,4522.307617,4230.384766,4388.205078,4419.615234,4412.563965,4384.487305,4386.282227
114,4234.615234,4522.436035,4230.384766,4390.000000,4419.358887,4413.077148,4387.563965,4387.307617
115,4233.205078,4519.102539,4229.487305,4389.358887,4420.641113,4412.948730,4388.333496,4386.153809
116,4231.410156,4514.358887,4228.205078,4386.538574,4422.948730,4412.692383,4386.025879,4384.358887
117,4229.871582,4511.282227,4227.563965,4383.461426,4425.384766,4412.820313,4382.051270,4384.230957
118,4229.358887,4512.051270,4227.948730,4382.307617,4427.179688,4413.589844,4379.615234,4386.153809
119,4229.871582,4516.282227,4229.102539,4383.974121,4427.948730,4415.000000,4379.871582,4389.102539
120,4231.282227,4521.025879,4230.256348,4387.307617,4427.563965,4416.025879,4381.538574,4391.410156
121,4232.820313,4523.461426,4231.410156,4390.384766,4426.666504,4415.512695,4382.692383,4391.666504
122,4233.717773,4522.692383,4232.820313,4391.666504,4426.025879,4414.102539,4382.563965,4390.000000
123,4233.717773,4520.256348,4234.358887,4390.769043,4425.769043,4412.948730,4382.051270,4388.461426
124,4233.077148,4518.461426,4235.384766,4389.230957,4426.282227,4413.461426,4382.692383,4388.333496
125,4232.436035,4518.589844,4235.384766,4388.077148,4427.051270,4415.897461,4384.615234,4389.743652
126,4231.922852,4520.128418,4234.487305,4388.205078,4428.461426,4419.102539,4386.922852,4391.410156
127,4231.666504,4521.794922,4234.230957,4388.846191,4429.871582,4421.153809,4388.846191,4391.922852
128,4231.025879,4522.179688,4235.769043,4388.974121,4430.384766,4421.153809,4390.000000,4391.025879
129,4230.000000,4521.025879,4239.102539,4388.205078,4429.230957,4418.974121,4391.153809,4389.871582
130,4228.846191,4519.615234,4242.563965,4387.563965,4427.820313,4416.025879,4393.205078,4389.487305
131,4228.717773,4518.333496,4244.230957,4387.948730,4427.307617,4413.589844,4395.641113,4390.384766
132,4229.487305,4516.410156,4242.948730,4388.717773,4427.948730,4412.436035,4396.666504,4391.410156
133,4230.512695,4512.948730,4238.846191,4387.948730,4428.333496,4412.307617,4394.743652,4390.641113
134,4230.128418,4508.717773,4233.717773,4384.358887,4427.179688,4411.666504,4390.641113,4387.179688
135,4228.205078,4505.641113,4230.000000,4380.000000,4424.615234,4410.000000,4386.538574,4381.922852
136,4225.897461,4505.128418,4229.102539,4378.333496,4422.307617,4407.820313,4384.871582,4377.948730
137,4225.256348,4507.948730,4231.153809,4381.538574,4421.922852,4407.307617,4385.897461,4377.692383
138,4228.077148,4513.589844,4235.384766,4388.974121,4424.102539,4410.256348,4388.333496,4381.922852
139,4234.487305,4520.384766,4240.256348,4397.051270,4427.563965,4416.153809,4390.000000,4388.846191
140,4241.922852,4526.666504,4244.743652,4402.948730,4430.384766,4422.948730,4390.128418,4394.743652
141,4247.436035,4531.025879,4247.307617,4405.000000,4431.282227,4427.820313,4390.000000,4396.922852
142,4249.230957,4533.333496,4247.692383,4404.487305,4430.000000,4429.230957,4390.897461,4395.512695
143,4248.589844,4534.615234,4246.153809,4404.102539,4428.077148,4427.692383,4392.948730,4393.077148
144,4247.563965,4536.025879,4243.846191,4406.153809,4426.922852,4425.512695,4394.615234,4392.948730
145,4247.563965,4537.692383,4242.563965,4410.384766,4426.922852,4424.871582,4394.230957,4395.641113
146,4247.692383,4539.487305,4242.820313,4414.230957,4427.563965,4426.410156,4392.051270,4399.230957
147,4246.666504,4540.384766,4243.461426,4415.384766,4427.820313,4428.461426,4390.000000,4401.025879
148,4243.589844,4539.871582,4243.333496,4413.205078,4427.436035,4428.717773,4390.000000,4400.000000
149,4239.102539,4537.948730,4242.563965,4409.230957,4426.538574,4426.025879,4392.436035,4397.307617
150,4235.000000,4535.128418,4242.051270,4405.769043,4426.153809,4421.410156,4396.282227,4394.743652
151,4232.948730,4531.794922,4242.820313,4403.589844,4426.666504,4416.922852,4399.230957,4393.205078
152,4233.717773,4527.948730,4244.487305,4401.922852,4427.692383,4413.974121,4400.000000,4392.436035
153,4235.897461,4524.102539,4246.153809,4400.000000,4428.717773,4413.077148,4398.974121,4391.666504
154,4238.077148,4521.666504,4247.179688,4398.077148,4429.743652,4413.205078,4397.692383,4390.897461
155,4239.487305,4521.666504,4247.820313,4397.307617,4430.384766,4413.846191,4397.692383,4391.410156
156,4239.487305,4523.333496,4248.461426,4397.948730,4430.512695,4414.358887,4398.589844,4393.846191
157,4238.333496,4524.743652,4248.717773,4398.717773,4429.871582,4414.615234,4399.358887,4396.538574
158,4236.153809,4524.230957,4248.333496,4397.692383,4428.846191,4414.615234,4398.846191,4396.538574
159,4233.589844,4521.153809,4247.563965,4394.230957,4427.820313,4413.717773,4397.436035,4392.563965
160,4231.538574,4516.538574,4246.666504,4389.487305,4427.436035,4412.307617,4396.025879,4386.282227
161,4230.512695,4512.820313,4246.025879,4385.641113,4427.948730,4411.025879,4395.512695,4380.769043
162,4231.025879,4512.307617,4246.153809,4384.358887,4429.358887,4410.769043,4396.025879,4378.974121
163,4232.692383,4515.769043,4246.666504,4386.025879,4430.769043,4412.179688,4396.922852,4381.666504
164,4234.358887,4520.897461,4246.538574,4389.230957,4431.153809,4414.871582,4397.307617,4386.666504
165,4234.615234,4524.230957,4245.128418,4391.025879,4430.256348,4417.563965,4396.794922,4390.384766
166,4233.333496,4523.461426,4242.563965,4389.230957,4428.461426,4418.846191,4395.641113,4390.512695
167,4231.410156,4519.615234,4240.384766,4385.128418,4426.922852,4418.717773,4394.743652,4387.563965
168,4230.128418,4515.641113,4240.256348,4381.922852,4426.666504,4418.846191,4394.615234,4385.000000
169,4230.256348,4514.487305,4241.794922,4382.563965,4427.948730,4420.769043,4395.512695,4386.025879
170,4231.153809,4515.897461,4242.820313,4386.410156,4429.615234,4424.743652,4395.897461,4390.512695
171,4231.410156,4517.307617,4241.538574,4389.743652,4430.384766,4428.717773,4394.871582,4395.641113
172,4229.487305,4516.153809,4237.563965,4388.846191,4429.487305,4430.641113,4392.307617,4397.436035
173,4224.871582,4511.666504,4232.179688,4383.205078,4427.563965,4429.102539,4389.615234,4394.358887
174,4218.974121,4506.410156,4228.077148,4376.666504,4426.153809,4425.128418,4388.461426,4388.589844
175,4214.102539,4502.820313,4226.410156,4372.948730,4426.153809,4420.641113,4389.102539,4383.974121
176,4212.307617,4501.922852,4226.922852,4373.205078,4426.538574,4417.307617,4389.743652,4383.205078
177,4214.230957,4503.077148,4228.077148,4376.025879,4425.897461,4416.153809,4388.846191,4385.641113
178,4218.846191,4505.256348,4229.358887,4379.358887,4423.974121,4416.538574,4386.794922,4388.846191
179,4224.230957,4507.820313,4230.384766,4382.307617,4421.282227,4417.948730,4385.128418,4390.769043
180,4228.974121,4510.769043,4231.410156,4384.871582,4419.615234,4420.128418,4386.025879,4391.025879
181,4232.436035,4514.487305,4232.948730,4387.820313,4420.256348,4422.820313,4389.615234,4390.512695
182,4234.615234,4518.846191,4234.743652,4391.538574,4423.077148,4425.641113,4393.974121,4391.153809
183,4236.153809,4523.077148,4236.282227,4395.769043,4426.922852,4427.307617,4396.282227,4393.846191
184,4236.922852,4525.256348,4236.666504,4398.974121,4429.487305,4427.179688,4395.000000,4397.307617
185,4237.051270,4524.487305,4236.153809,4399.230957,4429.230957,4425.000000,4391.153809,4399.102539
186,4236.282227,4520.512695,4235.384766,4396.282227,4426.153809,4421.025879,4387.563965,4397.692383
187,4234.871582,4514.487305,4234.487305,4391.282227,4421.922852,4416.025879,4386.794922,4393.717773
188,4232.692383,4508.461426,4233.461426,4386.794922,4418.077148,4411.666504,4388.333496,4389.487305
189,4230.000000,4505.384766,4232.051270,4384.487305,4415.897461,4409.743652,4390.128418,4387.179688
190,4227.948730,4506.922852,4231.025879,4384.743652,4415.256348,4411.538574,4390.384766,4387.820313
191,4227.692383,4512.179688,4231.410156,4386.666504,4415.641113,4416.410156,4389.102539,4391.282227
192,4229.487305,4517.820313,4233.205078,4389.230957,4416.153809,4421.922852,4387.563965,4395.384766
193,4231.282227,4520.256348,4235.000000,4390.256348,4416.153809,4425.256348,4386.794922,4397.820313
194,4230.769043,4517.948730,4235.769043,4388.589844,4415.256348,4425.000000,4387.051270,4396.794922
195,4227.051270,4512.436035,4234.871582,4384.743652,4413.717773,4421.282227,4388.077148,4392.820313
196,4221.538574,4506.666504,4232.820313,4380.512695,4412.692383,4416.025879,4388.717773,4388.461426
197,4217.179688,4503.589844,4230.897461,4378.077148,4412.692383,4411.794922,4387.948730,4386.666504
198,4216.666504,4504.358887,4230.000000,4378.205078,4413.589844,4410.256348,4385.000000,4388.589844
199,4220.128418,4507.692383,4230.128418,4380.000000,4415.000000,4411.666504,4380.769043,4392.692383
200,4225.641113,4512.051270,4230.897461,4382.307617,4416.922852,4414.743652,4376.922852,4396.410156
201,4230.512695,4516.282227,4231.538574,4384.871582,4419.615234,4417.436035,4375.256348,4397.948730
202,4232.948730,4519.743652,4232.051270,4388.205078,4422.179688,4418.205078,4376.538574,4397.307617
203,4232.948730,4522.307617,4232.563965,4391.666504,4422.820313,4416.666504,4379.871582,4395.769043
204,4232.051270,4523.461426,4233.333496,4394.487305,4420.641113,4414.230957,4383.333496,4394.487305
205,4232.051270,4523.461426,4234.871582,4396.025879,4416.922852,4412.563965,4385.384766,4393.974121
206,4232.948730,4522.820313,4236.410156,4396.922852,4414.487305,4413.333496,4385.512695,4394.358887
207,4233.974121,4522.820313,4237.307617,4397.948730,4415.512695,4416.410156,4384.615234,4395.512695
208,4234.230957,4524.102539,4236.922852,4398.974121,4420.000000,4420.128418,4383.589844,4396.538574
209,4233.589844,4525.384766,4235.641113,4398.974121,4425.897461,4422.179688,4383.461426,4397.051270
210,4232.820313,4525.384766,4234.230957,4397.820313,4430.641113,4421.153809,4384.102539,4397.179688
211,4232.307617,4523.461426,4233.461426,4396.025879,4431.794922,4418.077148,4384.743652,4396.794922
212,4232.307617,4520.769043,4233.717773,4394.358887,4429.230957,4415.769043,4384.487305,4395.897461
213,4232.307617,4519.102539,4234.230957,4393.333496,4424.487305,4416.410156,4383.205078,4394.743652
214,4231.922852,4519.487305,4234.358887,4393.461426,4420.256348,4420.128418,4381.282227,4394.230957
215,4231.922852,4521.538574,4233.974121,4395.256348,4418.846191,4424.615234,4379.487305,4395.384766
216,4232.436035,4523.846191,4233.333496,4397.948730,4420.384766,4427.563965,4378.333496,4398.461426
217,4232.692383,4525.256348,4232.692383,4399.615234,4423.589844,4428.077148,4378.589844,4401.794922
218,4231.922852,4525.000000,4231.794922,4398.589844,4426.410156,4427.051270,4380.769043,4403.461426
219,4230.000000,4523.205078,4230.512695,4395.000000,4427.820313,4425.897461,4384.230957,4402.436035
220,4228.589844,4521.025879,4229.743652,4390.384766,4427.692383,4425.512695,4387.436035,4399.743652
221,4229.358887,4520.256348,4230.897461,4387.307617,4426.666504,4425.769043,4389.230957,4397.179688
222,4233.333496,4521.666504,4235.128418,4387.051270,4425.897461,4426.025879,4389.871582,4396.153809
223,4239.487305,4525.256348,4241.153809,4390.000000,4426.025879,4426.538574,4390.641113,4397.051270
224,4245.384766,4529.743652,4245.769043,4395.000000,4427.692383,4427.179688,4392.563965,4398.846191
225,4248.589844,4534.358887,4246.410156,4399.615234,4430.256348,4428.205078,4395.384766,4400.384766
226,4248.205078,4538.205078,4242.692383,4401.794922,4432.563965,4428.974121,4397.563965,4400.769043
227,4245.897461,4540.000000,4237.436035,4401.282227,4433.974121,4428.974121,4398.077148,4400.128418
228,4243.974121,4539.230957,4234.230957,4398.974121,4434.358887,4427.820313,4397.051270,4398.717773
229,4243.974121,4536.153809,4235.384766,4396.794922,4433.846191,4426.153809,4395.128418,4397.307617
230,4245.897461,4532.307617,4240.000000,4395.512695,4432.820313,4424.743652,4393.846191,4395.769043
231,4248.205078,4529.487305,4245.256348,4395.128418,4431.922852,4424.358887,4393.717773,4394.615234
232,4249.230957,4528.589844,4248.205078,4395.256348,4431.666504,4424.871582,4394.615234,4394.487305
233,4248.974121,4529.615234,4248.333496,4396.153809,4432.563965,4425.897461,4395.897461,4396.410156
234,4247.948730,4532.179688,4246.794922,4398.205078,4433.589844,4427.307617,4396.666504,4399.871582
235,4246.666504,4535.256348,4245.256348,4400.897461,4433.333496,4428.461426,4396.666504,4403.205078
236,4245.512695,4537.692383,4244.743652,4402.179688,4431.794922,4428.974121,4396.025879,4404.230957
237,4244.743652,4538.205078,4245.000000,4401.025879,4430.256348,4428.717773,4395.128418,4402.692383
238,4244.487305,4536.794922,4245.000000,4398.589844,4430.128418,4428.205078,4394.743652,4400.384766
239,4245.000000,4534.358887,4245.128418,4397.051270,4432.179688,4427.820313,4395.256348,4399.102539
240,4245.512695,4531.538574,4245.641113,4397.051270,4435.512695,4427.948730,4396.666504,4399.487305
241,4245.256348,4528.589844,4246.538574,4397.563965,4438.589844,4428.333496,4398.205078,4400.641113
242,4243.589844,4525.897461,4246.794922,4396.922852,4440.256348,4429.102539,4398.974121,4401.282227
243,4240.384766,4523.717773,4245.897461,4395.128418,4440.641113,4429.743652,4398.333496,4400.897461
244,4236.410156,4522.563965,4243.974121,4393.205078,4440.384766,4429.871582,4396.410156,4400.384766
245,4233.205078,4522.948730,4242.436035,4392.563965,4439.871582,4429.487305,4394.871582,4399.871582
246,4232.436035,4524.102539,4242.051270,4393.589844,4438.846191,4429.230957,4394.743652,4399.743652
247,4234.743652,4524.743652,4242.948730,4395.897461,4436.666504,4429.487305,4395.897461,4399.743652
248,4238.974121,4524.615234,4244.230957,4398.077148,4432.948730,4430.000000,4397.051270,4399.487305
249,4243.205078,4523.974121,4245.384766,4398.974121,4429.358887,4429.871582,4396.410156,4398.461426
250,4246.025879,4523.333496,4246.282227,4398.461426,4427.307617,4428.846191,4394.102539,4397.179688
251,4247.436035,4523.333496,4246.794922,4397.563965,4427.563965,4427.307617,4392.179688,4396.153809
252,4248.205078,4524.102539,4247.436035,4397.436035,4429.230957,4426.282227,4392.436035,4395.769043
253,4248.974121,4525.256348,4247.820313,4398.461426,4430.384766,4426.153809,4394.871582,4396.025879
254,4249.102539,4526.538574,4247.563965,4399.487305,4430.256348,4425.769043,4397.307617,4395.641113
255,4247.948730,4526.922852,4246.153809,4398.974121,4428.974121,4424.358887,4398.077148,4394.102539
256,4246.025879,4526.153809,4244.615234,4396.666504,4427.948730,4421.794922,4396.410156,4391.153809
257,4244.487305,4524.743652,4244.102539,4393.589844,4428.333496,4419.487305,4393.589844,4388.333496
258,4244.102539,4523.974121,4245.641113,4391.538574,4429.871582,4419.230957,4391.410156,4386.922852
259,4244.871582,4524.230957,4247.948730,4391.282227,4431.410156,4421.666504,4390.769043,4387.436035
260,4245.256348,4525.000000,4249.102539,4392.563965,4432.051270,4425.641113,4391.410156,4389.871582
261,4243.589844,4525.128418,4247.179688,4394.358887,4431.282227,4429.230957,4392.051270,4393.205078
262,4238.974121,4524.358887,4241.666504,4395.769043,4429.487305,4430.897461,4391.666504,4395.897461
263,4233.333496,4523.077148,4235.128418,4396.153809,4427.948730,4430.256348,4390.000000,4396.794922
264,4229.871582,4523.077148,4230.384766,4395.512695,4427.563965,4428.589844,4387.820313,4396.153809
265,4231.153809,4525.384766,4229.358887,4394.487305,4428.333496,4427.820313,4386.410156,4395.128418
266,4236.538574,4529.871582,4231.666504,4393.974121,4429.487305,4428.974121,4386.538574,4395.384766
267,4242.051270,4534.487305,4235.000000,4394.487305,4430.641113,4432.051270,4387.563965,4396.922852
268,4243.717773,4537.179688,4236.538574,4395.384766,4431.153809,4435.384766,4388.461426,4398.333496
269,4240.769043,4537.436035,4235.641113,4396.153809,4431.025879,4438.205078,4388.717773,4398.717773
270,4235.769043,4536.666504,4233.205078,4396.922852,4430.897461,4440.128418,4388.589844,4398.077148
271,4232.307617,4536.410156,4231.153809,4397.820313,4431.410156,4441.666504,4388.717773,4397.436035
272,4231.794922,4536.922852,4230.641113,4398.461426,4433.205078,4442.948730,4389.230957,4397.436035
273,4233.205078,4537.179688,4231.538574,4397.692383,4435.641113,4443.333496,4389.743652,4398.205078
274,4234.230957,4535.641113,4232.563965,4395.256348,4437.563965,4441.282227,4389.358887,4399.102539
275,4233.333496,4532.692383,4232.948730,4392.051270,4437.692383,4436.666504,4387.692383,4398.974121
276,4230.897461,4529.743652,4232.436035,4389.871582,4436.153809,4430.897461,4384.871582,4397.179688
