,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4247.692383,4534.615234,4261.794922,4401.410156,4444.615234,4426.282227,4397.436035,4380.769043
33,4248.974121,4534.487305,4263.589844,4399.615234,4445.128418,4425.384766,4397.948730,4380.000000
34,4251.025879,4535.384766,4264.871582,4399.102539,4445.641113,4427.820313,4398.717773,4380.384766
35,4252.692383,4537.179688,4264.743652,4400.256348,4446.025879,4432.948730,4398.717773,4381.282227
36,4252.563965,4538.461426,4263.717773,4402.307617,4446.282227,4438.589844,4397.692383,4382.051270
37,4250.384766,4538.461426,4263.333496,4404.487305,4446.410156,4442.179688,4396.410156,4382.563965
38,4248.077148,4537.307617,4264.487305,4406.153809,4446.538574,4443.461426,4396.282227,4382.948730
39,4247.948730,4536.410156,4266.282227,4407.436035,4446.538574,4442.948730,4397.307617,4383.846191
40,4250.641113,4537.179688,4267.051270,4409.102539,4446.538574,4442.179688,4398.717773,4385.256348
41,4254.487305,4539.487305,4265.897461,4411.794922,4446.922852,4441.922852,4399.615234,4386.922852
42,4257.179688,4541.794922,4264.358887,4415.000000,4447.948730,4442.307617,4400.128418,4388.589844
43,4257.692383,4542.820313,4264.615234,4417.179688,4449.358887,4443.333496,4400.641113,4390.000000
44,4256.153809,4542.179688,4267.563965,4417.692383,4450.512695,4444.102539,4400.897461,4390.384766
45,4254.358887,4540.512695,4271.922852,4416.282227,4450.512695,4443.974121,4400.769043,4389.230957
46,4253.589844,4538.717773,4275.000000,4414.102539,4449.102539,4442.820313,4399.871582,4386.666504
47,4253.974121,4537.948730,4274.871582,4412.051270,4446.922852,4440.769043,4398.461426,4383.461426
48,4254.358887,4538.205078,4271.666504,4410.641113,4445.512695,4438.077148,4397.051270,4381.282227
49,4253.333496,4538.717773,4267.179688,4409.871582,4445.769043,4435.000000,4396.025879,4381.153809
50,4250.384766,4538.205078,4263.333496,4409.487305,4446.794922,4431.922852,4395.512695,4382.563965
51,4247.051270,4536.410156,4261.153809,4409.615234,4447.179688,4430.000000,4395.512695,4384.487305
52,4245.256348,4534.871582,4260.512695,4410.256348,4446.410156,4430.128418,4395.641113,4386.025879
53,4246.538574,4535.512695,4260.512695,4411.410156,4445.641113,4432.179688,4395.769043,4387.179688
54,4250.384766,4539.230957,4261.025879,4413.461426,4446.410156,4435.384766,4395.897461,4388.717773
55,4255.000000,4544.871582,4262.179688,4416.282227,4448.717773,4439.230957,4396.153809,4391.025879
56,4258.974121,4549.743652,4263.974121,4419.615234,4451.410156,4443.846191,4396.410156,4393.461426
57,4261.794922,4552.051270,4265.769043,4422.948730,4452.820313,4448.846191,4396.538574,4395.641113
58,4263.333496,4552.179688,4266.410156,4426.153809,4452.436035,4453.461426,4396.538574,4397.563965
59,4263.333496,4552.051270,4265.256348,4428.717773,4451.153809,4456.922852,4396.282227,4400.000000
60,4261.666504,4552.948730,4263.077148,4429.871582,4450.128418,4459.487305,4396.025879,4403.461426
61,4259.358887,4554.615234,4261.666504,4428.974121,4450.128418,4461.282227,4396.025879,4406.922852
62,4258.077148,4555.128418,4262.051270,4425.256348,4450.512695,4462.307617,4396.282227,4409.102539
63,4258.205078,4553.205078,4263.333496,4419.487305,4450.512695,4461.794922,4396.794922,4408.589844
64,4258.846191,4548.589844,4263.974121,4413.717773,4449.487305,4458.846191,4396.794922,4405.641113
65,4259.102539,4542.948730,4263.333496,4409.871582,4447.820313,4453.846191,4396.410156,4401.282227
66,4259.102539,4538.846191,4262.563965,4408.717773,4446.025879,4448.461426,4396.153809,4397.692383
67,4259.102539,4538.077148,4263.205078,4409.487305,4445.000000,4444.358887,4396.410156,4396.025879
68,4259.102539,4540.256348,4265.641113,4410.256348,4445.384766,4442.692383,4396.922852,4396.153809
69,4258.589844,4542.436035,4268.205078,4409.487305,4447.179688,4442.692383,4396.922852,4396.922852
70,4257.436035,4541.410156,4268.717773,4407.051270,4449.743652,4443.077148,4396.153809,4397.307617
71,4255.384766,4537.436035,4266.282227,4404.358887,4451.922852,4442.179688,4394.615234,4396.410156
72,4252.563965,4532.820313,4261.794922,4402.436035,4452.563965,4439.615234,4392.820313,4394.230957
73,4248.333496,4529.102539,4256.025879,4401.538574,4451.538574,4436.153809,4391.025879,4391.025879
74,4242.692383,4525.897461,4249.871582,4400.384766,4449.487305,4432.692383,4388.974121,4386.538574
75,4235.897461,4521.282227,4243.717773,4397.179688,4447.563965,4429.615234,4386.282227,4381.153809
76,4229.487305,4515.128418,4238.461426,4391.666504,4447.307617,4426.282227,4383.461426,4375.256348
77,4225.256348,4509.230957,4234.743652,4384.871582,4448.589844,4422.436035,4381.410156,4370.128418
78,4224.102539,4506.025879,4233.717773,4379.230957,4449.871582,4418.974121,4380.769043,4367.051270
79,4225.897461,4506.666504,4235.256348,4376.794922,4449.871582,4418.461426,4381.538574,4366.922852
80,4229.102539,4511.025879,4239.230957,4378.333496,4448.461426,4423.205078,4382.692383,4370.641113
81,4232.307617,4517.948730,4244.102539,4384.102539,4446.922852,4432.820313,4383.461426,4378.077148
82,4234.615234,4525.256348,4247.563965,4391.666504,4446.282227,4443.846191,4383.461426,4387.307617
83,4234.871582,4529.615234,4247.692383,4397.307617,4446.666504,4450.384766,4382.563965,4394.102539
84,4232.692383,4527.948730,4243.974121,4397.179688,4446.794922,4448.205078,4381.282227,4394.230957
85,4228.461426,4520.769043,4238.333496,4391.025879,4446.025879,4437.563965,4379.871582,4386.666504
86,4224.102539,4512.948730,4233.846191,4382.436035,4444.487305,4424.487305,4379.487305,4375.897461
87,4221.922852,4510.769043,4232.948730,4377.436035,4443.846191,4417.563965,4380.897461,4369.358887
88,4224.615234,4516.794922,4236.794922,4380.384766,4445.128418,4421.666504,4384.358887,4372.179688
89,4232.563965,4528.461426,4243.846191,4390.641113,4447.563965,4434.358887,4389.615234,4383.589844
90,4242.948730,4539.743652,4251.282227,4402.820313,4449.487305,4447.692383,4395.128418,4396.666504
91,4250.641113,4544.102539,4255.897461,4409.487305,4449.230957,4453.205078,4399.230957,4402.820313
92,4251.025879,4538.205078,4255.256348,4406.025879,4446.794922,4447.179688,4399.871582,4397.436035
93,4243.461426,4524.102539,4249.230957,4394.102539,4443.846191,4433.077148,4396.922852,4383.333496
94,4231.282227,4509.102539,4240.384766,4379.743652,4442.179688,4418.205078,4391.666504,4368.205078
95,4220.384766,4500.641113,4233.333496,4369.358887,4442.436035,4409.487305,4387.436035,4359.615234
96,4215.384766,4501.282227,4230.641113,4365.256348,4444.102539,4408.589844,4386.153809,4359.615234
97,4216.410156,4506.410156,4231.922852,4365.128418,4446.410156,4412.563965,4387.563965,4364.102539
98,4219.487305,4508.717773,4234.358887,4364.615234,4448.205078,4416.025879,4389.230957,4367.051270
99,4220.512695,4504.743652,4235.769043,4361.282227,4449.102539,4416.025879,4388.717773,4365.000000
100,4218.974121,4497.179688,4235.769043,4355.897461,4448.717773,4413.333496,4385.512695,4359.743652
101,4216.794922,4491.282227,4235.384766,4351.153809,4447.436035,4410.897461,4381.410156,4356.153809
102,4216.794922,4491.153809,4235.897461,4349.615234,4446.153809,4411.410156,4378.461426,4357.436035
103,4220.128418,4497.436035,4238.205078,4352.563965,4445.384766,4415.897461,4378.589844,4363.333496
104,4225.512695,4507.820313,4242.051270,4360.128418,4445.000000,4423.717773,4382.307617,4371.666504
105,4230.897461,4518.974121,4246.025879,4371.025879,4445.256348,4433.717773,4388.461426,4379.743652
106,4234.487305,4527.692383,4248.974121,4381.666504,4445.512695,4443.077148,4394.358887,4385.512695
107,4236.025879,4531.794922,4249.487305,4387.948730,4445.769043,4448.974121,4397.436035,4387.820313
108,4235.897461,4531.282227,4247.948730,4387.436035,4445.641113,4449.102539,4396.922852,4386.794922
109,4235.256348,4528.077148,4245.384766,4381.282227,4445.000000,4444.230957,4394.102539,4383.589844
110,4235.128418,4525.000000,4243.205078,4373.461426,4444.230957,4438.205078,4391.282227,4380.128418
111,4235.769043,4523.589844,4242.307617,4368.461426,4443.846191,4435.128418,4390.256348,4377.948730
112,4236.410156,4523.333496,4242.563965,4367.692383,4443.974121,4437.051270,4391.794922,4377.436035
113,4236.794922,4522.948730,4243.461426,4369.743652,4444.358887,4441.922852,4394.615234,4378.333496
114,4236.666504,4521.410156,4244.615234,4371.538574,4444.615234,4445.512695,4397.051270,4379.102539
115,4236.538574,4518.717773,4245.512695,4370.384766,4444.487305,4444.871582,4396.794922,4378.077148
116,4236.410156,4514.871582,4245.769043,4365.384766,4444.230957,4439.615234,4393.333496,4373.974121
117,4235.641113,4510.641113,4245.256348,4358.077148,4443.974121,4432.436035,4388.205078,4368.333496
118,4233.077148,4506.282227,4243.846191,4351.538574,4443.974121,4426.794922,4384.230957,4363.077148
119,4228.974121,4502.051270,4241.410156,4347.436035,4444.230957,4423.974121,4383.589844,4359.615234
120,4224.230957,4497.563965,4238.077148,4344.743652,4444.743652,4422.436035,4385.512695,4357.051270
121,4219.358887,4492.436035,4233.846191,4341.794922,4445.128418,4419.615234,4387.820313,4353.461426
122,4215.128418,4487.820313,4230.128418,4338.333496,4445.128418,4414.487305,4387.948730,4348.077148
123,4212.563965,4485.769043,4227.948730,4336.666504,4444.615234,4408.974121,4385.769043,4342.692383
124,4212.307617,4487.563965,4228.461426,4338.974121,4443.974121,4406.922852,4382.948730,4340.641113
125,4214.487305,4493.077148,4230.256348,4344.871582,4443.846191,4410.384766,4381.794922,4343.974121
126,4218.333496,4501.153809,4231.666504,4352.948730,4444.743652,4418.077148,4383.717773,4352.563965
127,4223.333496,4510.641113,4231.538574,4361.153809,4446.410156,4426.922852,4387.820313,4364.102539
128,4229.487305,4520.641113,4230.641113,4368.717773,4447.948730,4435.128418,4391.538574,4375.769043
129,4236.282227,4529.487305,4231.282227,4375.256348,4448.333496,4442.179688,4392.692383,4385.128418
130,4242.307617,4535.641113,4234.743652,4380.769043,4447.563965,4448.717773,4391.410156,4390.769043
131,4246.410156,4538.461426,4240.256348,4385.128418,4446.153809,4455.000000,4389.487305,4393.077148
132,4248.333496,4539.102539,4245.512695,4387.692383,4445.128418,4460.000000,4389.230957,4393.205078
133,4249.230957,4539.615234,4248.717773,4388.461426,4445.256348,4461.538574,4391.922852,4392.563965
134,4250.256348,4540.897461,4249.487305,4387.563965,4446.410156,4458.846191,4396.410156,4391.794922
135,4251.538574,4542.307617,4248.717773,4385.512695,4447.820313,4453.205078,4400.384766,4390.128418
136,4251.410156,4541.410156,4247.563965,4382.692383,4448.589844,4447.692383,4401.538574,4386.794922
137,4248.461426,4537.436035,4246.282227,4379.615234,4448.077148,4444.358887,4399.230957,4382.179688
138,4242.820313,4531.153809,4244.615234,4376.538574,4446.922852,4443.589844,4394.743652,4377.820313
139,4236.666504,4525.000000,4242.563965,4373.333496,4445.641113,4443.589844,4390.769043,4374.615234
140,4232.051270,4520.641113,4239.871582,4370.769043,4444.871582,4442.563965,4388.974121,4372.692383
141,4230.128418,4518.205078,4236.922852,4369.230957,4444.358887,4439.102539,4389.487305,4371.410156
142,4230.512695,4516.410156,4234.487305,4369.615234,4444.102539,4433.589844,4391.282227,4369.358887
143,4231.538574,4513.205078,4233.333496,4371.025879,4443.974121,4427.820313,4392.948730,4365.512695
144,4231.410156,4508.333496,4234.102539,4371.153809,4444.102539,4423.589844,4393.589844,4360.512695
145,4230.000000,4503.461426,4236.153809,4368.589844,4444.358887,4421.794922,4393.461426,4356.794922
146,4228.205078,4501.025879,4238.589844,4364.871582,4444.871582,4421.794922,4393.717773,4356.282227
147,4227.307617,4501.666504,4240.256348,4362.307617,4445.256348,4422.307617,4394.358887,4358.974121
148,4228.077148,4503.846191,4240.641113,4362.436035,4445.384766,4422.692383,4395.256348,4362.820313
149,4229.102539,4505.384766,4239.871582,4364.230957,4445.256348,4423.717773,4395.641113,4365.000000
150,4229.358887,4505.256348,4237.563965,4366.282227,4445.000000,4426.153809,4395.641113,4365.641113
151,4228.974121,4504.871582,4234.487305,4367.436035,4445.128418,4430.641113,4395.512695,4366.538574
152,4229.358887,4506.538574,4232.179688,4368.205078,4445.769043,4436.922852,4396.153809,4369.487305
153,4232.179688,4511.794922,4231.794922,4370.128418,4446.794922,4443.333496,4397.948730,4374.487305
154,4236.794922,4520.128418,4233.974121,4374.102539,4447.563965,4447.307617,4399.871582,4378.974121
155,4241.666504,4528.717773,4238.461426,4379.615234,4447.563965,4447.948730,4400.769043,4380.897461
156,4245.769043,4534.743652,4243.589844,4384.230957,4447.051270,4446.282227,4400.128418,4379.871582
157,4248.589844,4536.410156,4247.563965,4385.512695,4446.538574,4444.230957,4398.717773,4377.307617
158,4250.000000,4533.846191,4248.717773,4382.692383,4446.410156,4443.589844,4398.077148,4374.743652
159,4249.871582,4529.230957,4246.282227,4377.051270,4446.666504,4444.358887,4398.717773,4372.563965
160,4248.205078,4525.512695,4241.153809,4371.025879,4447.179688,4444.871582,4399.230957,4370.512695
161,4245.256348,4523.589844,4235.641113,4366.666504,4447.179688,4443.333496,4398.205078,4368.589844
162,4241.410156,4522.436035,4231.794922,4364.871582,4446.538574,4438.974121,4395.256348,4366.794922
163,4236.794922,4519.487305,4230.512695,4365.000000,4445.256348,4433.077148,4391.153809,4365.384766
164,4231.794922,4513.846191,4231.153809,4365.897461,4443.846191,4428.077148,4387.692383,4364.230957
165,4226.666504,4506.538574,4231.794922,4366.282227,4442.820313,4425.128418,4385.512695,4362.820313
166,4222.436035,4499.487305,4231.538574,4365.128418,4442.436035,4424.487305,4384.743652,4360.769043
167,4219.487305,4494.487305,4230.897461,4362.563965,4442.563965,4425.384766,4384.487305,4358.461426
168,4217.948730,4492.307617,4230.769043,4358.846191,4442.820313,4426.410156,4384.487305,4356.538574
169,4217.051270,4492.436035,4231.666504,4354.358887,4442.948730,4425.897461,4385.128418,4355.384766
170,4216.153809,4492.948730,4232.692383,4350.512695,4443.205078,4423.333496,4387.307617,4354.743652
171,4215.256348,4492.179688,4232.820313,4348.333496,4443.717773,4419.487305,4390.897461,4353.717773
172,4215.000000,4489.743652,4231.794922,4348.077148,4444.615234,4416.025879,4394.487305,4352.179688
173,4215.769043,4487.563965,4230.128418,4349.871582,4445.641113,4415.000000,4396.025879,4351.410156
174,4218.717773,4488.077148,4229.743652,4353.589844,4446.538574,4417.179688,4396.025879,4353.077148
175,4223.974121,4492.948730,4232.051270,4359.487305,4447.179688,4422.692383,4396.153809,4357.948730
176,4230.769043,4501.666504,4236.922852,4366.666504,4447.563965,4429.871582,4398.205078,4364.487305
177,4237.692383,4512.307617,4242.692383,4373.974121,4447.563965,4437.051270,4401.666504,4370.128418
178,4242.692383,4521.538574,4246.922852,4379.743652,4447.436035,4442.563965,4404.743652,4373.333496
179,4245.128418,4526.538574,4248.846191,4383.205078,4447.179688,4445.897461,4405.769043,4374.871582
180,4245.769043,4527.307617,4249.102539,4384.743652,4447.051270,4447.179688,4405.000000,4376.794922
181,4246.282227,4525.769043,4248.205078,4385.897461,4447.179688,4447.307617,4403.974121,4380.256348
182,4247.692383,4525.000000,4246.794922,4387.051270,4447.563965,4447.179688,4404.871582,4384.230957
183,4249.871582,4526.538574,4244.615234,4387.563965,4448.205078,4447.563965,4407.307617,4386.538574
184,4251.666504,4529.102539,4242.051270,4386.025879,4448.333496,4448.077148,4409.487305,4385.384766
185,4251.410156,4530.256348,4239.102539,4382.436035,4447.436035,4447.820313,4408.717773,4380.512695
186,4248.077148,4528.589844,4235.897461,4378.077148,4445.897461,4445.897461,4404.358887,4373.846191
187,4242.563965,4525.128418,4232.692383,4374.487305,4444.230957,4442.436035,4398.461426,4368.333496
188,4236.794922,4521.538574,4230.256348,4372.179688,4443.077148,4438.461426,4393.846191,4365.769043
189,4232.563965,4518.333496,4228.589844,4370.128418,4442.436035,4435.128418,4391.922852,4366.410156
190,4230.000000,4514.230957,4227.563965,4366.922852,4442.179688,4432.563965,4391.410156,4368.205078
191,4228.333496,4508.077148,4226.666504,4362.051270,4441.538574,4430.000000,4389.743652,4368.461426
192,4226.282227,4500.641113,4225.641113,4356.153809,4440.384766,4426.025879,4386.025879,4366.025879
193,4223.205078,4493.974121,4224.743652,4351.282227,4439.230957,4420.769043,4381.794922,4361.538574
194,4219.743652,4489.358887,4224.230957,4348.974121,4438.846191,4416.153809,4380.256348,4357.179688
195,4217.051270,4487.820313,4223.846191,4349.230957,4439.743652,4413.717773,4382.948730,4354.487305
196,4215.897461,4488.846191,4223.717773,4350.384766,4441.282227,4413.205078,4388.461426,4354.102539
197,4216.410156,4491.410156,4224.102539,4350.897461,4442.948730,4413.589844,4393.717773,4355.000000
198,4217.820313,4493.974121,4225.384766,4350.641113,4443.846191,4413.846191,4397.051270,4356.025879
199,4220.128418,4496.153809,4227.948730,4350.769043,4444.102539,4413.846191,4398.461426,4357.051270
200,4223.717773,4498.974121,4230.897461,4353.333496,4444.230957,4414.358887,4399.358887,4358.589844
201,4228.589844,4503.333496,4233.461426,4359.230957,4445.000000,4416.025879,4401.410156,4361.410156
202,4234.615234,4509.615234,4235.897461,4366.794922,4446.666504,4420.000000,4405.384766,4365.256348
203,4240.769043,4516.538574,4239.102539,4373.333496,4448.974121,4426.025879,4410.512695,4369.358887
204,4245.769043,4522.436035,4243.461426,4376.282227,4451.153809,4432.563965,4414.487305,4373.333496
205,4248.333496,4526.153809,4247.692383,4375.384766,4452.307617,4437.820313,4415.512695,4376.666504
206,4248.461426,4527.307617,4249.615234,4372.563965,4451.538574,4440.384766,4413.333496,4379.102539
207,4246.410156,4526.538574,4247.692383,4370.128418,4449.487305,4439.615234,4409.102539,4379.615234
208,4243.077148,4525.000000,4242.820313,4368.974121,4446.538574,4436.153809,4404.743652,4377.051270
209,4239.230957,4523.717773,4237.307617,4368.717773,4443.846191,4431.794922,4401.538574,4371.410156
210,4235.512695,4522.820313,4233.589844,4367.692383,4442.436035,4428.846191,4399.487305,4364.230957
211,4231.666504,4521.794922,4232.436035,4365.256348,4442.179688,4428.589844,4397.948730,4358.461426
212,4227.307617,4518.717773,4232.692383,4360.897461,4442.563965,4429.743652,4396.410156,4356.666504
213,4222.307617,4512.563965,4232.051270,4355.128418,4442.948730,4429.871582,4394.743652,4358.205078
214,4217.692383,4504.102539,4228.846191,4348.589844,4443.077148,4426.666504,4393.461426,4360.256348
215,4214.615234,4495.641113,4223.333496,4341.666504,4442.692383,4420.000000,4392.692383,4358.974121
216,4213.077148,4489.487305,4217.948730,4335.128418,4442.436035,4411.538574,4392.563965,4353.077148
217,4211.922852,4486.282227,4214.871582,4329.615234,4442.179688,4403.717773,4392.307617,4344.743652
218,4209.743652,4485.256348,4215.000000,4326.025879,4442.179688,4398.333496,4391.410156,4337.948730
219,4206.025879,4485.641113,4216.922852,4324.871582,4442.179688,4396.153809,4389.358887,4335.512695
220,4201.922852,4486.794922,4217.948730,4325.512695,4442.179688,4397.307617,4386.666504,4337.820313
221,4199.230957,4487.820313,4216.538574,4326.666504,4442.307617,4401.153809,4385.000000,4341.922852
222,4198.846191,4487.692383,4213.589844,4327.436035,4442.692383,4405.897461,4385.128418,4344.487305
223,4200.769043,4486.666504,4211.666504,4328.589844,4442.820313,4409.358887,4386.538574,4344.230957
224,4204.358887,4486.153809,4212.692383,4331.538574,4442.820313,4410.512695,4388.077148,4343.205078
225,4208.974121,4488.333496,4216.794922,4337.179688,4442.563965,4410.641113,4388.846191,4344.871582
226,4215.000000,4493.589844,4223.205078,4344.743652,4442.820313,4411.794922,4390.000000,4350.384766
227,4222.307617,4500.641113,4231.025879,4351.794922,4444.102539,4415.384766,4392.563965,4358.077148
228,4229.487305,4507.051270,4238.846191,4356.794922,4446.922852,4420.384766,4397.436035,4364.358887
229,4234.615234,4511.410156,4244.615234,4359.358887,4451.410156,4423.974121,4403.974121,4366.794922
230,4236.794922,4512.948730,4247.179688,4360.512695,4456.410156,4423.974121,4411.153809,4365.128418
231,4236.538574,4511.794922,4246.666504,4361.153809,4459.871582,4420.256348,4416.153809,4361.282227
232,4235.769043,4508.846191,4244.102539,4361.282227,4460.128418,4415.384766,4416.794922,4357.692383
233,4235.256348,4505.128418,4240.512695,4360.000000,4457.051270,4412.179688,4412.436035,4356.153809
234,4234.358887,4501.282227,4236.153809,4357.179688,4451.922852,4412.051270,4404.743652,4357.179688
235,4231.666504,4497.051270,4231.538574,4353.846191,4447.436035,4413.461426,4397.307617,4359.743652
236,4226.794922,4493.461426,4226.922852,4351.538574,4445.256348,4414.487305,4392.948730,4362.307617
237,4220.897461,4491.666504,4223.205078,4351.025879,4445.000000,4414.102539,4391.153809,4363.589844
238,4215.769043,4491.922852,4220.384766,4351.538574,4445.384766,4413.333496,4388.461426,4363.205078
239,4212.307617,4492.436035,4218.333496,4351.282227,4444.743652,4412.948730,4381.538574,4361.666504
240,4210.512695,4490.769043,4216.282227,4348.717773,4442.820313,4412.563965,4371.410156,4359.358887
241,4209.871582,4486.282227,4214.487305,4344.487305,4440.897461,4411.410156,4362.563965,4356.794922
242,4210.000000,4481.025879,4213.589844,4340.769043,4440.128418,4409.102539,4360.897461,4354.487305
243,4210.641113,4478.205078,4214.102539,4339.102539,4441.153809,4406.794922,4368.717773,4353.333496
244,4211.794922,4479.230957,4215.128418,4339.743652,4443.205078,4405.512695,4382.948730,4354.102539
245,4212.692383,4482.820313,4215.512695,4341.282227,4445.256348,4405.897461,4396.922852,4356.922852
246,4212.820313,4486.666504,4215.128418,4342.563965,4446.538574,4408.333496,4403.974121,4361.025879
247,4212.820313,4489.743652,4215.128418,4343.461426,4446.410156,4412.307617,4401.922852,4365.641113
248,4214.358887,4492.563965,4216.922852,4344.358887,4445.000000,4416.922852,4395.256348,4369.871582
249,4218.846191,4496.666504,4221.025879,4346.538574,4443.717773,4420.512695,4391.025879,4372.948730
250,4226.025879,4501.794922,4227.051270,4350.384766,4444.358887,4421.538574,4393.205078,4374.102539
251,4233.333496,4506.794922,4232.948730,4355.256348,4447.563965,4419.487305,4399.871582,4372.948730
252,4237.563965,4509.871582,4236.410156,4359.487305,4452.563965,4415.512695,4405.641113,4370.512695
253,4238.077148,4510.256348,4236.538574,4361.025879,4457.051270,4411.153809,4407.051270,4367.436035
254,4236.922852,4508.461426,4235.512695,4360.000000,4458.846191,4408.333496,4405.000000,4364.743652
255,4237.179688,4506.538574,4236.794922,4358.461426,4456.922852,4407.563965,4403.205078,4362.820313
256,4240.128418,4506.666504,4241.794922,4358.461426,4452.307617,4408.846191,4404.102539,4362.692383
257,4244.615234,4509.743652,4248.077148,4361.282227,4447.436035,4410.897461,4406.538574,4364.743652
258,4247.820313,4513.717773,4251.410156,4365.512695,4445.000000,4412.563965,4408.077148,4368.205078
259,4247.179688,4515.384766,4249.358887,4368.461426,4445.384766,4413.205078,4406.666504,4370.769043
260,4242.051270,4512.948730,4242.307617,4368.205078,4447.051270,4413.461426,4401.922852,4371.153809
261,4233.846191,4506.794922,4233.205078,4364.358887,4447.820313,4413.846191,4394.358887,4369.487305
262,4225.256348,4499.102539,4225.384766,4358.461426,4446.538574,4413.974121,4384.871582,4367.179688
263,4218.461426,4492.436035,4220.512695,4353.846191,4444.230957,4413.077148,4376.153809,4366.025879
264,4214.743652,4488.717773,4218.461426,4353.205078,4442.820313,4411.666504,4371.794922,4366.666504
265,4213.717773,4488.974121,4218.333496,4356.666504,4443.077148,4411.794922,4374.102539,4369.102539
266,4214.615234,4491.794922,4218.974121,4361.025879,4444.230957,4414.487305,4382.051270,4372.692383
267,4215.256348,4494.615234,4219.102539,4361.538574,4444.615234,4418.333496,4391.025879,4376.025879
268,4213.333496,4495.000000,4218.333496,4356.666504,4443.461426,4420.256348,4395.769043,4377.563965
269,4208.589844,4492.436035,4216.282227,4348.077148,4441.922852,4418.333496,4393.461426,4375.769043
270,4202.692383,4488.205078,4213.846191,4340.256348,4441.666504,4413.333496,4385.769043,4370.641113
271,4198.333496,4485.000000,4212.692383,4336.282227,4443.461426,4407.563965,4378.205078,4363.333496
272,4197.948730,4484.358887,4214.102539,4336.153809,4445.641113,4402.307617,4376.666504,4356.794922
273,4202.051270,4486.538574,4218.589844,4337.820313,4446.794922,4398.589844,4383.333496,4353.589844
274,4209.487305,4490.384766,4224.615234,4340.000000,4446.538574,4396.538574,4394.615234,4354.358887
275,4217.692383,4495.128418,4229.871582,4342.948730,4446.538574,4396.538574,4403.589844,4357.820313
276,4224.743652,4500.512695,4232.948730,4347.948730,4448.077148,4398.461426,4405.256348,4361.794922
