,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.717773,4493.461426,4181.025879,4444.871582,4443.974121,4432.179688,4311.538574,4312.820313
1,4224.230957,4515.512695,4197.948730,4461.922852,4444.871582,4449.743652,4329.615234,4330.769043
2,4231.410156,4531.922852,4213.461426,4472.179688,4446.282227,4464.487305,4344.230957,4342.179688
3,4228.589844,4528.974121,4215.000000,4464.358887,4447.051270,4466.282227,4345.128418,4335.769043
4,4216.410156,4506.538574,4200.128418,4439.615234,4446.666504,4455.384766,4331.282227,4313.077148
5,4202.436035,4478.717773,4177.179688,4411.794922,4445.512695,4440.641113,4311.282227,4287.436035
6,4194.487305,4461.666504,4159.358887,4396.410156,4444.615234,4432.563965,4296.922852,4273.333496
7,4194.871582,4461.922852,4154.230957,4398.461426,4444.102539,4434.871582,4293.974121,4276.025879
8,4199.487305,4472.692383,4159.102539,4410.000000,4444.102539,4443.077148,4299.358887,4288.077148
9,4201.666504,4482.051270,4165.769043,4418.461426,4444.487305,4449.615234,4305.769043,4297.307617
10,4199.358887,4484.358887,4167.820313,4418.205078,4444.871582,4450.897461,4309.102539,4297.051270
11,4196.538574,4483.846191,4167.051270,4413.974121,4445.256348,4449.487305,4310.641113,4291.153809
12,4198.205078,4487.820313,4168.846191,4415.000000,4445.384766,4450.384766,4314.487305,4289.487305
13,4205.512695,4498.333496,4176.153809,4425.256348,4445.256348,4455.000000,4320.897461,4297.563965
14,4213.077148,4508.717773,4184.230957,4438.077148,4445.000000,4458.333496,4325.000000,4309.743652
15,4213.846191,4508.717773,4184.871582,4441.282227,4444.615234,4453.461426,4320.384766,4314.102539
16,4205.128418,4494.102539,4174.230957,4428.974121,4444.487305,4438.974121,4306.025879,4302.820313
17,4192.051270,4472.563965,4157.563965,4408.077148,4444.615234,4421.922852,4289.102539,4280.897461
18,4184.102539,4458.077148,4146.538574,4394.358887,4445.128418,4412.051270,4281.153809,4263.717773
19,4187.051270,4460.384766,4149.615234,4399.871582,4445.641113,4414.615234,4288.077148,4264.615234
20,4197.948730,4475.641113,4163.717773,4420.641113,4445.641113,4424.487305,4304.102539,4282.948730
