,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.563965,4537.179688,4216.794922,4430.641113,4245.897461,4395.641113,4358.589844,4357.692383
1,4231.282227,4539.743652,4220.128418,4437.051270,4244.615234,4397.563965,4363.974121,4363.974121
2,4231.410156,4541.153809,4222.051270,4441.025879,4240.897461,4397.692383,4367.692383,4367.179688
3,4226.922852,4538.333496,4220.769043,4438.846191,4232.820313,4393.461426,4367.179688,4364.358887
4,4219.871582,4531.153809,4217.436035,4430.897461,4222.307617,4386.025879,4363.846191,4356.922852
5,4214.230957,4522.948730,4215.256348,4421.922852,4212.948730,4379.102539,4360.769043,4349.615234
6,4212.820313,4519.102539,4216.153809,4417.563965,4207.436035,4376.410156,4360.641113,4347.179688
7,4215.384766,4521.794922,4218.974121,4420.769043,4205.000000,4378.974121,4363.077148,4350.512695
8,4218.717773,4528.846191,4220.769043,4429.230957,4202.436035,4383.717773,4365.512695,4356.922852
9,4220.769043,4535.897461,4220.512695,4438.077148,4197.179688,4387.307617,4365.000000,4362.436035
10,4222.179688,4539.358887,4219.358887,4443.333496,4189.871582,4388.333496,4361.025879,4365.384766
11,4224.230957,4539.743652,4219.743652,4444.487305,4183.461426,4388.461426,4356.025879,4366.410156
12,4227.563965,4539.615234,4222.307617,4444.102539,4180.384766,4390.256348,4353.077148,4367.820313
13,4230.512695,4541.538574,4225.128418,4445.000000,4180.384766,4395.128418,4353.846191,4370.897461
14,4230.769043,4545.128418,4226.282227,4447.820313,4180.641113,4402.436035,4357.563965,4376.025879
15,4227.563965,4548.333496,4224.871582,4450.897461,4178.846191,4410.000000,4361.410156,4382.307617
16,4222.563965,4548.589844,4221.282227,4452.179688,4174.487305,4415.641113,4362.692383,4388.077148
17,4218.333496,4545.769043,4217.051270,4450.897461,4169.230957,4418.717773,4360.128418,4391.922852
18,4216.153809,4541.282227,4213.205078,4447.948730,4165.000000,4419.743652,4355.000000,4392.692383
19,4215.897461,4537.563965,4210.384766,4445.000000,4163.974121,4419.487305,4349.358887,4390.769043
20,4216.153809,4535.769043,4208.461426,4443.717773,4166.666504,4419.102539,4345.384766,4387.692383
21,4216.025879,4536.282227,4207.692383,4445.000000,4172.179688,4419.487305,4344.615234,4385.256348
22,4215.769043,4538.205078,4208.589844,4447.436035,4179.230957,4420.256348,4346.922852,4384.615234
23,4216.153809,4539.871582,4211.282227,4448.717773,4186.794922,4420.512695,4351.025879,4385.256348
24,4217.051270,4539.487305,4214.743652,4446.153809,4195.000000,4418.589844,4355.256348,4385.256348
25,4217.307617,4536.794922,4216.922852,4440.000000,4203.589844,4413.846191,4358.461426,4382.692383
26,4215.512695,4532.563965,4216.282227,4432.563965,4211.794922,4407.307617,4360.000000,4376.666504
27,4210.897461,4527.948730,4212.563965,4426.794922,4218.974121,4401.025879,4359.871582,4368.717773
28,4204.871582,4523.846191,4207.051270,4423.974121,4225.000000,4396.666504,4358.077148,4360.897461
29,4200.128418,4520.512695,4202.692383,4422.948730,4230.769043,4393.974121,4355.000000,4354.871582
30,4198.077148,4517.820313,4201.153809,4421.538574,4237.051270,4391.538574,4352.051270,4350.384766
31,4197.692383,4514.358887,4201.282227,4417.820313,4243.461426,4387.820313,4349.743652,4345.769043
32,4197.307617,4509.358887,4200.641113,4411.666504,4249.102539,4382.307617,4348.461426,4339.871582
33,4196.282227,4503.717773,4198.205078,4405.384766,4253.333496,4376.666504,4347.436035,4333.461426
34,4196.025879,4500.769043,4195.769043,4402.692383,4257.051270,4373.846191,4346.538574,4329.743652
35,4198.205078,4504.230957,4196.025879,4406.666504,4261.922852,4376.538574,4346.153809,4331.922852
36,4204.230957,4514.487305,4200.512695,4417.179688,4268.974121,4384.743652,4347.307617,4341.153809
37,4212.563965,4528.461426,4207.820313,4430.512695,4277.948730,4395.512695,4350.512695,4355.384766
38,4220.128418,4540.384766,4215.256348,4441.666504,4287.436035,4404.743652,4354.615234,4369.871582
39,4223.846191,4545.769043,4219.871582,4447.307617,4295.641113,4410.000000,4357.563965,4380.256348
40,4222.820313,4544.358887,4220.256348,4447.436035,4301.410156,4411.922852,4357.307617,4384.230957
41,4219.615234,4539.871582,4217.563965,4445.128418,4305.641113,4412.307617,4353.589844,4383.333496
42,4217.692383,4537.820313,4214.487305,4444.230957,4310.641113,4413.205078,4348.974121,4381.153809
43,4219.487305,4541.282227,4213.717773,4446.666504,4318.717773,4415.256348,4346.922852,4380.897461
44,4224.358887,4549.102539,4216.025879,4451.794922,4330.384766,4417.948730,4349.487305,4383.333496
45,4229.615234,4556.922852,4220.000000,4456.922852,4343.333496,4420.000000,4355.384766,4387.051270
46,4232.692383,4560.000000,4222.436035,4458.461426,4355.000000,4420.128418,4361.025879,4388.974121
47,4232.179688,4555.641113,4221.666504,4454.871582,4363.589844,4417.820313,4362.820313,4386.922852
48,4229.358887,4545.897461,4218.461426,4447.436035,4370.000000,4413.589844,4360.000000,4380.769043
49,4226.538574,4536.538574,4215.641113,4439.743652,4375.769043,4409.487305,4355.641113,4373.205078
50,4225.769043,4533.205078,4215.641113,4435.512695,4382.948730,4407.179688,4353.589844,4367.948730
51,4227.692383,4537.820313,4219.102539,4436.282227,4392.307617,4407.563965,4356.666504,4367.436035
52,4231.410156,4546.538574,4224.615234,4441.025879,4403.205078,4409.871582,4364.230957,4371.025879
53,4234.871582,4553.589844,4229.871582,4446.666504,4413.846191,4412.179688,4372.307617,4375.897461
54,4235.897461,4554.615234,4232.948730,4449.743652,4421.666504,4413.077148,4376.153809,4379.102539
55,4234.102539,4550.000000,4232.179688,4449.743652,4425.897461,4411.794922,4373.717773,4379.230957
56,4231.410156,4544.102539,4228.974121,4448.333496,4427.563965,4409.358887,4367.307617,4377.179688
57,4230.512695,4541.666504,4226.153809,4448.589844,4429.230957,4407.948730,4361.538574,4375.512695
58,4232.820313,4544.230957,4226.282227,4451.922852,4433.077148,4408.461426,4360.000000,4376.538574
59,4237.051270,4549.871582,4229.230957,4456.410156,4438.461426,4410.128418,4362.563965,4380.769043
60,4240.256348,4554.871582,4231.922852,4459.358887,4444.487305,4411.410156,4365.512695,4385.897461
61,4240.256348,4556.282227,4231.666504,4458.974121,4450.256348,4411.794922,4365.256348,4389.230957
62,4237.307617,4553.846191,4228.077148,4455.641113,4457.051270,4412.436035,4361.025879,4389.487305
63,4234.230957,4549.615234,4223.077148,4451.538574,4466.282227,4415.256348,4356.025879,4388.461426
64,4232.692383,4545.641113,4219.230957,4448.974121,4477.692383,4420.256348,4353.846191,4388.205078
65,4232.307617,4543.333496,4217.563965,4448.717773,4488.461426,4425.256348,4355.641113,4389.358887
66,4231.025879,4541.794922,4216.666504,4448.846191,4495.128418,4427.179688,4358.589844,4389.743652
67,4227.179688,4539.615234,4214.871582,4447.051270,4496.153809,4424.871582,4358.974121,4386.666504
68,4221.794922,4536.282227,4211.410156,4442.820313,4493.461426,4420.256348,4355.128418,4380.384766
69,4217.820313,4532.820313,4207.948730,4438.974121,4491.666504,4416.922852,4349.487305,4375.128418
70,4218.077148,4531.410156,4207.307617,4439.230957,4494.615234,4417.692383,4346.538574,4375.128418
71,4223.205078,4533.333496,4210.512695,4443.717773,4501.794922,4422.179688,4348.846191,4381.153809
72,4230.512695,4538.205078,4216.153809,4449.102539,4509.230957,4427.436035,4354.743652,4389.615234
73,4236.282227,4544.230957,4220.384766,4451.794922,4512.307617,4430.256348,4359.743652,4395.769043
74,4237.820313,4549.487305,4221.153809,4451.410156,4510.384766,4429.743652,4361.025879,4396.922852
75,4235.641113,4552.692383,4219.615234,4450.512695,4507.948730,4427.436035,4359.102539,4394.358887
76,4232.436035,4553.717773,4218.333496,4451.153809,4509.487305,4426.025879,4356.794922,4391.410156
77,4231.025879,4553.846191,4219.230957,4453.589844,4516.922852,4427.051270,4356.922852,4390.512695
78,4232.436035,4554.230957,4222.051270,4456.025879,4527.563965,4429.358887,4360.128418,4391.025879
79,4235.512695,4555.256348,4224.743652,4456.410156,4537.436035,4430.641113,4365.128418,4390.769043
80,4237.179688,4555.128418,4225.384766,4453.846191,4543.846191,4429.230957,4368.974121,4387.692383
81,4235.641113,4551.410156,4223.205078,4448.717773,4546.153809,4425.128418,4370.000000,4381.666504
82,4230.769043,4543.077148,4218.589844,4441.922852,4545.769043,4418.974121,4367.820313,4374.358887
