,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4159.230957,4184.615234,4149.487305,4263.461426,4458.333496,4471.794922,4355.256348,4426.538574
1,4161.282227,4186.153809,4147.948730,4263.974121,4460.128418,4471.410156,4352.692383,4430.641113
2,4163.077148,4189.102539,4147.179688,4264.615234,4462.820313,4472.179688,4353.333496,4431.922852
3,4163.461426,4191.794922,4148.333496,4265.897461,4465.128418,4473.333496,4357.948730,4430.641113
4,4161.922852,4192.692383,4150.512695,4267.307617,4466.410156,4474.230957,4363.974121,4428.333496
5,4160.384766,4192.051270,4152.307617,4268.333496,4466.282227,4474.615234,4368.205078,4427.307617
6,4160.128418,4190.641113,4152.948730,4268.333496,4465.384766,4474.487305,4368.717773,4428.717773
7,4161.025879,4188.589844,4152.051270,4267.051270,4464.358887,4473.461426,4366.282227,4431.666504
8,4161.538574,4186.282227,4150.384766,4265.256348,4464.230957,4471.794922,4362.563965,4433.717773
9,4161.410156,4185.000000,4148.846191,4264.615234,4465.128418,4469.871582,4360.128418,4433.333496
10,4160.641113,4185.897461,4148.589844,4265.769043,4466.410156,4468.205078,4360.128418,4431.410156
11,4159.743652,4188.333496,4149.102539,4268.205078,4466.794922,4467.563965,4361.666504,4429.615234
12,4159.230957,4191.025879,4148.846191,4270.128418,4465.769043,4468.333496,4362.436035,4428.846191
13,4160.512695,4193.077148,4147.948730,4270.512695,4463.846191,4470.384766,4361.666504,4429.615234
14,4164.102539,4194.743652,4147.948730,4270.256348,4461.922852,4472.692383,4361.025879,4432.051270
15,4168.077148,4195.384766,4149.743652,4270.128418,4460.897461,4473.717773,4362.692383,4436.153809
16,4169.743652,4194.230957,4152.179688,4270.384766,4461.025879,4473.205078,4366.282227,4440.641113
17,4167.692383,4191.282227,4152.436035,4270.512695,4462.179688,4472.051270,4369.358887,4443.077148
18,4163.333496,4188.077148,4149.487305,4269.743652,4463.205078,4471.666504,4370.128418,4442.307617
19,4158.846191,4185.384766,4144.615234,4267.692383,4463.205078,4472.051270,4367.820313,4438.333496
20,4155.641113,4183.461426,4139.871582,4263.589844,4462.820313,4473.077148,4363.077148,4431.922852
21,4153.717773,4181.794922,4136.922852,4257.948730,4462.692383,4474.358887,4357.179688,4424.871582
22,4153.205078,4180.769043,4136.538574,4252.948730,4463.461426,4475.384766,4352.307617,4419.871582
23,4153.461426,4180.897461,4138.205078,4251.153809,4464.230957,4475.512695,4351.025879,4418.846191
24,4153.205078,4181.282227,4140.512695,4253.333496,4463.974121,4474.230957,4353.717773,4421.153809
25,4152.179688,4181.538574,4141.922852,4257.692383,4462.563965,4472.179688,4357.692383,4424.358887
26,4151.538574,4181.922852,4141.794922,4261.666504,4461.153809,4470.641113,4359.358887,4425.897461
27,4152.563965,4183.077148,4141.025879,4263.717773,4460.512695,4470.512695,4357.307617,4426.153809
28,4154.615234,4184.615234,4140.897461,4263.974121,4461.153809,4471.410156,4353.077148,4427.179688
29,4156.282227,4185.641113,4141.794922,4263.717773,4462.436035,4473.077148,4350.384766,4430.384766
30,4157.563965,4186.666504,4144.358887,4264.615234,4463.846191,4474.615234,4351.922852,4434.615234
31,4159.102539,4188.333496,4148.461426,4267.820313,4464.615234,4475.384766,4357.692383,4437.820313
32,4160.641113,4190.256348,4152.948730,4272.692383,4464.487305,4475.256348,4364.358887,4438.205078
33,4160.641113,4190.641113,4154.743652,4276.282227,4463.717773,4474.615234,4367.179688,4435.384766
34,4158.589844,4188.846191,4152.051270,4275.769043,4463.205078,4474.615234,4363.717773,4430.641113
35,4155.897461,4186.025879,4146.282227,4271.153809,4463.717773,4475.384766,4356.025879,4426.282227
36,4154.230957,4184.102539,4141.282227,4265.384766,4464.871582,4476.282227,4349.487305,4423.846191
37,4153.589844,4183.077148,4140.128418,4261.410156,4465.512695,4476.282227,4347.820313,4422.563965
38,4153.461426,4182.563965,4142.563965,4260.384766,4465.128418,4475.384766,4350.769043,4420.769043
39,4153.589844,4182.179688,4146.282227,4261.282227,4464.230957,4474.358887,4355.256348,4417.692383
40,4153.717773,4181.410156,4148.846191,4262.179688,4463.333496,4473.333496,4357.307617,4413.846191
41,4153.205078,4180.000000,4148.717773,4261.025879,4462.948730,4472.563965,4355.384766,4410.897461
42,4152.051270,4178.077148,4146.666504,4257.307617,4463.205078,4472.307617,4350.897461,4409.615234
