,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.871582,4519.871582,4223.717773,4462.948730,4413.589844,4424.743652,4357.692383,4380.641113
1,4220.000000,4517.692383,4216.153809,4461.282227,4407.820313,4415.256348,4350.897461,4367.051270
2,4217.563965,4512.179688,4213.461426,4458.333496,4401.410156,4407.051270,4345.897461,4360.256348
3,4217.563965,4507.051270,4216.794922,4455.256348,4397.051270,4403.461426,4342.948730,4362.307617
4,4220.000000,4505.256348,4224.358887,4453.461426,4396.410156,4404.487305,4341.538574,4370.256348
5,4223.974121,4507.307617,4232.436035,4453.717773,4398.974121,4406.410156,4341.538574,4378.589844
6,4227.436035,4510.897461,4237.307617,4455.641113,4401.538574,4404.615234,4343.461426,4381.794922
7,4228.846191,4513.333496,4237.307617,4457.948730,4400.897461,4396.538574,4347.307617,4378.717773
8,4228.846191,4513.589844,4234.102539,4460.000000,4397.948730,4384.487305,4352.051270,4372.820313
9,4230.128418,4513.717773,4231.410156,4462.051270,4395.897461,4373.717773,4356.538574,4370.384766
10,4233.846191,4515.769043,4232.051270,4464.871582,4397.948730,4369.358887,4359.743652,4374.487305
11,4238.333496,4520.897461,4235.769043,4468.846191,4404.230957,4372.051270,4361.794922,4383.077148
12,4241.666504,4528.077148,4240.128418,4473.974121,4411.282227,4378.717773,4362.563965,4390.128418
13,4243.205078,4534.743652,4242.692383,4479.102539,4415.000000,4384.871582,4361.538574,4392.051270
14,4243.077148,4537.820313,4242.307617,4482.307617,4413.589844,4388.205078,4358.461426,4389.358887
15,4241.922852,4536.538574,4239.487305,4482.307617,4408.974121,4389.615234,4354.615234,4386.922852
16,4240.897461,4533.077148,4235.769043,4480.256348,4405.897461,4391.666504,4352.563965,4388.205078
17,4240.641113,4531.538574,4233.461426,4478.333496,4407.820313,4396.282227,4353.846191,4393.589844
18,4241.025879,4534.871582,4233.846191,4478.846191,4414.102539,4402.948730,4356.922852,4399.358887
19,4240.641113,4542.051270,4236.282227,4482.179688,4422.051270,4409.615234,4358.461426,4402.179688
20,4238.846191,4549.615234,4238.974121,4487.179688,4427.820313,4414.743652,4355.769043,4401.538574
21,4236.922852,4554.102539,4240.000000,4491.282227,4430.512695,4418.077148,4349.102539,4400.256348
22,4236.153809,4553.846191,4238.846191,4492.436035,4430.897461,4420.897461,4342.307617,4401.025879
23,4236.410156,4549.230957,4236.410156,4489.615234,4430.641113,4424.358887,4340.128418,4404.358887
24,4235.641113,4542.051270,4234.102539,4483.589844,4429.487305,4427.436035,4343.974121,4406.794922
25,4232.563965,4534.230957,4232.179688,4476.282227,4425.769043,4426.666504,4350.641113,4404.102539
26,4227.307617,4526.794922,4230.128418,4469.358887,4417.692383,4419.102539,4354.230957,4395.128418
27,4221.538574,4520.000000,4227.563965,4464.487305,4407.051270,4406.410156,4351.666504,4383.077148
28,4217.692383,4515.000000,4226.153809,4462.436035,4397.820313,4393.974121,4345.384766,4373.974121
29,4218.589844,4513.333496,4227.307617,4462.820313,4393.077148,4387.563965,4341.025879,4372.051270
30,4224.358887,4515.128418,4231.153809,4464.358887,4392.820313,4388.461426,4342.563965,4376.025879
31,4231.794922,4518.589844,4235.512695,4465.256348,4394.743652,4392.179688,4348.589844,4380.769043
32,4236.794922,4521.025879,4238.077148,4464.615234,4396.666504,4392.820313,4354.230957,4381.025879
33,4237.179688,4521.025879,4237.820313,4462.948730,4397.820313,4387.948730,4354.871582,4375.897461
34,4233.846191,4519.487305,4235.512695,4461.410156,4398.717773,4380.128418,4350.641113,4368.846191
35,4229.615234,4518.846191,4232.820313,4461.538574,4399.358887,4374.358887,4345.641113,4364.743652
36,4226.666504,4521.538574,4231.282227,4463.974121,4399.743652,4373.333496,4343.077148,4365.128418
37,4225.897461,4529.358887,4231.153809,4469.230957,4398.974121,4375.641113,4342.563965,4367.563965
38,4227.563965,4542.307617,4231.794922,4477.948730,4397.307617,4377.820313,4341.282227,4367.179688
39,4230.128418,4557.179688,4231.922852,4488.333496,4395.897461,4377.692383,4337.692383,4361.922852
40,4232.051270,4568.461426,4231.410156,4496.794922,4395.769043,4375.897461,4334.487305,4354.358887
41,4232.051270,4571.025879,4230.641113,4499.615234,4396.282227,4374.743652,4334.871582,4350.128418
42,4230.769043,4563.717773,4229.615234,4495.641113,4396.410156,4376.538574,4338.974121,4352.436035
43,4229.102539,4550.769043,4227.820313,4487.948730,4396.410156,4381.666504,4343.205078,4359.743652
44,4227.820313,4539.102539,4225.128418,4481.282227,4397.692383,4388.333496,4344.358887,4367.436035
45,4226.538574,4534.102539,4222.307617,4479.102539,4401.153809,4394.358887,4341.025879,4371.282227
46,4225.512695,4536.282227,4219.487305,4480.769043,4405.512695,4397.820313,4334.615234,4369.743652
47,4224.743652,4541.282227,4216.538574,4482.692383,4406.282227,4398.077148,4326.794922,4364.102539
