,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.974121,4535.256348,4205.000000,4473.205078,4335.128418,4389.871582,4328.717773,4355.769043
1,4231.922852,4538.717773,4207.051270,4476.922852,4343.717773,4394.487305,4332.179688,4362.179688
2,4234.358887,4538.717773,4209.871582,4478.205078,4351.794922,4398.461426,4336.538574,4365.897461
3,4232.820313,4534.230957,4209.615234,4474.230957,4354.102539,4398.589844,4337.563965,4363.333496
4,4227.307617,4526.666504,4205.641113,4466.282227,4349.230957,4393.974121,4333.461426,4354.487305
5,4220.000000,4519.487305,4199.743652,4458.333496,4340.000000,4386.282227,4326.538574,4343.205078
6,4214.487305,4515.256348,4195.256348,4454.358887,4331.922852,4379.230957,4321.410156,4334.487305
7,4212.820313,4514.230957,4194.102539,4455.128418,4328.974121,4375.512695,4321.282227,4331.666504
8,4214.358887,4515.256348,4195.769043,4458.077148,4331.538574,4375.384766,4325.128418,4333.846191
9,4216.922852,4516.282227,4197.692383,4460.000000,4336.922852,4377.179688,4329.102539,4337.563965
10,4217.948730,4516.538574,4198.205078,4459.615234,4341.666504,4378.717773,4330.000000,4339.615234
11,4217.307617,4516.794922,4197.948730,4457.820313,4343.974121,4379.358887,4328.333496,4339.102539
12,4216.282227,4518.077148,4198.974121,4457.307617,4343.846191,4379.615234,4327.307617,4337.820313
13,4216.922852,4520.128418,4201.666504,4458.846191,4342.307617,4379.871582,4329.102539,4337.563965
14,4219.487305,4521.282227,4204.230957,4461.282227,4340.512695,4380.000000,4332.692383,4338.461426
15,4222.820313,4520.897461,4204.230957,4461.922852,4339.871582,4379.230957,4334.871582,4339.743652
16,4225.512695,4520.000000,4202.436035,4460.000000,4340.897461,4377.948730,4334.871582,4341.025879
17,4227.307617,4520.256348,4201.666504,4458.077148,4342.948730,4377.563965,4334.230957,4342.051270
18,4228.846191,4522.436035,4204.358887,4459.871582,4344.230957,4379.102539,4334.743652,4342.820313
19,4230.384766,4525.000000,4209.102539,4465.897461,4342.692383,4381.025879,4335.769043,4343.589844
20,4231.538574,4526.153809,4212.948730,4472.692383,4338.333496,4381.410156,4335.769043,4343.846191
21,4231.666504,4525.641113,4213.589844,4475.641113,4333.846191,4379.615234,4333.589844,4343.589844
22,4231.410156,4523.974121,4211.282227,4472.948730,4332.051270,4376.922852,4329.871582,4342.820313
23,4231.410156,4522.307617,4208.333496,4467.179688,4334.230957,4375.128418,4326.282227,4341.922852
24,4231.282227,4521.282227,4207.179688,4462.563965,4338.846191,4375.384766,4323.846191,4341.282227
25,4230.128418,4521.153809,4208.589844,4462.179688,4342.820313,4377.563965,4323.846191,4341.538574
26,4228.461426,4522.051270,4211.538574,4466.410156,4344.615234,4380.641113,4326.794922,4343.333496
27,4227.692383,4523.333496,4214.487305,4472.948730,4344.102539,4383.589844,4331.794922,4346.282227
28,4229.102539,4524.871582,4216.538574,4478.205078,4342.820313,4385.512695,4337.051270,4349.487305
29,4232.179688,4526.794922,4217.436035,4479.743652,4342.179688,4386.282227,4340.256348,4352.179688
30,4234.487305,4528.333496,4217.051270,4477.692383,4343.077148,4386.666504,4340.384766,4353.717773
31,4233.974121,4528.077148,4215.641113,4473.589844,4344.230957,4386.153809,4337.692383,4353.077148
32,4229.230957,4525.128418,4212.179688,4468.974121,4343.333496,4383.589844,4332.820313,4349.230957
33,4221.922852,4519.358887,4206.538574,4463.589844,4339.743652,4378.205078,4327.179688,4342.179688
34,4215.128418,4512.051270,4200.128418,4457.307617,4334.871582,4371.282227,4322.436035,4333.717773
35,4211.666504,4505.641113,4195.512695,4451.153809,4331.538574,4365.769043,4321.153809,4326.538574
36,4212.307617,4502.563965,4194.871582,4447.179688,4332.179688,4363.717773,4323.974121,4322.820313
37,4215.384766,4503.461426,4197.820313,4446.410156,4336.410156,4365.000000,4328.333496,4322.948730
38,4217.692383,4506.153809,4201.538574,4447.820313,4341.153809,4367.179688,4330.256348,4324.615234
39,4217.436035,4507.563965,4202.563965,4449.230957,4343.717773,4366.922852,4327.692383,4325.128418
40,4214.358887,4505.897461,4199.743652,4449.743652,4342.692383,4363.077148,4321.666504,4322.563965
41,4210.641113,4502.179688,4194.871582,4449.487305,4339.487305,4356.922852,4315.897461,4318.205078
42,4209.102539,4500.000000,4191.922852,4449.871582,4336.922852,4352.051270,4313.717773,4315.128418
43,4211.410156,4502.307617,4194.102539,4451.794922,4337.307617,4351.922852,4315.897461,4316.538574
44,4217.307617,4509.743652,4201.410156,4455.769043,4341.666504,4357.948730,4321.410156,4322.948730
45,4224.871582,4519.487305,4211.153809,4461.282227,4348.589844,4368.333496,4327.820313,4332.179688
46,4231.282227,4527.179688,4218.589844,4466.794922,4354.871582,4379.102539,4332.307617,4340.641113
47,4234.358887,4529.230957,4219.615234,4469.743652,4357.051270,4385.256348,4332.307617,4344.743652
48,4233.077148,4525.897461,4213.717773,4468.461426,4354.358887,4384.230957,4327.948730,4343.717773
49,4229.102539,4520.512695,4204.487305,4464.743652,4349.487305,4378.205078,4322.051270,4340.128418
50,4226.282227,4517.436035,4198.205078,4462.436035,4346.794922,4372.948730,4319.487305,4338.461426
51,4227.307617,4518.974121,4199.230957,4464.615234,4349.230957,4373.717773,4322.692383,4340.897461
52,4230.769043,4524.102539,4206.410156,4470.256348,4355.897461,4380.512695,4330.384766,4346.794922
53,4233.077148,4528.974121,4213.333496,4475.128418,4362.051270,4388.205078,4337.179688,4352.051270
54,4231.025879,4529.615234,4213.974121,4475.256348,4363.717773,4390.641113,4338.333496,4352.820313
55,4225.384766,4525.512695,4207.563965,4470.000000,4360.384766,4385.641113,4332.948730,4348.333496
56,4220.128418,4520.128418,4199.358887,4463.333496,4355.641113,4376.922852,4325.000000,4341.794922
57,4219.487305,4518.077148,4195.897461,4460.512695,4354.358887,4371.282227,4320.000000,4338.461426
58,4223.846191,4521.282227,4200.128418,4464.230957,4357.948730,4372.563965,4322.179688,4341.025879
59,4229.358887,4526.666504,4208.333496,4471.666504,4362.948730,4378.717773,4330.641113,4346.794922
60,4230.384766,4528.846191,4214.102539,4476.025879,4363.846191,4383.205078,4339.230957,4349.871582
61,4225.000000,4524.743652,4212.948730,4472.179688,4357.436035,4381.153809,4341.410156,4346.410156
62,4216.666504,4516.153809,4205.641113,4462.051270,4346.153809,4373.717773,4335.000000,4337.948730
63,4211.282227,4508.461426,4197.820313,4453.846191,4336.666504,4366.410156,4324.487305,4330.769043
64,4212.563965,4506.794922,4194.871582,4454.358887,4334.230957,4365.000000,4317.307617,4330.128418
65,4219.102539,4512.436035,4198.333496,4462.948730,4338.205078,4370.128418,4317.948730,4336.410156
66,4225.769043,4521.410156,4204.102539,4472.820313,4343.205078,4377.820313,4324.102539,4344.871582
67,4228.461426,4527.436035,4207.307617,4477.179688,4343.846191,4382.692383,4329.615234,4349.230957
68,4226.410156,4527.436035,4205.512695,4475.000000,4339.230957,4382.436035,4330.000000,4347.436035
69,4222.820313,4523.333496,4201.153809,4470.384766,4333.461426,4379.743652,4326.153809,4342.948730
70,4221.666504,4520.256348,4198.589844,4468.589844,4331.410156,4379.102539,4322.563965,4341.282227
71,4224.615234,4521.922852,4199.743652,4471.153809,4334.615234,4382.563965,4323.717773,4345.769043
72,4229.358887,4527.179688,4203.333496,4476.153809,4340.641113,4388.461426,4329.743652,4354.102539
73,4232.179688,4531.666504,4206.025879,4479.743652,4345.128418,4392.820313,4336.538574,4361.282227
74,4231.153809,4531.922852,4206.025879,4479.615234,4345.384766,4393.461426,4339.487305,4363.333496
75,4227.563965,4528.077148,4204.230957,4476.666504,4342.436035,4391.410156,4336.922852,4360.769043
76,4224.358887,4523.461426,4202.563965,4473.717773,4339.743652,4389.358887,4331.282227,4357.436035
77,4223.846191,4521.282227,4202.307617,4472.051270,4339.615234,4388.974121,4326.538574,4356.410156
78,4225.769043,4522.051270,4202.692383,4470.512695,4341.922852,4389.615234,4325.384766,4357.051270
79,4228.077148,4523.846191,4203.205078,4467.307617,4345.128418,4389.102539,4327.563965,4356.922852
80,4228.717773,4524.487305,4203.717773,4462.948730,4347.436035,4386.538574,4331.153809,4354.230957
81,4227.948730,4523.846191,4204.871582,4460.384766,4348.974121,4383.077148,4334.615234,4350.256348
82,4227.307617,4522.820313,4207.436035,4462.307617,4351.025879,4380.641113,4337.179688,4347.563965
83,4228.077148,4522.820313,4211.282227,4467.948730,4354.230957,4380.641113,4339.615234,4347.436035
84,4230.256348,4523.846191,4215.128418,4472.692383,4357.563965,4381.794922,4341.666504,4348.974121
85,4232.436035,4524.358887,4217.051270,4472.563965,4359.615234,4381.794922,4342.307617,4349.871582
86,4233.205078,4523.461426,4216.025879,4467.563965,4359.615234,4379.615234,4340.256348,4349.102539
87,4232.051270,4521.153809,4213.205078,4461.538574,4358.461426,4376.153809,4336.282227,4347.051270
88,4230.256348,4519.358887,4211.153809,4458.846191,4358.077148,4374.615234,4333.333496,4345.256348
89,4229.230957,4519.743652,4211.922852,4462.051270,4359.487305,4377.051270,4333.589844,4345.384766
90,4230.128418,4522.436035,4214.743652,4469.615234,4362.692383,4383.333496,4336.666504,4347.820313
91,4232.307617,4525.897461,4217.307617,4477.307617,4366.282227,4390.769043,4339.230957,4351.410156
92,4233.589844,4527.820313,4216.794922,4480.512695,4368.589844,4396.410156,4338.461426,4354.230957
93,4232.563965,4527.051270,4212.948730,4477.307617,4368.589844,4398.333496,4334.615234,4354.743652
94,4229.230957,4523.717773,4207.563965,4469.487305,4366.666504,4397.051270,4330.512695,4352.948730
95,4225.128418,4520.256348,4203.077148,4461.666504,4364.743652,4394.487305,4329.358887,4349.487305
96,4221.666504,4518.846191,4201.153809,4457.692383,4364.871582,4392.820313,4331.922852,4345.512695
97,4219.743652,4520.128418,4202.051270,4458.205078,4367.307617,4392.692383,4335.897461,4342.436035
98,4218.974121,4522.179688,4204.230957,4460.897461,4370.128418,4393.589844,4337.948730,4341.025879
99,4218.589844,4522.307617,4205.000000,4462.948730,4371.794922,4394.230957,4336.153809,4341.153809
100,4217.692383,4518.717773,4203.077148,4462.820313,4371.794922,4393.461426,4331.538574,4341.922852
