,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.974121,4516.666504,4244.487305,4308.205078,4481.153809,4460.256348,4426.153809,4411.538574
1,4216.282227,4516.282227,4245.128418,4307.179688,4476.794922,4458.589844,4428.717773,4410.256348
2,4216.153809,4516.153809,4246.025879,4308.717773,4474.487305,4459.102539,4430.897461,4411.538574
3,4218.717773,4516.153809,4246.153809,4312.820313,4474.230957,4461.025879,4430.897461,4414.230957
4,4222.436035,4516.410156,4245.512695,4318.589844,4474.743652,4462.692383,4428.077148,4415.769043
5,4225.769043,4517.948730,4244.487305,4324.358887,4474.743652,4462.692383,4424.102539,4415.000000
6,4227.820313,4521.282227,4244.358887,4328.461426,4473.461426,4461.794922,4421.410156,4413.461426
7,4229.102539,4525.000000,4245.512695,4331.282227,4471.794922,4461.538574,4421.538574,4413.333496
8,4230.256348,4527.179688,4247.179688,4333.846191,4471.282227,4463.717773,4424.102539,4415.769043
9,4231.538574,4527.563965,4248.717773,4337.563965,4472.436035,4467.948730,4427.307617,4419.743652
10,4232.692383,4527.307617,4249.487305,4341.666504,4474.615234,4472.820313,4428.974121,4423.846191
11,4233.333496,4528.077148,4250.128418,4343.846191,4476.538574,4476.410156,4428.717773,4426.538574
12,4233.205078,4529.487305,4251.410156,4342.179688,4477.436035,4478.205078,4427.179688,4427.051270
13,4232.692383,4530.384766,4253.974121,4337.051270,4477.820313,4478.461426,4426.282227,4425.897461
14,4232.436035,4530.641113,4257.307617,4331.410156,4479.102539,4478.205078,4426.922852,4424.230957
15,4232.436035,4531.025879,4259.487305,4328.333496,4482.051270,4477.820313,4428.589844,4423.333496
16,4232.436035,4531.153809,4258.589844,4328.461426,4486.153809,4477.563965,4430.000000,4422.948730
17,4232.051270,4530.128418,4254.615234,4329.743652,4489.743652,4477.051270,4429.871582,4421.794922
18,4231.538574,4526.922852,4249.358887,4329.230957,4491.794922,4476.538574,4428.589844,4419.487305
19,4231.282227,4522.436035,4246.153809,4326.538574,4492.563965,4476.153809,4427.563965,4417.436035
20,4231.666504,4518.589844,4246.410156,4323.333496,4492.948730,4476.538574,4427.820313,4417.436035
21,4231.666504,4517.051270,4248.589844,4321.282227,4493.333496,4477.051270,4429.102539,4419.743652
22,4229.871582,4517.179688,4248.974121,4320.512695,4493.205078,4476.538574,4429.871582,4422.563965
23,4226.410156,4517.436035,4245.128418,4320.000000,4491.410156,4473.333496,4429.615234,4423.846191
24,4222.692383,4516.922852,4237.692383,4318.589844,4487.820313,4467.563965,4428.589844,4422.820313
25,4220.641113,4516.410156,4231.025879,4317.051270,4482.948730,4461.538574,4427.820313,4421.153809
26,4221.282227,4516.794922,4228.846191,4316.922852,4478.589844,4458.205078,4427.692383,4421.025879
27,4223.333496,4518.461426,4231.922852,4319.230957,4476.025879,4458.205078,4428.461426,4423.077148
28,4224.487305,4520.769043,4237.563965,4322.820313,4475.000000,4459.871582,4429.358887,4425.256348
29,4223.205078,4522.436035,4242.307617,4325.769043,4474.615234,4460.769043,4429.743652,4425.128418
30,4219.871582,4522.436035,4243.846191,4326.666504,4474.358887,4460.256348,4428.717773,4421.666504
31,4216.922852,4520.897461,4243.333496,4325.897461,4474.102539,4459.615234,4426.666504,4417.051270
32,4216.666504,4518.974121,4243.205078,4325.256348,4474.102539,4461.153809,4425.128418,4414.358887
33,4219.615234,4518.846191,4244.615234,4325.897461,4474.358887,4465.512695,4425.384766,4415.641113
34,4224.743652,4521.025879,4246.794922,4327.436035,4475.128418,4471.025879,4426.922852,4419.871582
35,4229.743652,4523.717773,4248.205078,4328.589844,4476.538574,4474.615234,4428.589844,4423.846191
36,4232.948730,4525.769043,4248.461426,4328.974121,4478.717773,4475.256348,4429.230957,4425.000000
37,4233.846191,4527.051270,4249.230957,4329.487305,4481.538574,4474.487305,4429.102539,4423.461426
38,4233.077148,4529.230957,4252.563965,4331.922852,4485.000000,4475.384766,4429.230957,4421.922852
39,4232.307617,4533.077148,4258.333496,4336.538574,4488.974121,4479.743652,4431.025879,4423.077148
40,4233.077148,4537.436035,4263.974121,4341.922852,4492.820313,4486.282227,4434.871582,4426.666504
41,4236.025879,4540.897461,4266.794922,4345.641113,4495.256348,4491.410156,4439.615234,4430.128418
42,4240.512695,4542.948730,4266.538574,4346.282227,4495.769043,4492.948730,4443.717773,4431.025879
43,4244.487305,4543.717773,4264.615234,4345.000000,4494.615234,4491.282227,4444.871582,4429.230957
44,4245.897461,4543.846191,4262.820313,4343.974121,4493.077148,4489.487305,4442.436035,4426.922852
45,4243.589844,4543.077148,4261.410156,4343.846191,4492.179688,4489.487305,4437.436035,4426.282227
46,4238.974121,4541.282227,4259.487305,4343.846191,4491.922852,4490.641113,4432.051270,4427.820313
47,4234.358887,4538.205078,4256.794922,4341.794922,4491.153809,4490.641113,4428.589844,4429.615234
48,4231.922852,4533.717773,4253.974121,4337.179688,4488.589844,4487.692383,4427.692383,4428.846191
49,4231.922852,4528.461426,4253.077148,4331.153809,4484.358887,4482.563965,4427.948730,4424.615234
50,4233.077148,4523.717773,4254.871582,4325.897461,4479.871582,4477.436035,4428.333496,4418.461426
51,4233.717773,4520.897461,4259.102539,4322.948730,4477.179688,4474.615234,4428.717773,4413.205078
52,4233.461426,4520.384766,4263.333496,4322.563965,4477.307617,4474.871582,4429.871582,4410.641113
53,4233.205078,4521.282227,4265.256348,4323.974121,4480.384766,4476.666504,4432.948730,4411.153809
54,4233.461426,4522.436035,4264.487305,4325.769043,4485.000000,4478.077148,4437.692383,4413.333496
55,4234.102539,4523.333496,4262.692383,4326.410156,4488.974121,4477.563965,4442.307617,4415.256348
56,4234.230957,4523.589844,4261.666504,4325.512695,4490.256348,4476.025879,4445.000000,4414.871582
57,4233.717773,4522.692383,4261.538574,4323.333496,4489.102539,4474.871582,4444.615234,4412.692383
58,4233.333496,4521.025879,4261.538574,4321.025879,4487.051270,4476.025879,4442.307617,4411.025879
59,4233.974121,4519.358887,4261.410156,4319.871582,4486.153809,4479.871582,4440.769043,4412.179688
60,4236.153809,4519.102539,4261.282227,4320.769043,4487.051270,4484.871582,4441.538574,4416.538574
61,4238.974121,4521.282227,4261.025879,4323.589844,4488.974121,4489.102539,4443.846191,4421.922852
62,4241.282227,4525.128418,4259.871582,4327.563965,4490.384766,4491.153809,4444.487305,4425.000000
63,4242.051270,4529.358887,4256.666504,4331.666504,4490.128418,4491.666504,4440.769043,4424.743652
64,4241.794922,4532.692383,4252.051270,4334.743652,4488.333496,4491.666504,4433.461426,4422.307617
65,4241.922852,4535.256348,4248.974121,4337.051270,4485.897461,4492.307617,4426.794922,4420.641113
66,4243.974121,4538.205078,4249.871582,4339.743652,4484.230957,4493.717773,4424.615234,4421.025879
