,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.871582,4532.051270,4239.743652,4401.025879,4433.974121,4412.436035,4401.153809,4396.282227
1,4246.794922,4530.641113,4240.256348,4400.000000,4438.077148,4411.794922,4396.794922,4395.128418
2,4247.307617,4528.077148,4238.333496,4398.333496,4441.282227,4411.666504,4391.922852,4393.846191
3,4246.794922,4525.769043,4235.641113,4397.436035,4442.179688,4411.538574,4390.512695,4392.307617
4,4245.897461,4524.487305,4234.230957,4397.179688,4440.897461,4411.025879,4392.948730,4390.384766
5,4245.641113,4524.358887,4234.743652,4396.282227,4438.461426,4410.897461,4396.282227,4389.230957
6,4246.025879,4524.871582,4236.282227,4393.974121,4436.666504,4411.666504,4396.922852,4390.128418
7,4246.538574,4524.871582,4237.179688,4391.153809,4436.025879,4412.948730,4393.846191,4392.948730
8,4246.153809,4523.846191,4236.666504,4389.102539,4436.282227,4413.333496,4388.846191,4395.897461
9,4245.128418,4522.436035,4235.256348,4388.717773,4437.051270,4411.666504,4385.128418,4396.794922
10,4244.871582,4522.436035,4234.743652,4390.256348,4438.333496,4409.102539,4385.128418,4395.641113
11,4246.922852,4525.256348,4236.794922,4393.205078,4440.128418,4408.589844,4388.974121,4394.487305
12,4251.538574,4530.641113,4241.538574,4397.307617,4442.692383,4412.179688,4394.871582,4396.410156
13,4256.282227,4536.410156,4246.538574,4401.794922,4445.000000,4419.230957,4400.000000,4402.179688
14,4258.333496,4540.256348,4248.717773,4405.512695,4446.025879,4426.282227,4401.922852,4408.974121
15,4256.410156,4540.897461,4246.794922,4407.436035,4445.000000,4429.358887,4400.256348,4413.205078
16,4251.922852,4538.974121,4242.436035,4406.794922,4442.436035,4427.563965,4396.153809,4411.922852
17,4248.077148,4536.666504,4238.846191,4404.487305,4440.256348,4423.077148,4391.922852,4406.666504
18,4247.436035,4535.512695,4238.461426,4402.820313,4439.743652,4419.743652,4389.615234,4401.538574
19,4250.641113,4536.025879,4241.410156,4403.846191,4441.666504,4420.512695,4390.512695,4400.897461
20,4255.897461,4537.948730,4245.641113,4407.563965,4444.743652,4425.641113,4394.102539,4405.641113
21,4260.897461,4540.641113,4248.846191,4412.179688,4447.307617,4432.051270,4397.948730,4413.077148
22,4263.589844,4544.230957,4249.871582,4415.512695,4448.077148,4435.769043,4399.615234,4418.333496
23,4264.230957,4548.461426,4249.230957,4417.051270,4447.307617,4434.487305,4398.589844,4418.077148
24,4263.846191,4553.974121,4248.333496,4418.077148,4446.282227,4429.743652,4396.538574,4413.589844
25,4264.230957,4560.769043,4248.077148,4420.769043,4446.282227,4426.282227,4396.410156,4409.230957
26,4265.897461,4567.436035,4248.589844,4425.384766,4448.717773,4427.692383,4399.230957,4409.871582
27,4267.307617,4571.922852,4249.102539,4430.128418,4453.077148,4433.589844,4402.948730,4415.769043
28,4266.538574,4572.179688,4249.102539,4431.922852,4457.307617,4439.615234,4404.743652,4423.461426
29,4263.589844,4568.333496,4248.333496,4429.487305,4459.230957,4441.922852,4402.948730,4427.948730
30,4259.230957,4562.179688,4247.051270,4423.974121,4457.692383,4439.487305,4399.358887,4426.410156
31,4254.871582,4555.769043,4246.153809,4418.205078,4453.077148,4434.230957,4397.051270,4420.256348
32,4251.153809,4550.384766,4245.897461,4413.974121,4447.436035,4428.846191,4397.820313,4412.948730
33,4248.717773,4546.025879,4246.153809,4411.538574,4443.333496,4425.512695,4400.128418,4408.077148
34,4248.077148,4542.563965,4246.410156,4410.769043,4442.179688,4425.000000,4401.538574,4407.436035
35,4249.487305,4540.769043,4246.794922,4411.282227,4443.974121,4427.436035,4401.025879,4410.128418
36,4252.179688,4541.538574,4246.666504,4412.692383,4447.051270,4431.666504,4399.487305,4413.717773
37,4254.871582,4544.102539,4245.641113,4413.974121,4449.358887,4435.512695,4398.846191,4415.512695
38,4256.666504,4547.051270,4244.102539,4414.230957,4450.128418,4437.563965,4400.384766,4415.000000
39,4257.948730,4549.487305,4243.589844,4414.230957,4449.871582,4438.589844,4404.230957,4413.846191
40,4259.743652,4551.410156,4245.512695,4415.384766,4450.641113,4440.512695,4409.487305,4414.102539
41,4262.307617,4553.846191,4249.615234,4418.589844,4453.333496,4444.358887,4414.358887,4416.794922
42,4264.871582,4556.666504,4254.102539,4423.205078,4457.179688,4449.102539,4416.922852,4420.897461
43,4266.025879,4559.230957,4256.410156,4427.307617,4460.512695,4452.692383,4416.922852,4425.000000
44,4265.641113,4560.256348,4254.871582,4429.743652,4461.794922,4454.487305,4415.256348,4428.077148
45,4264.358887,4558.717773,4250.769043,4429.487305,4460.641113,4454.615234,4413.333496,4429.487305
46,4263.205078,4554.615234,4246.794922,4427.436035,4458.333496,4453.846191,4412.307617,4429.102539
47,4262.563965,4550.641113,4246.153809,4425.128418,4456.794922,4453.077148,4412.563965,4427.563965
48,4262.563965,4550.128418,4249.871582,4424.871582,4457.692383,4453.717773,4413.333496,4426.410156
49,4262.948730,4554.230957,4256.282227,4427.563965,4460.256348,4456.025879,4414.230957,4426.282227
50,4263.974121,4561.538574,4261.794922,4432.307617,4462.948730,4459.102539,4415.256348,4427.692383
51,4266.153809,4568.461426,4263.974121,4437.436035,4463.717773,4461.410156,4416.794922,4429.743652
52,4270.128418,4572.948730,4262.563965,4441.922852,4461.922852,4461.794922,4418.333496,4431.410156
53,4275.256348,4574.871582,4260.128418,4445.769043,4459.743652,4460.897461,4420.000000,4431.666504
54,4279.871582,4576.025879,4259.615234,4448.974121,4459.487305,4460.384766,4421.666504,4431.025879
55,4280.897461,4577.436035,4261.666504,4451.794922,4462.179688,4461.153809,4423.589844,4430.769043
56,4277.436035,4578.717773,4264.102539,4453.461426,4466.538574,4462.820313,4425.384766,4432.051270
57,4271.282227,4578.205078,4263.589844,4453.717773,4470.128418,4463.717773,4426.153809,4435.000000
