,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.871582,4544.358887,4220.641113,4487.948730,4403.205078,4389.615234,4339.230957,4361.538574
1,4225.512695,4538.077148,4219.230957,4482.051270,4405.384766,4388.589844,4338.461426,4356.410156
2,4221.282227,4533.589844,4215.256348,4477.051270,4407.179688,4386.538574,4335.641113,4350.769043
3,4216.922852,4530.384766,4207.948730,4473.333496,4406.794922,4383.589844,4331.666504,4344.871582
4,4212.692383,4528.333496,4198.717773,4471.794922,4404.230957,4381.538574,4327.563965,4339.871582
5,4208.846191,4527.307617,4190.641113,4472.436035,4401.153809,4382.179688,4324.230957,4337.692383
6,4205.641113,4527.436035,4186.538574,4474.615234,4399.102539,4385.641113,4321.922852,4339.358887
7,4203.077148,4527.948730,4186.538574,4476.538574,4399.102539,4390.000000,4321.025879,4344.102539
8,4201.153809,4527.820313,4187.948730,4477.307617,4400.512695,4393.077148,4321.666504,4349.487305
9,4199.487305,4525.641113,4187.820313,4476.666504,4401.922852,4393.589844,4323.589844,4352.948730
10,4198.717773,4521.410156,4185.897461,4474.615234,4402.179688,4391.666504,4325.128418,4352.948730
11,4199.358887,4517.051270,4184.230957,4471.922852,4401.153809,4388.974121,4325.000000,4350.256348
12,4202.179688,4515.512695,4186.153809,4470.128418,4400.128418,4386.794922,4323.589844,4347.307617
13,4206.922852,4518.846191,4191.794922,4470.897461,4400.384766,4386.025879,4322.692383,4346.922852
14,4212.563965,4527.179688,4198.717773,4475.000000,4401.666504,4385.769043,4323.974121,4350.256348
15,4217.948730,4538.333496,4203.333496,4481.282227,4403.333496,4385.641113,4327.051270,4356.282227
16,4222.307617,4549.358887,4204.358887,4487.692383,4404.487305,4385.641113,4330.384766,4362.820313
17,4225.512695,4557.436035,4203.589844,4492.436035,4405.128418,4387.051270,4332.692383,4367.820313
18,4227.820313,4560.769043,4203.846191,4494.871582,4405.641113,4389.871582,4333.717773,4370.256348
19,4229.871582,4558.717773,4206.410156,4495.512695,4406.282227,4393.333496,4333.589844,4370.000000
20,4231.666504,4552.563965,4210.512695,4494.615234,4407.051270,4395.641113,4333.589844,4367.948730
21,4232.307617,4545.256348,4214.615234,4492.436035,4407.563965,4395.256348,4334.487305,4364.871582
22,4231.794922,4539.743652,4217.692383,4489.230957,4407.307617,4392.563965,4336.794922,4361.922852
23,4230.897461,4537.692383,4219.487305,4485.384766,4406.282227,4389.487305,4339.615234,4359.487305
24,4230.769043,4538.333496,4220.384766,4481.666504,4404.871582,4388.077148,4341.410156,4358.077148
25,4231.153809,4539.743652,4219.743652,4479.358887,4403.846191,4388.589844,4342.307617,4357.820313
26,4231.025879,4540.512695,4217.051270,4478.846191,4403.717773,4389.871582,4342.563965,4358.461426
27,4229.615234,4540.641113,4212.692383,4480.256348,4404.102539,4390.384766,4342.307617,4358.461426
28,4227.307617,4541.025879,4207.820313,4482.563965,4404.230957,4388.974121,4341.410156,4357.179688
29,4225.128418,4542.051270,4204.230957,4484.230957,4403.974121,4386.153809,4339.358887,4354.230957
30,4223.589844,4542.948730,4202.948730,4483.461426,4403.589844,4383.333496,4336.410156,4350.256348
31,4222.179688,4542.307617,4202.948730,4479.230957,4403.717773,4381.922852,4333.333496,4346.153809
32,4220.000000,4538.589844,4202.563965,4472.179688,4405.512695,4381.282227,4331.282227,4342.051270
33,4217.051270,4531.922852,4200.769043,4464.230957,4408.461426,4379.615234,4331.025879,4338.077148
34,4214.230957,4524.102539,4198.205078,4457.692383,4411.282227,4375.512695,4332.820313,4333.846191
35,4212.692383,4518.846191,4197.051270,4453.974121,4412.948730,4369.230957,4336.153809,4329.615234
36,4212.692383,4517.948730,4197.692383,4453.205078,4412.820313,4363.205078,4339.615234,4325.769043
37,4213.846191,4520.512695,4198.846191,4454.615234,4411.666504,4359.358887,4342.051270,4323.205078
38,4215.256348,4523.461426,4198.077148,4456.666504,4410.384766,4358.717773,4342.179688,4323.205078
39,4216.666504,4524.615234,4194.487305,4457.948730,4409.871582,4360.512695,4340.256348,4326.025879
40,4217.436035,4524.358887,4189.230957,4457.820313,4410.384766,4363.333496,4337.436035,4330.256348
41,4217.179688,4523.846191,4185.128418,4457.436035,4411.153809,4365.897461,4335.128418,4333.846191
42,4215.128418,4523.205078,4183.461426,4457.307617,4411.025879,4367.948730,4333.717773,4334.615234
43,4211.282227,4521.410156,4183.589844,4457.563965,4409.487305,4369.871582,4332.820313,4332.436035
44,4206.666504,4517.307617,4183.974121,4457.820313,4406.794922,4371.666504,4331.538574,4328.846191
