,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4248.974121,4554.615234,4249.230957,4404.102539,4460.897461,4460.897461,4395.384766,4402.179688
70,4248.461426,4555.256348,4250.897461,4408.846191,4461.666504,4461.794922,4397.692383,4405.128418
71,4248.333496,4552.179688,4251.410156,4412.307617,4462.051270,4458.846191,4394.615234,4407.051270
72,4248.717773,4547.051270,4250.897461,4412.436035,4461.153809,4452.948730,4387.051270,4406.410156
73,4249.102539,4541.153809,4250.641113,4409.358887,4459.230957,4446.666504,4379.743652,4402.948730
74,4248.589844,4535.897461,4251.153809,4405.512695,4457.179688,4442.051270,4378.333496,4398.077148
75,4246.410156,4532.179688,4251.666504,4403.717773,4455.512695,4440.384766,4384.615234,4394.358887
76,4242.820313,4529.615234,4250.384766,4404.358887,4454.487305,4441.282227,4394.743652,4393.461426
77,4238.333496,4527.051270,4246.538574,4405.512695,4454.102539,4443.205078,4402.051270,4394.743652
78,4234.230957,4523.205078,4241.538574,4404.615234,4453.589844,4444.230957,4401.282227,4396.025879
79,4232.051270,4519.230957,4237.436035,4400.769043,4453.077148,4443.461426,4393.333496,4395.128418
80,4232.307617,4517.563965,4235.897461,4396.410156,4452.563965,4441.153809,4383.846191,4391.794922
81,4234.487305,4519.743652,4237.051270,4394.487305,4452.820313,4439.102539,4378.461426,4388.205078
82,4237.307617,4525.512695,4238.974121,4396.153809,4454.487305,4438.974121,4378.846191,4386.922852
83,4240.128418,4532.692383,4239.615234,4399.743652,4456.922852,4440.641113,4381.922852,4389.230957
84,4242.436035,4538.333496,4238.077148,4402.307617,4458.974121,4442.948730,4383.589844,4393.589844
85,4243.974121,4540.384766,4235.512695,4402.436035,4459.615234,4444.358887,4381.922852,4397.307617
86,4244.358887,4538.846191,4234.102539,4400.384766,4458.333496,4444.743652,4378.589844,4398.205078
87,4243.205078,4535.641113,4235.512695,4398.077148,4456.538574,4444.615234,4376.666504,4396.666504
88,4241.025879,4533.333496,4239.743652,4396.410156,4455.769043,4444.358887,4377.692383,4393.974121
89,4238.461426,4533.205078,4245.000000,4395.384766,4456.666504,4443.717773,4380.641113,4392.051270
90,4236.666504,4534.102539,4248.974121,4393.846191,4458.589844,4442.436035,4382.692383,4391.666504
91,4235.769043,4533.717773,4250.000000,4391.153809,4459.743652,4440.128418,4382.179688,4391.794922
92,4235.641113,4530.384766,4248.974121,4387.948730,4459.102539,4436.922852,4379.743652,4390.897461
93,4235.256348,4525.512695,4247.307617,4385.897461,4456.666504,4432.692383,4377.436035,4388.077148
94,4234.871582,4522.692383,4246.025879,4385.897461,4453.717773,4428.461426,4377.563965,4384.615234
95,4235.000000,4524.102539,4245.384766,4387.820313,4451.538574,4425.512695,4380.384766,4382.563965
96,4235.641113,4528.846191,4245.384766,4390.769043,4450.384766,4425.128418,4384.102539,4383.846191
97,4236.410156,4533.077148,4246.410156,4394.102539,4449.487305,4427.948730,4385.769043,4387.436035
98,4236.666504,4533.717773,4248.205078,4397.436035,4447.948730,4432.436035,4383.717773,4391.025879
99,4235.769043,4530.897461,4249.487305,4399.743652,4445.641113,4436.794922,4378.589844,4392.563965
100,4233.717773,4527.179688,4248.846191,4399.871582,4444.102539,4438.846191,4373.589844,4392.051270
101,4230.641113,4524.615234,4245.256348,4397.307617,4444.743652,4437.820313,4371.282227,4390.384766
102,4227.948730,4523.846191,4239.871582,4392.820313,4447.820313,4434.230957,4371.922852,4388.846191
103,4226.538574,4523.589844,4235.000000,4388.333496,4451.666504,4430.128418,4373.589844,4388.205078
104,4226.922852,4522.820313,4232.563965,4386.410156,4453.333496,4427.307617,4373.589844,4388.333496
105,4228.333496,4522.307617,4232.692383,4387.948730,4451.538574,4427.051270,4371.025879,4388.717773
106,4230.128418,4523.717773,4233.974121,4391.922852,4447.948730,4429.102539,4367.948730,4389.487305
107,4232.307617,4528.461426,4234.487305,4396.410156,4445.384766,4431.666504,4367.051270,4391.025879
108,4235.000000,4535.256348,4233.846191,4399.615234,4445.641113,4433.333496,4368.974121,4393.846191
109,4238.333496,4540.641113,4233.077148,4400.769043,4448.205078,4433.077148,4371.666504,4397.692383
110,4241.538574,4542.179688,4233.846191,4400.256348,4451.153809,4431.538574,4371.794922,4400.641113
111,4243.846191,4541.025879,4236.922852,4399.615234,4452.563965,4429.487305,4368.974121,4401.282227
112,4245.256348,4540.512695,4241.666504,4400.769043,4451.922852,4427.948730,4365.641113,4399.102539
113,4247.051270,4543.205078,4246.410156,4404.230957,4450.769043,4427.436035,4365.641113,4395.897461
114,4250.512695,4547.948730,4248.974121,4408.461426,4451.153809,4427.820313,4371.025879,4394.487305
115,4255.512695,4551.410156,4248.846191,4411.410156,4454.102539,4428.717773,4380.000000,4395.897461
116,4260.128418,4551.153809,4247.692383,4411.794922,4458.333496,4428.333496,4388.333496,4398.974121
117,4261.794922,4547.436035,4247.436035,4410.000000,4461.282227,4426.025879,4392.820313,4400.769043
118,4259.743652,4542.692383,4248.589844,4407.179688,4460.769043,4421.410156,4392.307617,4399.871582
119,4254.871582,4539.102539,4250.256348,4404.358887,4456.922852,4416.153809,4388.077148,4396.538574
120,4249.743652,4536.794922,4250.128418,4402.179688,4451.666504,4412.563965,4381.538574,4392.307617
121,4246.666504,4533.717773,4247.179688,4400.384766,4447.051270,4411.538574,4374.358887,4388.846191
122,4245.512695,4528.974121,4241.666504,4399.102539,4444.358887,4412.692383,4367.307617,4387.307617
123,4245.128418,4523.974121,4235.641113,4397.948730,4443.589844,4414.487305,4361.538574,4388.077148
124,4243.846191,4521.410156,4231.410156,4397.307617,4444.102539,4415.000000,4358.333496,4390.384766
125,4242.436035,4523.077148,4230.128418,4397.307617,4445.000000,4414.102539,4358.205078,4392.820313
126,4242.307617,4527.948730,4231.410156,4398.333496,4445.769043,4412.563965,4359.871582,4394.487305
127,4244.230957,4533.333496,4233.717773,4401.153809,4445.897461,4411.666504,4360.897461,4395.128418
128,4246.922852,4537.307617,4235.512695,4404.871582,4445.769043,4411.922852,4359.230957,4395.128418
129,4248.589844,4539.615234,4236.538574,4408.589844,4445.897461,4413.205078,4355.769043,4394.871582
130,4248.974121,4541.922852,4237.692383,4410.769043,4446.538574,4414.487305,4353.717773,4394.743652
131,4249.487305,4545.384766,4239.743652,4411.410156,4447.563965,4414.871582,4355.769043,4395.641113
132,4251.922852,4549.487305,4242.820313,4411.282227,4448.077148,4414.743652,4362.307617,4398.077148
133,4256.666504,4552.948730,4245.641113,4411.538574,4447.820313,4414.871582,4370.128418,4402.051270
134,4262.179688,4554.102539,4247.820313,4412.948730,4447.051270,4415.769043,4375.512695,4406.282227
135,4265.641113,4552.820313,4248.974121,4415.256348,4446.153809,4416.538574,4376.794922,4408.589844
136,4265.128418,4549.615234,4249.615234,4417.436035,4445.384766,4416.025879,4375.000000,4407.820313
137,4261.538574,4546.153809,4250.128418,4417.948730,4444.743652,4413.461426,4372.948730,4404.743652
138,4256.922852,4544.102539,4250.897461,4416.922852,4444.487305,4409.615234,4372.563965,4401.282227
139,4253.717773,4544.102539,4252.051270,4415.384766,4444.615234,4406.025879,4373.974121,4399.102539
140,4252.436035,4545.384766,4253.461426,4414.230957,4444.871582,4404.358887,4375.384766,4398.846191
141,4251.153809,4544.871582,4253.974121,4413.717773,4445.000000,4404.487305,4374.871582,4399.615234
142,4247.051270,4539.871582,4251.922852,4412.179688,4444.743652,4404.487305,4371.410156,4399.358887
143,4238.846191,4529.871582,4247.051270,4407.563965,4444.102539,4402.179688,4365.769043,4396.410156
144,4228.333496,4517.307617,4239.871582,4398.974121,4443.461426,4396.282227,4359.871582,4390.769043
145,4218.974121,4506.282227,4232.820313,4388.077148,4443.205078,4388.461426,4355.769043,4384.615234
146,4212.948730,4500.256348,4228.077148,4378.461426,4443.461426,4382.307617,4353.974121,4380.128418
147,4210.769043,4499.743652,4226.794922,4373.333496,4444.358887,4380.000000,4353.205078,4378.461426
148,4211.282227,4503.205078,4228.461426,4372.563965,4445.128418,4381.538574,4352.307617,4378.717773
149,4213.461426,4507.692383,4230.384766,4374.358887,4445.384766,4384.615234,4351.794922,4379.743652
150,4216.282227,4510.897461,4230.897461,4376.538574,4445.769043,4387.307617,4353.205078,4381.025879
151,4219.487305,4512.948730,4229.743652,4378.717773,4447.051270,4388.846191,4357.820313,4383.333496
152,4223.205078,4516.025879,4228.461426,4382.051270,4449.487305,4390.128418,4364.230957,4387.051270
153,4227.563965,4521.666504,4228.717773,4387.563965,4451.794922,4392.179688,4369.615234,4391.666504
154,4232.436035,4528.974121,4230.256348,4395.256348,4452.563965,4395.641113,4371.666504,4395.897461
155,4237.179688,4535.384766,4232.051270,4402.820313,4451.282227,4399.615234,4370.384766,4398.717773
156,4241.153809,4538.461426,4233.205078,4407.307617,4448.461426,4402.436035,4368.077148,4399.487305
157,4244.230957,4537.307617,4234.615234,4407.563965,4445.769043,4402.948730,4366.410156,4398.974121
158,4246.153809,4532.948730,4237.307617,4405.000000,4444.487305,4401.153809,4365.897461,4398.461426
159,4247.179688,4528.077148,4241.538574,4402.307617,4444.487305,4397.692383,4365.000000,4398.205078
160,4247.820313,4524.871582,4246.153809,4401.025879,4445.000000,4394.102539,4362.820313,4398.461426
161,4248.589844,4524.615234,4249.615234,4401.025879,4444.743652,4391.282227,4359.871582,4398.205078
162,4249.743652,4526.153809,4251.025879,4401.025879,4443.717773,4389.615234,4358.461426,4397.051270
163,4250.128418,4526.410156,4250.128418,4399.487305,4442.563965,4388.205078,4359.358887,4394.487305
164,4248.589844,4522.820313,4247.307617,4395.897461,4441.794922,4385.512695,4361.025879,4391.153809
165,4244.230957,4514.743652,4243.205078,4391.025879,4441.922852,4381.538574,4360.256348,4387.820313
166,4237.692383,4505.512695,4238.974121,4386.538574,4442.307617,4377.179688,4355.641113,4385.000000
167,4231.922852,4500.128418,4236.153809,4383.974121,4442.563965,4373.974121,4349.230957,4383.205078
168,4229.230957,4502.051270,4235.384766,4383.846191,4442.692383,4373.077148,4345.512695,4382.563965
169,4230.000000,4510.256348,4236.153809,4385.769043,4443.077148,4374.615234,4347.307617,4383.077148
170,4232.563965,4520.256348,4236.794922,4388.589844,4443.974121,4377.563965,4353.461426,4384.615234
171,4235.128418,4527.307617,4236.282227,4391.282227,4445.256348,4381.025879,4359.358887,4386.794922
172,4236.538574,4529.487305,4234.615234,4393.333496,4445.897461,4384.487305,4361.538574,4389.487305
173,4237.307617,4527.563965,4233.205078,4395.128418,4446.025879,4388.077148,4359.358887,4392.307617
174,4238.717773,4525.256348,4233.589844,4397.820313,4446.025879,4391.794922,4355.384766,4395.128418
175,4241.025879,4525.769043,4236.538574,4401.538574,4446.153809,4395.128418,4352.948730,4397.563965
176,4243.846191,4530.256348,4240.897461,4405.512695,4446.410156,4397.051270,4353.205078,4399.230957
177,4245.897461,4536.282227,4244.615234,4408.589844,4446.410156,4396.538574,4354.871582,4400.000000
178,4246.922852,4540.128418,4245.897461,4409.102539,4445.897461,4393.846191,4355.641113,4399.871582
179,4247.051270,4539.871582,4245.000000,4406.666504,4445.000000,4389.871582,4353.974121,4398.717773
180,4247.307617,4536.153809,4243.589844,4402.179688,4444.102539,4385.897461,4350.512695,4396.538574
181,4247.948730,4531.922852,4243.077148,4397.692383,4443.205078,4382.820313,4347.820313,4394.102539
182,4248.589844,4530.128418,4243.974121,4395.512695,4442.820313,4380.641113,4347.820313,4392.820313
183,4248.846191,4531.538574,4245.384766,4396.410156,4442.948730,4379.743652,4350.897461,4393.333496
184,4249.102539,4534.743652,4246.410156,4398.974121,4443.461426,4380.256348,4354.615234,4395.641113
185,4249.871582,4536.666504,4246.794922,4401.025879,4444.358887,4381.794922,4356.282227,4398.589844
186,4251.410156,4534.743652,4247.051270,4401.282227,4445.128418,4383.077148,4354.487305,4400.641113
187,4252.307617,4528.974121,4247.692383,4400.128418,4445.384766,4382.179688,4349.871582,4400.512695
188,4251.153809,4521.794922,4248.333496,4398.461426,4445.256348,4378.717773,4345.384766,4398.461426
189,4247.307617,4516.410156,4248.077148,4397.179688,4445.128418,4374.615234,4343.846191,4395.897461
190,4241.666504,4514.615234,4245.897461,4396.538574,4445.128418,4372.436035,4347.051270,4394.743652
191,4236.153809,4515.769043,4242.436035,4396.282227,4445.256348,4373.205078,4353.461426,4395.641113
192,4232.307617,4517.948730,4238.846191,4396.794922,4445.512695,4376.025879,4359.615234,4397.307617
193,4230.512695,4519.487305,4236.282227,4398.205078,4446.025879,4378.974121,4361.666504,4397.948730
194,4230.641113,4519.487305,4234.615234,4399.487305,4446.410156,4381.538574,4358.333496,4397.179688
195,4231.666504,4518.205078,4233.461426,4399.871582,4446.794922,4384.358887,4351.922852,4396.410156
196,4231.794922,4516.666504,4232.563965,4399.230957,4446.922852,4388.077148,4345.769043,4397.563965
197,4230.641113,4516.153809,4232.563965,4398.205078,4446.922852,4392.436035,4342.436035,4401.153809
198,4229.743652,4518.077148,4233.974121,4398.589844,4446.666504,4396.153809,4341.922852,4406.025879
199,4230.769043,4523.077148,4237.179688,4401.153809,4446.153809,4397.948730,4342.692383,4409.615234
200,4234.487305,4530.384766,4241.538574,4405.512695,4445.384766,4397.563965,4343.205078,4410.128418
201,4239.743652,4537.436035,4245.897461,4410.256348,4445.000000,4396.025879,4343.077148,4407.820313
202,4244.871582,4541.538574,4249.102539,4414.102539,4445.000000,4394.487305,4342.820313,4404.871582
203,4248.589844,4541.922852,4250.512695,4416.410156,4445.256348,4394.487305,4342.948730,4403.205078
204,4250.897461,4540.384766,4250.897461,4417.692383,4445.000000,4396.153809,4343.205078,4404.102539
205,4252.051270,4540.000000,4250.897461,4418.974121,4444.230957,4398.077148,4343.205078,4406.922852
206,4252.179688,4542.307617,4251.153809,4421.282227,4443.461426,4399.102539,4342.692383,4410.256348
207,4251.153809,4545.897461,4251.538574,4424.102539,4442.948730,4398.974121,4342.307617,4412.692383
208,4249.743652,4548.077148,4251.666504,4425.769043,4443.077148,4398.333496,4342.436035,4413.461426
209,4248.461426,4546.153809,4251.025879,4424.743652,4443.589844,4398.333496,4342.948730,4412.820313
210,4248.077148,4539.487305,4250.000000,4421.025879,4443.589844,4398.333496,4342.948730,4411.153809
211,4247.948730,4530.256348,4248.846191,4415.769043,4442.948730,4397.820313,4341.153809,4408.077148
212,4247.436035,4521.538574,4247.948730,4410.384766,4442.051270,4396.410156,4338.077148,4403.846191
213,4245.641113,4515.512695,4247.307617,4405.384766,4441.538574,4394.358887,4335.897461,4399.230957
214,4242.179688,4511.538574,4247.692383,4400.384766,4442.051270,4392.307617,4337.179688,4395.384766
215,4237.563965,4508.205078,4248.846191,4395.641113,4443.077148,4390.897461,4342.051270,4392.436035
216,4232.692383,4505.000000,4249.102539,4391.025879,4443.974121,4389.871582,4348.077148,4389.743652
217,4229.358887,4503.333496,4246.410156,4386.794922,4443.974121,4389.102539,4351.666504,4386.666504
218,4228.717773,4505.256348,4240.512695,4383.205078,4442.948730,4388.717773,4350.769043,4384.230957
219,4230.000000,4511.153809,4234.615234,4381.666504,4441.794922,4390.000000,4346.410156,4383.974121
220,4231.666504,4518.846191,4232.692383,4382.820313,4441.410156,4394.358887,4341.538574,4386.794922
221,4232.692383,4524.358887,4236.025879,4386.282227,4442.179688,4401.025879,4339.102539,4391.922852
222,4233.077148,4525.641113,4241.794922,4389.871582,4443.461426,4407.563965,4339.743652,4396.922852
223,4234.230957,4523.461426,4245.512695,4392.051270,4444.615234,4411.282227,4341.538574,4399.230957
224,4236.794922,4521.794922,4244.358887,4392.307617,4445.128418,4411.538574,4342.179688,4398.205078
225,4240.512695,4524.230957,4240.000000,4392.436035,4445.128418,4409.743652,4341.025879,4396.153809
226,4244.230957,4530.897461,4236.153809,4393.846191,4445.256348,4408.205078,4338.974121,4395.897461
227,4246.922852,4537.820313,4236.025879,4396.282227,4445.384766,4407.948730,4337.820313,4398.077148
228,4247.820313,4541.025879,4239.487305,4397.692383,4445.000000,4408.077148,4337.948730,4400.256348
229,4247.051270,4539.102539,4243.589844,4396.922852,4443.974121,4406.538574,4338.589844,4399.615234
230,4245.384766,4534.487305,4245.897461,4394.615234,4442.692383,4402.307617,4338.461426,4395.384766
231,4244.615234,4531.410156,4245.897461,4392.820313,4442.179688,4397.051270,4337.307617,4390.641113
232,4246.025879,4531.922852,4245.256348,4393.461426,4442.692383,4394.102539,4336.153809,4388.846191
233,4248.461426,4534.615234,4245.512695,4396.282227,4443.589844,4394.743652,4336.410156,4391.410156
234,4249.487305,4535.256348,4246.282227,4398.205078,4442.820313,4397.051270,4337.436035,4395.256348
235,4247.179688,4531.153809,4245.384766,4396.282227,4439.743652,4396.922852,4337.436035,4395.641113
236,4242.692383,4523.461426,4241.282227,4390.384766,4435.384766,4391.922852,4334.358887,4390.512695
237,4238.461426,4516.538574,4235.384766,4382.820313,4432.307617,4383.333496,4328.589844,4382.179688
238,4236.922852,4514.358887,4230.769043,4377.051270,4432.563965,4375.000000,4322.692383,4374.871582
239,4238.461426,4517.307617,4229.871582,4375.128418,4436.025879,4371.282227,4320.384766,4371.794922
240,4241.410156,4521.666504,4232.179688,4376.282227,4440.384766,4373.205078,4324.102539,4373.461426
241,4243.974121,4523.974121,4234.871582,4378.974121,4443.205078,4379.102539,4332.563965,4377.948730
242,4244.871582,4523.589844,4236.025879,4382.436035,4443.717773,4385.384766,4341.025879,4382.436035
243,4244.358887,4522.692383,4235.128418,4386.538574,4442.563965,4390.128418,4344.743652,4384.615234
244,4243.461426,4524.358887,4233.589844,4391.282227,4441.538574,4392.436035,4341.922852,4384.871582
245,4243.077148,4529.358887,4232.307617,4395.897461,4441.538574,4393.205078,4335.897461,4384.871582
246,4243.846191,4535.384766,4231.794922,4399.358887,4442.436035,4393.461426,4330.897461,4386.025879
247,4245.512695,4539.358887,4231.410156,4401.025879,4443.333496,4394.358887,4329.358887,4388.077148
248,4247.051270,4539.487305,4231.282227,4400.769043,4443.205078,4396.025879,4330.000000,4390.256348
249,4247.820313,4536.666504,4231.410156,4398.717773,4441.922852,4397.820313,4330.512695,4392.051270
250,4247.436035,4532.820313,4231.794922,4395.384766,4440.512695,4399.230957,4329.743652,4393.589844
251,4245.897461,4529.358887,4232.563965,4392.051270,4440.000000,4399.615234,4328.846191,4394.358887
252,4243.333496,4526.666504,4232.948730,4389.102539,4440.641113,4398.589844,4328.077148,4393.461426
253,4239.487305,4524.102539,4232.820313,4386.025879,4441.538574,4395.641113,4326.922852,4390.128418
254,4235.000000,4520.384766,4232.051270,4382.179688,4441.666504,4390.897461,4323.717773,4385.000000
255,4231.025879,4515.256348,4230.897461,4377.563965,4440.769043,4384.871582,4318.461426,4379.487305
256,4228.589844,4510.000000,4229.743652,4373.077148,4438.974121,4378.589844,4313.205078,4375.256348
257,4227.436035,4506.282227,4228.974121,4370.641113,4436.794922,4373.461426,4311.538574,4372.307617
258,4227.436035,4505.128418,4228.974121,4371.153809,4435.000000,4370.769043,4315.128418,4371.025879
259,4228.205078,4506.025879,4230.000000,4374.743652,4433.846191,4371.282227,4322.307617,4371.666504
260,4229.743652,4507.820313,4231.282227,4379.871582,4433.205078,4373.846191,4329.102539,4374.102539
261,4230.769043,4508.846191,4231.410156,4383.717773,4432.436035,4376.538574,4331.794922,4377.051270
262,4230.128418,4508.461426,4229.871582,4384.230957,4431.025879,4377.179688,4330.000000,4378.589844
263,4228.205078,4506.538574,4227.179688,4381.666504,4429.743652,4375.769043,4326.282227,4378.205078
264,4226.410156,4504.615234,4224.743652,4378.717773,4429.743652,4373.846191,4324.230957,4377.563965
265,4226.538574,4504.358887,4223.717773,4378.205078,4431.666504,4373.974121,4325.384766,4378.077148
266,4228.589844,4506.153809,4224.358887,4380.641113,4435.384766,4376.922852,4328.205078,4380.128418
267,4230.384766,4509.102539,4226.538574,4383.974121,4439.358887,4381.922852,4330.512695,4382.563965
268,4229.487305,4511.282227,4228.974121,4385.128418,4442.051270,4386.282227,4330.897461,4384.102539
269,4225.256348,4511.025879,4230.512695,4382.307617,4442.948730,4387.563965,4329.743652,4384.102539
270,4220.000000,4508.589844,4230.512695,4376.153809,4442.436035,4385.769043,4327.692383,4382.692383
271,4216.922852,4506.025879,4229.871582,4369.487305,4441.922852,4382.692383,4325.897461,4380.769043
272,4217.820313,4506.282227,4229.615234,4365.512695,4441.794922,4381.153809,4325.641113,4379.102539
273,4222.436035,4511.410156,4230.000000,4366.666504,4442.307617,4382.692383,4327.179688,4378.333496
274,4228.974121,4520.000000,4230.897461,4373.077148,4442.820313,4386.922852,4329.487305,4378.717773
275,4234.871582,4529.102539,4231.666504,4382.820313,4443.461426,4391.922852,4329.487305,4380.256348
276,4239.102539,4535.897461,4232.051270,4392.948730,4443.717773,4395.769043,4325.128418,4383.461426
