,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
122,4233.846191,4541.025879,4219.615234,4426.922852,4413.589844,4396.666504,4379.743652,4380.512695
123,4234.743652,4541.922852,4222.436035,4426.922852,4410.897461,4395.769043,4380.641113,4381.538574
124,4234.871582,4542.307617,4225.000000,4427.179688,4407.948730,4395.512695,4380.512695,4383.077148
125,4233.974121,4541.794922,4225.512695,4427.948730,4406.538574,4394.358887,4379.102539,4383.589844
126,4232.051270,4540.256348,4223.717773,4428.974121,4407.436035,4392.051270,4377.179688,4382.436035
127,4230.256348,4538.461426,4220.769043,4428.846191,4409.358887,4390.384766,4375.384766,4379.743652
128,4229.230957,4536.794922,4218.461426,4426.666504,4411.282227,4391.025879,4374.487305,4376.794922
129,4229.230957,4535.641113,4217.436035,4422.051270,4412.307617,4393.333496,4373.846191,4374.102539
130,4230.128418,4534.871582,4216.794922,4416.794922,4412.307617,4395.128418,4372.563965,4371.153809
131,4231.025879,4533.974121,4216.282227,4413.717773,4412.179688,4394.358887,4370.256348,4368.205078
132,4231.153809,4533.205078,4216.282227,4414.743652,4412.436035,4391.153809,4367.307617,4365.769043
133,4230.512695,4533.205078,4217.436035,4419.487305,4412.948730,4387.948730,4364.615234,4365.128418
134,4230.128418,4535.000000,4220.128418,4425.000000,4413.077148,4387.436035,4363.077148,4366.794922
135,4231.025879,4538.717773,4223.589844,4428.589844,4412.563965,4391.410156,4363.717773,4370.384766
136,4233.717773,4543.974121,4227.436035,4429.615234,4411.794922,4398.974121,4367.051270,4374.871582
137,4237.820313,4549.615234,4231.025879,4430.256348,4411.153809,4407.307617,4372.563965,4378.974121
138,4242.692383,4554.487305,4234.230957,4433.077148,4411.153809,4413.205078,4378.077148,4382.051270
139,4247.179688,4557.563965,4236.666504,4438.461426,4411.666504,4415.512695,4381.538574,4384.230957
140,4249.743652,4558.589844,4238.333496,4443.974121,4411.538574,4415.000000,4381.922852,4385.512695
141,4249.102539,4558.205078,4238.717773,4446.410156,4409.615234,4413.077148,4379.871582,4386.794922
142,4245.256348,4557.051270,4238.077148,4444.487305,4405.128418,4410.897461,4376.794922,4388.333496
143,4240.256348,4555.512695,4236.666504,4439.102539,4399.743652,4408.717773,4373.974121,4390.128418
144,4236.538574,4553.846191,4234.743652,4433.333496,4395.641113,4406.153809,4372.179688,4391.794922
145,4235.769043,4552.436035,4232.820313,4429.743652,4394.487305,4403.846191,4371.410156,4392.948730
146,4237.820313,4551.666504,4231.538574,4429.743652,4395.897461,4402.307617,4371.410156,4394.358887
147,4241.794922,4551.794922,4231.538574,4432.563965,4397.820313,4401.538574,4372.179688,4396.666504
148,4245.897461,4552.563965,4233.333496,4436.666504,4398.205078,4401.410156,4373.461426,4400.384766
149,4248.205078,4553.333496,4237.051270,4440.641113,4396.922852,4402.179688,4375.512695,4405.256348
150,4248.333496,4553.461426,4241.922852,4443.717773,4395.641113,4405.128418,4377.948730,4410.000000
151,4246.794922,4552.692383,4246.538574,4445.256348,4396.794922,4410.897461,4380.256348,4413.461426
152,4245.512695,4552.436035,4248.974121,4445.000000,4401.538574,4418.205078,4381.794922,4414.487305
153,4245.641113,4553.333496,4247.948730,4443.589844,4408.717773,4424.615234,4382.692383,4412.820313
154,4246.794922,4555.384766,4244.102539,4442.692383,4415.769043,4427.692383,4383.205078,4408.974121
155,4247.307617,4557.179688,4239.358887,4443.205078,4420.000000,4426.153809,4383.717773,4404.230957
156,4245.769043,4557.563965,4235.769043,4444.487305,4420.384766,4420.512695,4383.333496,4399.615234
157,4242.051270,4556.282227,4233.717773,4444.871582,4417.820313,4413.589844,4381.282227,4395.384766
158,4237.436035,4554.358887,4232.692383,4442.692383,4414.487305,4409.230957,4377.563965,4391.538574
159,4233.846191,4552.820313,4231.794922,4438.589844,4412.307617,4409.358887,4373.589844,4388.205078
160,4232.307617,4552.307617,4230.769043,4434.358887,4412.051270,4412.692383,4370.769043,4386.282227
161,4232.692383,4551.666504,4229.615234,4431.538574,4412.436035,4415.000000,4369.743652,4385.897461
162,4234.102539,4549.230957,4228.205078,4429.487305,4411.922852,4412.563965,4369.487305,4385.384766
163,4234.871582,4544.358887,4226.666504,4426.666504,4409.487305,4405.000000,4369.230957,4382.692383
164,4234.102539,4538.717773,4225.512695,4421.922852,4405.641113,4396.538574,4368.461426,4377.692383
165,4232.179688,4534.871582,4225.384766,4415.897461,4401.666504,4391.922852,4367.820313,4372.692383
166,4230.000000,4534.358887,4226.538574,4411.025879,4398.077148,4393.205078,4368.205078,4370.641113
167,4228.717773,4535.897461,4228.205078,4409.358887,4394.615234,4397.307617,4368.974121,4371.922852
168,4228.717773,4536.153809,4229.487305,4411.025879,4390.256348,4398.205078,4368.974121,4374.871582
169,4228.974121,4532.820313,4229.487305,4413.333496,4385.000000,4392.563965,4367.179688,4376.538574
170,4228.589844,4526.666504,4228.461426,4413.589844,4380.128418,4382.179688,4364.230957,4375.384766
171,4227.820313,4521.282227,4227.179688,4411.025879,4377.820313,4372.563965,4362.307617,4372.692383
172,4227.692383,4520.128418,4227.051270,4408.461426,4379.358887,4368.974121,4363.205078,4371.282227
173,4229.487305,4524.615234,4229.230957,4409.487305,4383.717773,4373.077148,4367.436035,4373.077148
174,4233.717773,4532.563965,4233.461426,4415.512695,4389.358887,4382.436035,4373.461426,4378.077148
175,4238.717773,4540.384766,4238.077148,4423.717773,4394.358887,4391.666504,4378.974121,4383.846191
176,4242.436035,4545.384766,4241.153809,4430.256348,4398.589844,4397.051270,4382.179688,4387.948730
177,4242.948730,4546.666504,4241.794922,4432.436035,4402.820313,4399.358887,4382.820313,4389.102539
178,4239.743652,4545.384766,4240.256348,4430.897461,4407.948730,4402.179688,4381.538574,4388.333496
179,4234.743652,4543.589844,4237.051270,4427.948730,4413.589844,4408.333496,4379.487305,4387.179688
180,4230.897461,4542.563965,4232.948730,4425.769043,4418.717773,4416.922852,4376.794922,4387.051270
181,4230.000000,4542.051270,4228.717773,4425.128418,4421.922852,4423.974121,4373.974121,4388.077148
182,4231.282227,4541.153809,4224.743652,4425.641113,4422.948730,4426.666504,4370.897461,4389.230957
183,4232.307617,4539.487305,4221.282227,4426.666504,4422.051270,4425.256348,4368.205078,4389.230957
184,4230.769043,4537.692383,4218.077148,4427.179688,4420.128418,4422.436035,4366.922852,4387.436035
185,4226.410156,4536.666504,4215.256348,4426.282227,4418.461426,4421.153809,4366.922852,4384.487305
186,4221.025879,4536.153809,4213.077148,4423.846191,4417.820313,4422.051270,4367.436035,4381.153809
187,4216.794922,4535.128418,4211.666504,4420.000000,4417.692383,4423.205078,4367.948730,4377.948730
188,4214.743652,4532.307617,4211.153809,4415.897461,4417.436035,4421.666504,4367.820313,4374.871582
189,4214.871582,4528.077148,4211.410156,4412.563965,4415.641113,4416.153809,4366.666504,4371.922852
190,4216.410156,4524.358887,4212.307617,4410.512695,4411.794922,4407.820313,4365.128418,4369.102539
191,4218.589844,4522.692383,4214.358887,4409.871582,4406.282227,4399.102539,4363.974121,4366.922852
192,4221.025879,4523.717773,4218.333496,4410.256348,4400.000000,4391.794922,4364.230957,4365.641113
193,4223.846191,4526.794922,4223.846191,4411.922852,4395.128418,4386.538574,4366.538574,4366.282227
194,4227.948730,4531.153809,4230.384766,4415.769043,4393.205078,4383.974121,4370.897461,4369.871582
195,4234.102539,4537.179688,4237.820313,4422.692383,4394.230957,4384.487305,4376.282227,4376.666504
196,4242.051270,4544.743652,4246.282227,4431.666504,4396.538574,4387.563965,4381.666504,4385.512695
197,4250.000000,4552.820313,4255.128418,4440.641113,4398.333496,4391.794922,4385.897461,4394.102539
198,4255.769043,4559.743652,4262.179688,4446.410156,4398.589844,4394.743652,4388.846191,4400.000000
199,4258.205078,4563.846191,4265.256348,4447.820313,4397.307617,4394.358887,4390.769043,4402.307617
200,4257.820313,4564.230957,4264.102539,4446.538574,4395.512695,4391.282227,4391.666504,4402.051270
201,4256.153809,4561.794922,4260.256348,4445.512695,4394.615234,4388.846191,4391.282227,4401.410156
202,4254.230957,4558.717773,4255.769043,4446.282227,4395.641113,4390.256348,4389.615234,4401.410156
203,4251.922852,4556.666504,4251.410156,4447.179688,4398.717773,4396.922852,4386.922852,4401.410156
204,4247.948730,4555.384766,4246.666504,4445.256348,4403.333496,4406.153809,4383.461426,4399.487305
205,4241.282227,4552.307617,4240.641113,4438.589844,4407.948730,4414.102539,4379.230957,4394.871582
206,4232.692383,4545.128418,4232.307617,4428.461426,4410.641113,4417.820313,4374.102539,4387.692383
207,4224.487305,4533.717773,4222.051270,4416.922852,4410.128418,4416.538574,4368.205078,4379.230957
208,4218.333496,4520.512695,4211.153809,4406.153809,4407.179688,4412.179688,4361.922852,4371.153809
209,4214.102539,4509.230957,4201.666504,4397.307617,4403.589844,4407.179688,4355.769043,4365.000000
210,4210.256348,4502.051270,4195.256348,4390.897461,4402.051270,4403.846191,4351.282227,4361.153809
211,4205.769043,4499.487305,4192.563965,4387.436035,4403.461426,4402.563965,4349.743652,4358.333496
212,4201.922852,4500.000000,4193.077148,4387.051270,4407.179688,4402.948730,4351.794922,4355.897461
213,4201.282227,4502.051270,4195.128418,4389.230957,4411.025879,4403.846191,4356.025879,4353.974121
214,4204.871582,4504.102539,4198.077148,4392.051270,4413.589844,4404.230957,4360.641113,4353.333496
215,4210.897461,4505.512695,4201.153809,4393.846191,4414.230957,4402.948730,4364.102539,4353.846191
216,4215.641113,4506.153809,4203.974121,4393.333496,4413.589844,4399.615234,4365.769043,4354.871582
217,4217.563965,4506.666504,4206.153809,4391.282227,4412.436035,4395.000000,4365.897461,4356.025879
218,4217.436035,4508.846191,4207.948730,4390.256348,4411.282227,4390.769043,4365.128418,4357.692383
219,4218.205078,4514.102539,4210.256348,4393.333496,4410.128418,4388.205078,4364.358887,4360.769043
220,4221.794922,4521.538574,4213.974121,4401.282227,4408.589844,4387.436035,4364.230957,4365.256348
221,4228.077148,4528.846191,4218.974121,4411.410156,4406.538574,4387.692383,4365.512695,4370.512695
222,4235.897461,4534.487305,4224.615234,4420.128418,4403.717773,4387.948730,4368.589844,4375.769043
223,4242.948730,4538.205078,4230.128418,4425.256348,4400.769043,4388.205078,4373.077148,4380.897461
224,4247.820313,4541.153809,4234.358887,4428.333496,4398.461426,4389.358887,4377.436035,4386.025879
225,4250.000000,4544.871582,4237.051270,4431.922852,4397.563965,4391.410156,4380.384766,4391.410156
226,4250.512695,4549.615234,4238.205078,4436.922852,4397.307617,4393.974121,4380.641113,4395.897461
227,4250.128418,4554.743652,4237.948730,4442.307617,4396.666504,4396.410156,4378.589844,4398.461426
228,4249.743652,4558.589844,4236.794922,4445.769043,4395.641113,4398.846191,4375.512695,4398.974121
229,4249.358887,4559.743652,4235.000000,4446.153809,4395.256348,4402.307617,4372.948730,4397.948730
230,4248.461426,4557.563965,4232.948730,4443.461426,4396.794922,4407.307617,4372.179688,4396.282227
231,4245.897461,4552.563965,4230.128418,4438.205078,4400.256348,4412.307617,4372.820313,4393.846191
232,4240.000000,4545.769043,4225.641113,4431.282227,4403.974121,4414.871582,4372.820313,4390.000000
233,4231.410156,4537.692383,4219.743652,4423.077148,4406.153809,4413.717773,4370.769043,4383.589844
234,4222.436035,4529.487305,4213.077148,4413.846191,4406.538574,4409.615234,4367.051270,4374.871582
235,4216.153809,4522.179688,4207.436035,4404.871582,4405.769043,4405.769043,4363.461426,4365.256348
236,4213.717773,4517.820313,4203.717773,4398.205078,4405.641113,4405.128418,4362.307617,4357.820313
237,4214.102539,4517.179688,4202.051270,4395.897461,4407.563965,4408.461426,4363.974121,4355.384766
238,4215.000000,4518.974121,4202.051270,4398.205078,4411.410156,4413.589844,4367.051270,4358.077148
239,4214.615234,4520.384766,4202.692383,4402.436035,4415.256348,4416.794922,4369.358887,4363.461426
240,4213.077148,4518.717773,4203.077148,4404.743652,4416.922852,4416.153809,4369.230957,4367.948730
241,4211.410156,4514.102539,4202.820313,4402.820313,4415.512695,4412.563965,4367.179688,4369.615234
242,4211.025879,4509.615234,4202.179688,4398.461426,4412.692383,4409.358887,4364.230957,4368.974121
243,4212.051270,4508.461426,4201.153809,4395.897461,4410.769043,4408.717773,4362.307617,4368.461426
244,4213.461426,4511.153809,4200.512695,4397.948730,4411.153809,4410.128418,4362.563965,4369.358887
245,4213.974121,4515.384766,4200.769043,4403.717773,4412.563965,4411.025879,4364.487305,4371.794922
246,4213.846191,4518.461426,4202.563965,4409.871582,4413.077148,4409.230957,4366.666504,4373.717773
247,4214.230957,4519.230957,4205.384766,4413.717773,4411.794922,4404.487305,4367.436035,4374.102539
248,4216.538574,4518.846191,4208.846191,4414.487305,4408.974121,4398.974121,4366.666504,4373.333496
249,4220.897461,4520.128418,4213.077148,4413.717773,4406.025879,4395.256348,4365.384766,4373.077148
250,4226.410156,4524.358887,4218.205078,4413.461426,4402.948730,4394.743652,4365.128418,4374.871582
251,4231.410156,4530.769043,4223.846191,4415.128418,4399.871582,4396.153809,4366.794922,4378.077148
252,4234.615234,4536.794922,4228.461426,4418.589844,4397.051270,4397.307617,4370.000000,4381.025879
253,4236.282227,4540.000000,4231.538574,4422.820313,4395.769043,4397.179688,4373.333496,4382.051270
254,4236.794922,4540.641113,4232.692383,4426.153809,4397.436035,4396.153809,4375.512695,4381.538574
255,4236.922852,4540.769043,4233.077148,4428.333496,4401.922852,4396.666504,4376.153809,4381.153809
256,4236.666504,4542.051270,4233.461426,4429.743652,4407.692383,4400.256348,4375.769043,4382.051270
257,4236.410156,4544.358887,4234.102539,4430.897461,4412.436035,4406.794922,4375.256348,4383.974121
258,4236.025879,4546.025879,4233.846191,4431.410156,4414.230957,4413.589844,4374.743652,4384.871582
259,4235.256348,4545.769043,4231.794922,4430.897461,4413.205078,4417.436035,4374.615234,4382.948730
260,4233.461426,4543.461426,4228.205078,4428.846191,4411.282227,4416.922852,4374.487305,4378.333496
261,4230.384766,4539.871582,4224.102539,4425.769043,4411.282227,4413.589844,4374.615234,4373.077148
262,4226.922852,4536.025879,4220.512695,4422.051270,4414.230957,4410.897461,4374.487305,4370.128418
263,4223.846191,4532.179688,4217.563965,4418.205078,4418.461426,4411.794922,4374.102539,4370.384766
264,4221.025879,4527.692383,4214.615234,4414.102539,4421.153809,4415.641113,4372.948730,4372.436035
265,4217.948730,4521.666504,4210.769043,4410.128418,4420.384766,4419.102539,4370.769043,4372.948730
266,4213.974121,4514.487305,4205.641113,4405.897461,4416.794922,4417.436035,4367.948730,4369.743652
267,4209.743652,4507.820313,4200.512695,4401.153809,4412.692383,4409.358887,4365.641113,4363.717773
268,4206.666504,4503.974121,4197.179688,4396.025879,4410.000000,4398.333496,4364.743652,4358.333496
269,4205.769043,4503.205078,4196.794922,4392.179688,4409.102539,4390.000000,4365.384766,4356.538574
270,4207.307617,4503.974121,4198.846191,4391.666504,4409.230957,4387.948730,4365.769043,4358.589844
271,4210.128418,4504.871582,4201.666504,4394.871582,4408.717773,4390.769043,4365.000000,4362.307617
272,4212.820313,4505.128418,4204.102539,4400.512695,4406.794922,4394.102539,4362.692383,4364.743652
273,4214.487305,4505.897461,4205.897461,4405.897461,4403.461426,4393.461426,4360.512695,4364.871582
274,4216.025879,4508.974121,4208.077148,4409.358887,4399.615234,4388.077148,4360.512695,4364.358887
275,4219.230957,4515.384766,4212.051270,4411.794922,4396.153809,4381.153809,4363.333496,4365.769043
276,4225.769043,4524.743652,4218.077148,4415.384766,4394.102539,4377.179688,4368.205078,4370.769043
