,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.563965,4525.384766,4243.974121,4392.948730,4428.589844,4427.563965,4383.974121,4410.512695
1,4250.128418,4524.102539,4246.153809,4392.692383,4430.897461,4426.153809,4391.410156,4410.641113
2,4250.000000,4521.538574,4246.666504,4389.743652,4432.051270,4422.051270,4395.769043,4406.922852
3,4247.820313,4519.102539,4245.769043,4384.743652,4430.897461,4416.794922,4394.230957,4400.256348
4,4245.384766,4517.820313,4244.615234,4380.128418,4427.948730,4413.333496,4387.563965,4394.102539
5,4244.102539,4517.820313,4244.358887,4378.717773,4425.128418,4414.102539,4380.769043,4392.179688
6,4245.000000,4518.717773,4245.384766,4381.410156,4424.230957,4419.102539,4378.077148,4395.897461
7,4247.436035,4520.512695,4246.922852,4386.794922,4425.641113,4425.641113,4380.256348,4403.717773
8,4249.743652,4523.205078,4248.077148,4392.051270,4428.205078,4429.743652,4383.589844,4411.922852
9,4250.769043,4527.051270,4247.948730,4395.384766,4430.384766,4429.871582,4384.615234,4416.794922
10,4250.641113,4532.051270,4247.307617,4396.282227,4431.410156,4428.205078,4382.948730,4417.692383
11,4250.000000,4536.794922,4246.794922,4396.282227,4431.666504,4427.948730,4381.153809,4416.410156
12,4249.871582,4540.000000,4247.179688,4397.307617,4432.179688,4430.897461,4382.051270,4415.769043
13,4250.128418,4540.384766,4247.820313,4399.871582,4432.820313,4435.384766,4385.641113,4417.051270
14,4250.512695,4537.820313,4248.205078,4402.563965,4433.077148,4438.077148,4389.615234,4419.358887
15,4250.128418,4533.333496,4247.563965,4403.077148,4431.922852,4436.666504,4390.512695,4420.384766
16,4248.717773,4528.333496,4245.897461,4400.000000,4429.871582,4432.051270,4387.563965,4418.205078
17,4246.794922,4523.846191,4244.230957,4394.615234,4427.948730,4427.179688,4382.692383,4412.820313
18,4245.384766,4521.153809,4243.717773,4390.128418,4427.307617,4424.743652,4379.102539,4406.666504
19,4245.384766,4520.641113,4244.743652,4389.102539,4427.820313,4425.256348,4378.589844,4402.692383
20,4246.282227,4521.922852,4246.666504,4391.153809,4428.077148,4426.538574,4380.897461,4401.666504
21,4246.922852,4523.589844,4247.948730,4393.333496,4426.282227,4425.512695,4383.205078,4402.051270
22,4246.666504,4523.846191,4247.307617,4392.820313,4421.794922,4421.410156,4383.589844,4401.666504
23,4245.641113,4522.307617,4245.641113,4388.846191,4416.666504,4415.897461,4381.666504,4400.128418
24,4244.871582,4519.743652,4244.615234,4383.333496,4414.102539,4411.794922,4379.615234,4398.717773
25,4244.615234,4517.307617,4245.641113,4379.358887,4415.897461,4410.897461,4380.384766,4398.717773
26,4244.358887,4515.897461,4247.692383,4378.461426,4420.769043,4413.077148,4384.615234,4400.128418
27,4242.820313,4514.230957,4248.589844,4380.000000,4425.128418,4416.282227,4389.743652,4401.410156
28,4239.743652,4511.538574,4246.282227,4381.282227,4426.282227,4418.333496,4392.436035,4401.282227
29,4235.641113,4508.461426,4240.897461,4381.282227,4424.871582,4418.846191,4391.282227,4400.128418
30,4232.692383,4507.307617,4235.256348,4380.641113,4423.717773,4418.461426,4387.436035,4399.487305
31,4231.922852,4508.974121,4232.307617,4381.025879,4424.487305,4418.205078,4382.948730,4401.025879
32,4233.077148,4511.538574,4232.563965,4381.666504,4425.769043,4417.692383,4378.974121,4403.717773
33,4234.102539,4512.179688,4234.358887,4380.256348,4425.512695,4415.769043,4375.769043,4404.743652
34,4233.461426,4509.230957,4235.384766,4375.000000,4422.307617,4412.692383,4373.717773,4401.666504
35,4231.538574,4504.102539,4234.871582,4366.666504,4418.205078,4409.615234,4372.820313,4394.615234
36,4229.871582,4499.487305,4233.717773,4358.846191,4416.153809,4408.077148,4373.589844,4387.307617
37,4230.000000,4497.820313,4233.333496,4355.384766,4417.948730,4408.717773,4376.153809,4383.717773
38,4232.051270,4499.871582,4234.102539,4357.563965,4422.820313,4410.641113,4379.743652,4385.641113
39,4234.487305,4504.743652,4234.871582,4363.205078,4427.948730,4412.436035,4383.461426,4391.538574
40,4236.025879,4509.487305,4234.743652,4369.102539,4430.384766,4413.461426,4386.410156,4397.051270
41,4236.153809,4512.307617,4233.846191,4371.794922,4429.615234,4413.589844,4387.692383,4398.589844
