,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4198.205078,4478.333496,4194.871582,4461.794922,4381.794922,4387.563965,4333.974121,4355.256348
22,4195.256348,4487.436035,4191.410156,4462.692383,4378.077148,4380.000000,4329.230957,4344.615234
23,4192.307617,4498.589844,4186.922852,4464.615234,4367.051270,4369.102539,4317.563965,4329.743652
24,4191.538574,4507.051270,4184.358887,4466.666504,4352.307617,4360.256348,4304.743652,4317.948730
25,4194.743652,4510.641113,4185.000000,4468.461426,4338.846191,4355.769043,4296.922852,4313.205078
26,4200.641113,4509.230957,4188.589844,4468.717773,4332.307617,4355.000000,4297.948730,4315.256348
27,4206.282227,4503.717773,4194.358887,4466.410156,4336.153809,4355.256348,4306.794922,4321.922852
28,4210.256348,4497.307617,4200.769043,4462.820313,4347.179688,4354.487305,4317.436035,4329.615234
29,4212.563965,4494.743652,4205.769043,4460.384766,4357.051270,4350.897461,4322.948730,4333.717773
30,4213.333496,4499.102539,4207.307617,4461.666504,4357.307617,4342.948730,4319.102539,4330.000000
31,4212.051270,4508.589844,4205.000000,4465.769043,4345.769043,4331.538574,4308.589844,4317.948730
32,4209.743652,4516.538574,4200.128418,4469.358887,4329.102539,4320.512695,4299.358887,4303.717773
33,4208.846191,4516.410156,4196.794922,4468.846191,4319.102539,4316.025879,4299.615234,4297.563965
34,4211.538574,4508.077148,4198.974121,4465.000000,4323.205078,4321.794922,4312.179688,4306.666504
35,4217.051270,4497.948730,4207.436035,4462.051270,4338.974121,4336.282227,4330.641113,4328.589844
36,4223.077148,4493.589844,4217.820313,4463.461426,4355.384766,4352.948730,4344.102539,4352.307617
37,4226.666504,4496.538574,4224.102539,4468.077148,4362.307617,4365.256348,4345.000000,4367.436035
38,4226.153809,4500.256348,4222.948730,4470.769043,4357.436035,4371.025879,4335.641113,4371.538574
39,4221.794922,4497.179688,4216.410156,4466.922852,4347.051270,4373.077148,4325.384766,4370.641113
40,4216.153809,4486.538574,4209.871582,4458.077148,4340.512695,4375.897461,4322.692383,4372.179688
41,4212.948730,4475.897461,4206.922852,4450.256348,4343.589844,4381.922852,4328.461426,4378.333496
42,4214.358887,4472.948730,4208.205078,4448.846191,4355.128418,4389.871582,4336.538574,4385.769043
43,4218.077148,4477.948730,4211.410156,4453.461426,4368.589844,4395.641113,4340.384766,4389.743652
44,4219.615234,4484.743652,4213.077148,4458.974121,4375.897461,4395.897461,4337.563965,4387.948730
45,4216.025879,4488.333496,4210.897461,4461.025879,4373.333496,4390.000000,4330.897461,4380.256348
46,4209.102539,4489.615234,4205.384766,4460.128418,4363.974121,4380.641113,4324.102539,4368.461426
47,4202.692383,4491.410156,4199.487305,4459.102539,4355.256348,4371.922852,4319.871582,4355.769043
48,4200.128418,4493.846191,4196.282227,4459.102539,4353.461426,4367.563965,4319.358887,4346.922852
49,4202.436035,4493.333496,4196.794922,4457.820313,4358.461426,4368.205078,4321.922852,4345.512695
50,4207.436035,4487.820313,4199.615234,4453.589844,4364.230957,4371.282227,4325.256348,4350.641113
51,4211.538574,4480.897461,4201.538574,4448.717773,4364.230957,4372.948730,4326.153809,4356.666504
52,4212.051270,4479.358887,4201.025879,4447.436035,4356.666504,4370.641113,4323.077148,4356.922852
53,4210.128418,4486.794922,4199.230957,4452.307617,4346.025879,4365.256348,4317.563965,4349.358887
54,4209.487305,4499.487305,4198.846191,4461.282227,4339.743652,4360.512695,4313.461426,4339.487305
55,4212.948730,4508.717773,4202.179688,4468.333496,4342.820313,4360.256348,4314.358887,4335.769043
56,4219.358887,4507.820313,4208.974121,4468.717773,4353.974121,4366.153809,4321.153809,4343.846191
57,4225.641113,4497.692383,4216.794922,4462.179688,4366.410156,4375.384766,4331.410156,4361.410156
58,4229.615234,4487.051270,4222.307617,4454.230957,4373.077148,4382.820313,4341.282227,4379.487305
59,4231.282227,4484.230957,4223.589844,4451.153809,4371.666504,4384.871582,4347.692383,4389.358887
60,4231.410156,4491.282227,4221.794922,4454.743652,4366.794922,4381.922852,4350.256348,4388.974121
61,4230.641113,4502.948730,4219.871582,4461.410156,4364.871582,4377.692383,4351.153809,4383.717773
62,4229.615234,4512.436035,4220.000000,4466.410156,4367.948730,4375.384766,4351.794922,4379.487305
63,4228.461426,4517.307617,4221.282227,4468.333496,4371.538574,4374.487305,4350.897461,4377.307617
64,4226.282227,4518.846191,4220.897461,4468.589844,4369.102539,4372.563965,4345.512695,4373.589844
65,4221.922852,4518.717773,4216.794922,4468.589844,4358.589844,4368.333496,4334.487305,4365.384766
66,4215.897461,4517.307617,4209.743652,4468.333496,4345.128418,4362.436035,4321.025879,4354.615234
67,4210.512695,4514.743652,4203.077148,4466.666504,4336.153809,4357.307617,4311.282227,4345.641113
68,4206.922852,4511.025879,4199.487305,4463.461426,4336.282227,4355.000000,4309.743652,4341.538574
69,4205.256348,4506.410156,4199.487305,4458.974121,4344.743652,4356.153809,4316.794922,4342.820313
70,4205.256348,4499.615234,4201.410156,4453.974121,4357.051270,4360.512695,4328.846191,4349.102539
71,4207.179688,4489.743652,4203.846191,4449.230957,4368.077148,4367.051270,4340.256348,4358.974121
72,4209.743652,4478.717773,4205.897461,4445.000000,4374.615234,4373.589844,4346.538574,4368.717773
73,4210.512695,4471.794922,4206.282227,4442.692383,4375.384766,4377.307617,4345.512695,4372.436035
74,4208.205078,4474.743652,4203.974121,4444.358887,4371.794922,4376.025879,4337.692383,4365.641113
75,4204.230957,4487.692383,4199.487305,4450.512695,4366.538574,4370.128418,4326.153809,4350.000000
76,4201.410156,4502.436035,4194.230957,4457.436035,4361.922852,4362.563965,4315.769043,4333.461426
77,4200.769043,4507.051270,4189.871582,4459.102539,4358.846191,4356.794922,4310.000000,4324.358887
78,4200.384766,4496.282227,4186.794922,4452.692383,4356.666504,4354.230957,4309.102539,4325.769043
79,4198.846191,4478.077148,4185.000000,4442.436035,4355.256348,4354.358887,4310.384766,4332.948730
80,4196.666504,4468.205078,4184.102539,4436.538574,4354.615234,4355.000000,4310.512695,4337.436035
81,4195.769043,4476.794922,4184.230957,4441.025879,4355.769043,4354.487305,4308.846191,4334.615234
82,4197.436035,4499.615234,4186.025879,4453.974121,4358.974121,4353.846191,4308.077148,4328.077148
83,4202.563965,4520.897461,4190.128418,4467.436035,4364.102539,4355.897461,4311.282227,4327.051270
84,4209.871582,4526.025879,4196.153809,4472.948730,4369.358887,4361.538574,4318.974121,4338.077148
85,4216.025879,4512.563965,4202.051270,4467.436035,4372.179688,4368.333496,4328.333496,4357.436035
86,4216.666504,4490.641113,4204.871582,4454.615234,4371.025879,4371.794922,4335.512695,4373.461426
87,4211.025879,4473.974121,4203.461426,4442.307617,4367.179688,4368.846191,4337.307617,4376.025879
88,4203.461426,4469.743652,4200.000000,4436.153809,4363.846191,4361.794922,4333.205078,4364.615234
89,4199.230957,4475.512695,4198.077148,4437.436035,4362.948730,4355.512695,4325.384766,4348.717773
90,4200.128418,4484.487305,4199.743652,4442.820313,4363.974121,4353.717773,4317.436035,4338.589844
91,4203.846191,4491.666504,4203.077148,4448.205078,4363.717773,4355.512695,4312.948730,4337.307617
92,4207.051270,4496.153809,4204.358887,4451.410156,4360.897461,4357.563965,4313.589844,4340.641113
93,4208.589844,4497.692383,4201.922852,4452.051270,4357.051270,4358.077148,4318.077148,4343.717773
94,4208.589844,4497.051270,4197.692383,4450.641113,4356.282227,4357.820313,4323.461426,4345.128418
95,4207.436035,4495.384766,4195.128418,4448.461426,4360.128418,4358.077148,4326.410156,4345.769043
96,4205.769043,4494.743652,4196.025879,4447.436035,4366.538574,4359.230957,4325.256348,4346.025879
97,4204.615234,4495.641113,4198.333496,4448.333496,4371.153809,4361.153809,4321.666504,4345.897461
98,4204.230957,4495.256348,4199.487305,4449.871582,4371.922852,4364.102539,4319.487305,4347.820313
99,4204.487305,4490.769043,4198.717773,4449.743652,4370.384766,4368.461426,4321.666504,4354.230957
100,4205.000000,4483.461426,4196.282227,4447.692383,4368.717773,4373.974121,4327.820313,4363.589844
101,4205.641113,4479.743652,4192.692383,4446.538574,4366.794922,4377.948730,4333.077148,4370.128418
102,4205.769043,4486.282227,4187.948730,4450.000000,4361.794922,4377.307617,4330.769043,4366.922852
103,4203.846191,4502.820313,4181.922852,4458.717773,4351.922852,4370.512695,4318.205078,4352.307617
104,4199.487305,4521.538574,4175.256348,4468.589844,4339.487305,4360.512695,4300.384766,4332.179688
105,4195.256348,4532.051270,4170.128418,4473.589844,4331.025879,4353.077148,4287.051270,4316.922852
106,4194.230957,4529.615234,4167.948730,4471.025879,4332.436035,4353.077148,4284.743652,4313.333496
107,4196.282227,4518.717773,4168.589844,4463.974121,4342.820313,4359.871582,4291.153809,4319.871582
108,4198.077148,4510.641113,4169.487305,4458.589844,4353.461426,4367.179688,4297.051270,4327.051270
109,4196.282227,4515.000000,4167.692383,4459.102539,4354.487305,4367.563965,4294.358887,4324.230957
110,4191.538574,4531.025879,4162.820313,4465.000000,4343.333496,4358.461426,4283.333496,4308.846191
111,4187.436035,4547.436035,4158.077148,4471.025879,4327.307617,4344.871582,4271.922852,4289.743652
112,4187.307617,4551.666504,4158.333496,4471.538574,4318.461426,4335.512695,4269.743652,4280.128418
113,4192.179688,4539.487305,4166.025879,4465.000000,4324.615234,4336.538574,4280.641113,4287.436035
114,4200.128418,4518.717773,4178.846191,4454.871582,4343.333496,4346.410156,4299.743652,4307.307617
115,4206.794922,4502.051270,4190.128418,4447.179688,4365.384766,4357.820313,4316.666504,4327.692383
116,4208.333496,4497.563965,4193.589844,4445.384766,4380.000000,4363.077148,4322.307617,4337.179688
117,4204.358887,4504.871582,4187.436035,4449.230957,4382.051270,4359.102539,4315.000000,4332.307617
118,4198.333496,4517.948730,4176.282227,4455.769043,4373.974121,4348.846191,4301.410156,4318.077148
119,4194.102539,4528.461426,4167.436035,4461.153809,4363.717773,4338.846191,4291.282227,4303.717773
120,4193.077148,4529.743652,4166.282227,4462.179688,4359.102539,4335.000000,4291.538574,4297.692383
121,4194.615234,4519.871582,4173.077148,4457.179688,4363.717773,4339.871582,4301.922852,4302.948730
122,4198.333496,4503.077148,4182.820313,4448.205078,4375.000000,4351.025879,4315.512695,4316.666504
123,4202.692383,4489.102539,4188.974121,4440.641113,4385.384766,4362.820313,4323.333496,4330.256348
124,4205.256348,4487.436035,4187.179688,4439.230957,4386.922852,4369.487305,4320.256348,4334.871582
125,4203.717773,4499.743652,4178.717773,4445.641113,4376.666504,4368.589844,4307.820313,4327.307617
126,4199.487305,4518.589844,4168.846191,4456.410156,4358.589844,4363.205078,4292.692383,4313.205078
127,4196.153809,4532.307617,4163.589844,4465.641113,4341.538574,4358.974121,4282.692383,4302.692383
128,4196.538574,4534.871582,4165.512695,4469.358887,4333.461426,4358.974121,4282.179688,4302.051270
129,4199.871582,4530.256348,4172.051270,4468.205078,4335.641113,4361.025879,4289.487305,4307.563965
130,4203.205078,4527.692383,4177.948730,4466.538574,4341.922852,4359.615234,4297.820313,4310.000000
131,4203.589844,4531.538574,4178.974121,4466.666504,4344.487305,4351.538574,4300.897461,4302.692383
132,4199.871582,4537.307617,4174.487305,4467.179688,4340.384766,4339.615234,4297.307617,4288.974121
133,4193.846191,4536.538574,4167.948730,4464.615234,4333.846191,4330.384766,4291.282227,4278.717773
134,4189.358887,4525.641113,4163.846191,4457.820313,4332.563965,4329.102539,4288.846191,4280.256348
135,4190.128418,4509.102539,4165.256348,4449.358887,4339.871582,4335.641113,4292.692383,4293.717773
136,4195.641113,4494.358887,4171.025879,4443.077148,4352.820313,4345.000000,4301.282227,4312.179688
137,4201.794922,4485.769043,4178.205078,4440.384766,4364.743652,4352.051270,4309.871582,4327.436035
138,4204.615234,4482.692383,4183.077148,4440.384766,4370.769043,4354.358887,4313.461426,4335.769043
139,4204.230957,4483.333496,4183.589844,4441.922852,4370.256348,4353.461426,4310.000000,4337.948730
140,4202.948730,4486.794922,4179.743652,4444.743652,4366.538574,4351.922852,4301.282227,4336.410156
141,4202.436035,4492.563965,4173.205078,4448.589844,4363.333496,4351.282227,4292.436035,4333.333496
142,4202.307617,4498.461426,4167.307617,4451.922852,4362.948730,4352.051270,4288.461426,4330.897461
143,4201.794922,4500.769043,4165.000000,4453.205078,4366.025879,4354.487305,4290.769043,4331.538574
144,4201.410156,4497.820313,4167.436035,4451.666504,4371.410156,4358.589844,4296.794922,4336.025879
145,4201.153809,4492.692383,4172.051270,4449.487305,4376.282227,4363.461426,4302.179688,4341.538574
146,4199.871582,4491.794922,4174.487305,4450.256348,4376.666504,4366.410156,4302.948730,4342.307617
147,4197.179688,4499.358887,4171.282227,4455.384766,4370.384766,4364.487305,4298.974121,4333.461426
148,4193.205078,4512.692383,4163.333496,4462.051270,4359.102539,4357.179688,4293.461426,4316.153809
149,4189.230957,4522.436035,4155.384766,4464.615234,4348.205078,4347.820313,4291.025879,4298.589844
150,4186.025879,4521.410156,4152.436035,4460.512695,4343.461426,4341.282227,4293.461426,4290.128418
151,4184.487305,4512.820313,4155.641113,4453.589844,4346.282227,4340.128418,4298.717773,4292.307617
152,4184.871582,4508.205078,4161.922852,4451.666504,4351.794922,4342.436035,4301.794922,4297.179688
153,4186.666504,4515.897461,4166.538574,4458.077148,4352.820313,4342.692383,4298.461426,4294.487305
154,4187.179688,4530.512695,4166.410156,4467.948730,4344.615234,4337.436035,4289.743652,4282.051270
155,4184.230957,4536.666504,4161.410156,4470.128418,4329.230957,4327.948730,4280.256348,4267.179688
156,4178.205078,4524.358887,4154.230957,4458.717773,4312.948730,4318.077148,4275.000000,4259.743652
157,4172.307617,4499.487305,4148.077148,4439.230957,4301.922852,4311.153809,4275.000000,4262.692383
158,4169.487305,4480.512695,4145.641113,4425.384766,4299.102539,4308.333496,4277.563965,4270.000000
159,4170.769043,4482.948730,4147.179688,4427.563965,4303.205078,4308.461426,4279.230957,4273.974121
160,4175.384766,4506.410156,4151.153809,4445.128418,4311.025879,4310.384766,4279.358887,4271.922852
161,4181.410156,4537.307617,4155.512695,4467.307617,4319.102539,4313.589844,4278.461426,4266.538574
162,4186.025879,4560.128418,4158.333496,4482.563965,4324.102539,4316.666504,4277.436035,4261.538574
163,4186.410156,4567.436035,4158.461426,4486.153809,4324.102539,4318.205078,4276.153809,4257.051270
164,4181.794922,4560.641113,4156.153809,4480.384766,4319.743652,4317.692383,4275.000000,4252.948730
165,4175.128418,4544.487305,4152.692383,4469.743652,4315.512695,4317.307617,4275.256348,4251.794922
166,4171.282227,4523.205078,4150.512695,4457.692383,4317.563965,4320.641113,4278.974121,4258.974121
167,4173.205078,4501.538574,4151.794922,4446.538574,4329.615234,4330.128418,4286.538574,4277.307617
168,4180.512695,4486.410156,4157.563965,4439.102539,4348.461426,4343.974121,4296.538574,4301.666504
169,4189.230957,4483.589844,4165.897461,4437.692383,4365.128418,4356.025879,4305.769043,4321.282227
170,4195.897461,4491.922852,4173.846191,4441.410156,4371.282227,4361.410156,4311.538574,4327.948730
171,4198.077148,4501.153809,4179.230957,4445.128418,4365.769043,4359.871582,4313.974121,4323.974121
172,4196.410156,4498.974121,4182.436035,4442.948730,4354.615234,4356.282227,4315.128418,4319.871582
173,4193.974121,4481.666504,4184.743652,4433.333496,4345.897461,4355.384766,4317.820313,4325.769043
174,4193.846191,4457.563965,4186.922852,4420.128418,4343.846191,4358.205078,4321.666504,4340.641113
175,4196.025879,4441.153809,4188.461426,4410.512695,4345.384766,4361.410156,4324.102539,4354.102539
176,4198.205078,4441.410156,4188.589844,4408.846191,4345.128418,4360.512695,4321.922852,4355.897461
177,4199.230957,4455.897461,4187.692383,4415.256348,4340.512695,4354.230957,4315.000000,4344.871582
178,4200.000000,4473.333496,4186.922852,4424.487305,4333.846191,4345.769043,4307.051270,4330.384766
179,4201.794922,4481.282227,4187.307617,4429.871582,4329.743652,4340.128418,4303.589844,4323.333496
180,4203.846191,4474.743652,4188.461426,4427.436035,4330.641113,4339.615234,4307.307617,4328.333496
181,4204.615234,4457.692383,4189.102539,4418.846191,4335.128418,4342.692383,4316.410156,4341.282227
182,4204.102539,4440.641113,4188.205078,4410.128418,4339.871582,4345.641113,4325.769043,4353.333496
183,4202.948730,4433.974121,4186.025879,4407.179688,4341.282227,4344.615234,4330.256348,4357.307617
184,4200.897461,4442.692383,4182.948730,4412.563965,4338.205078,4338.333496,4327.179688,4349.615234
185,4197.179688,4465.512695,4178.717773,4425.512695,4330.897461,4327.820313,4316.666504,4331.410156
186,4191.666504,4495.256348,4172.307617,4441.794922,4321.538574,4316.025879,4302.051270,4306.922852
187,4185.384766,4520.897461,4163.846191,4455.128418,4313.461426,4307.307617,4288.205078,4283.974121
188,4179.871582,4531.922852,4155.512695,4460.384766,4310.128418,4305.384766,4278.974121,4270.641113
189,4176.538574,4526.282227,4150.897461,4456.538574,4314.102539,4311.538574,4275.897461,4271.153809
190,4176.538574,4513.205078,4151.794922,4449.102539,4324.615234,4323.333496,4277.820313,4281.794922
191,4180.000000,4506.666504,4156.538574,4445.769043,4336.153809,4335.512695,4282.179688,4293.333496
192,4184.487305,4512.436035,4161.922852,4449.615234,4343.205078,4343.717773,4287.436035,4297.820313
193,4186.794922,4522.179688,4165.384766,4455.897461,4343.717773,4347.563965,4292.692383,4295.897461
194,4185.641113,4520.897461,4167.307617,4455.897461,4341.666504,4350.769043,4298.333496,4296.025879
195,4183.333496,4501.666504,4169.230957,4445.769043,4341.410156,4356.922852,4303.333496,4306.410156
196,4182.051270,4473.077148,4171.538574,4429.871582,4343.974121,4364.871582,4305.641113,4325.128418
197,4181.794922,4451.666504,4172.179688,4416.922852,4345.128418,4369.230957,4302.948730,4340.641113
198,4180.769043,4448.461426,4169.230957,4412.436035,4341.153809,4365.641113,4296.282227,4342.307617
199,4179.615234,4459.871582,4163.205078,4415.512695,4332.563965,4354.871582,4290.256348,4331.025879
200,4179.871582,4472.051270,4157.948730,4420.384766,4324.487305,4343.589844,4290.000000,4318.205078
201,4182.692383,4473.461426,4158.333496,4422.051270,4322.563965,4337.948730,4296.282227,4316.410156
202,4186.794922,4462.436035,4165.897461,4418.846191,4327.692383,4339.615234,4304.102539,4327.692383
203,4190.769043,4447.436035,4177.692383,4413.077148,4336.153809,4344.743652,4307.307617,4344.743652
204,4193.846191,4437.307617,4187.820313,4408.205078,4342.820313,4348.077148,4304.230957,4357.179688
205,4195.897461,4436.025879,4192.179688,4406.922852,4345.897461,4346.794922,4299.615234,4360.384766
206,4197.051270,4441.538574,4190.769043,4409.743652,4347.179688,4341.922852,4299.230957,4356.922852
207,4197.948730,4449.487305,4186.922852,4415.256348,4349.230957,4336.282227,4304.743652,4352.307617
208,4199.615234,4456.153809,4184.358887,4421.153809,4352.948730,4332.692383,4312.563965,4350.384766
209,4201.282227,4458.974121,4184.743652,4424.487305,4356.922852,4331.922852,4317.820313,4351.025879
210,4201.794922,4456.922852,4186.666504,4423.461426,4360.512695,4333.205078,4318.717773,4352.948730
211,4201.025879,4451.794922,4188.077148,4418.846191,4364.615234,4335.641113,4317.692383,4355.256348
212,4200.512695,4449.487305,4187.436035,4415.000000,4370.128418,4338.205078,4317.820313,4356.666504
213,4200.641113,4456.794922,4184.358887,4417.179688,4376.153809,4339.102539,4319.230957,4353.974121
214,4199.743652,4474.487305,4178.846191,4425.769043,4379.487305,4336.922852,4319.358887,4344.230957
215,4196.282227,4493.461426,4172.051270,4435.384766,4377.948730,4332.820313,4315.897461,4329.487305
216,4191.794922,4499.743652,4166.666504,4437.563965,4373.333496,4331.153809,4310.128418,4317.307617
217,4189.230957,4485.641113,4165.000000,4427.948730,4370.897461,4336.025879,4306.666504,4316.794922
218,4188.974121,4457.051270,4167.179688,4409.871582,4374.615234,4347.563965,4309.358887,4329.743652
219,4189.102539,4430.897461,4170.128418,4393.974121,4382.692383,4359.743652,4316.282227,4347.820313
220,4187.436035,4423.461426,4170.000000,4389.871582,4388.846191,4365.769043,4321.025879,4357.436035
221,4184.358887,4438.077148,4165.512695,4399.230957,4387.692383,4363.077148,4318.461426,4351.153809
222,4181.538574,4461.922852,4159.102539,4413.461426,4380.256348,4355.897461,4310.256348,4334.615234
223,4180.512695,4476.922852,4155.256348,4422.051270,4372.436035,4351.282227,4303.461426,4322.051270
224,4181.666504,4474.358887,4156.538574,4420.769043,4369.358887,4352.563965,4303.461426,4323.077148
225,4184.743652,4460.769043,4161.794922,4413.589844,4371.025879,4356.794922,4308.333496,4335.512695
226,4188.077148,4449.230957,4167.563965,4407.179688,4372.692383,4357.820313,4311.922852,4348.077148
227,4189.743652,4447.692383,4170.897461,4405.000000,4370.512695,4352.563965,4309.615234,4351.538574
228,4188.846191,4453.589844,4171.153809,4405.769043,4364.487305,4342.820313,4302.563965,4345.897461
229,4186.794922,4459.871582,4169.487305,4407.051270,4357.692383,4333.717773,4296.282227,4337.436035
230,4185.641113,4461.410156,4167.179688,4407.948730,4353.205078,4327.563965,4294.743652,4332.948730
231,4187.179688,4459.358887,4166.153809,4409.487305,4351.922852,4323.974121,4298.717773,4334.615234
232,4191.922852,4458.717773,4168.717773,4413.205078,4354.102539,4320.897461,4305.769043,4340.512695
233,4200.256348,4464.743652,4176.794922,4419.615234,4359.358887,4317.820313,4312.436035,4347.179688
234,4211.153809,4480.769043,4188.717773,4429.487305,4366.538574,4314.871582,4316.282227,4351.666504
235,4221.282227,4506.538574,4200.256348,4442.948730,4372.563965,4312.563965,4317.179688,4350.897461
236,4226.282227,4536.666504,4206.153809,4457.948730,4373.077148,4309.358887,4315.897461,4342.563965
237,4224.230957,4561.538574,4203.589844,4470.256348,4366.666504,4304.743652,4313.846191,4327.179688
238,4217.948730,4571.666504,4194.871582,4474.871582,4355.897461,4300.256348,4312.436035,4310.000000
239,4211.153809,4563.846191,4186.153809,4469.615234,4347.051270,4299.230957,4312.436035,4298.589844
240,4205.512695,4545.384766,4181.666504,4457.179688,4344.487305,4303.717773,4313.205078,4296.666504
241,4200.128418,4529.487305,4180.769043,4445.000000,4347.563965,4311.410156,4312.307617,4299.102539
242,4193.333496,4525.384766,4178.205078,4438.717773,4351.282227,4317.179688,4307.179688,4296.410156
243,4184.871582,4530.384766,4169.871582,4438.589844,4350.641113,4318.077148,4297.692383,4283.846191
244,4175.769043,4532.692383,4156.922852,4438.846191,4345.769043,4315.769043,4287.436035,4267.179688
245,4168.974121,4522.563965,4145.512695,4434.102539,4341.666504,4315.641113,4280.897461,4258.205078
246,4167.436035,4501.410156,4141.282227,4424.871582,4343.333496,4321.666504,4280.769043,4264.615234
247,4171.153809,4481.153809,4145.256348,4417.051270,4350.384766,4333.205078,4285.897461,4283.589844
248,4176.410156,4473.974121,4152.820313,4416.922852,4357.820313,4345.000000,4292.179688,4303.205078
249,4179.487305,4483.077148,4157.820313,4424.743652,4360.512695,4351.025879,4295.512695,4312.051270
250,4179.487305,4500.769043,4157.051270,4435.000000,4357.820313,4349.743652,4294.487305,4307.692383
251,4178.846191,4516.282227,4152.563965,4441.922852,4353.846191,4344.230957,4290.384766,4296.794922
252,4179.102539,4523.717773,4148.974121,4443.333496,4352.563965,4338.846191,4285.897461,4288.205078
253,4179.487305,4523.333496,4148.717773,4441.538574,4353.974121,4335.000000,4283.077148,4286.153809
254,4178.846191,4517.948730,4150.256348,4438.589844,4354.871582,4330.897461,4282.948730,4288.974121
255,4177.692383,4509.102539,4150.897461,4434.230957,4352.948730,4325.512695,4285.769043,4293.077148
256,4177.436035,4498.461426,4150.512695,4427.948730,4350.512695,4320.000000,4291.153809,4295.897461
257,4179.230957,4492.307617,4151.410156,4422.820313,4351.153809,4316.025879,4297.179688,4296.282227
258,4182.692383,4499.487305,4155.769043,4424.487305,4355.512695,4313.077148,4301.410156,4292.179688
259,4186.794922,4522.820313,4163.077148,4436.025879,4359.358887,4308.974121,4302.436035,4282.307617
260,4190.000000,4552.820313,4169.487305,4453.205078,4357.692383,4302.436035,4300.128418,4268.974121
261,4190.641113,4573.333496,4171.538574,4466.410156,4350.512695,4295.769043,4295.384766,4258.333496
262,4188.461426,4574.102539,4168.461426,4469.487305,4342.948730,4292.436035,4288.717773,4255.769043
263,4184.743652,4560.000000,4162.692383,4463.205078,4340.384766,4293.974121,4280.897461,4260.512695
264,4181.410156,4545.512695,4157.436035,4454.487305,4343.974121,4297.948730,4273.077148,4265.641113
265,4178.333496,4540.897461,4154.487305,4449.358887,4348.974121,4301.282227,4267.436035,4264.743652
266,4175.128418,4544.871582,4153.077148,4448.589844,4349.871582,4302.692383,4266.025879,4258.205078
267,4171.666504,4547.948730,4151.410156,4449.102539,4344.358887,4303.717773,4268.717773,4251.922852
268,4168.974121,4542.820313,4148.077148,4447.692383,4336.282227,4305.641113,4272.563965,4251.922852
269,4167.436035,4531.922852,4143.461426,4444.487305,4331.410156,4307.820313,4274.102539,4257.692383
270,4166.410156,4524.487305,4139.615234,4442.948730,4332.307617,4308.333496,4272.179688,4263.461426
271,4165.000000,4528.333496,4137.820313,4445.897461,4336.282227,4306.282227,4268.461426,4262.948730
272,4163.717773,4541.153809,4137.563965,4452.307617,4338.077148,4302.051270,4265.769043,4255.128418
273,4163.077148,4552.436035,4136.794922,4457.307617,4335.384766,4297.820313,4265.769043,4245.256348
274,4163.077148,4552.563965,4135.128418,4456.410156,4330.512695,4295.769043,4267.436035,4240.512695
275,4163.461426,4541.794922,4134.230957,4449.871582,4328.077148,4297.436035,4269.743652,4243.974121
276,4165.128418,4529.230957,4136.410156,4442.307617,4330.384766,4302.179688,4271.538574,4252.692383
