,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
130,4250.897461,4537.563965,4271.794922,4348.205078,4456.282227,4432.307617,4427.948730,4405.512695
131,4248.461426,4536.282227,4268.461426,4347.948730,4454.102539,4438.461426,4425.128418,4406.794922
132,4248.846191,4538.717773,4266.666504,4351.538574,4457.692383,4452.179688,4426.025879,4414.102539
133,4249.487305,4542.436035,4264.487305,4356.538574,4464.487305,4467.692383,4427.948730,4423.589844
134,4247.307617,4543.461426,4260.769043,4358.846191,4471.025879,4477.692383,4428.333496,4430.128418
135,4241.538574,4539.743652,4255.512695,4355.256348,4474.743652,4478.974121,4426.153809,4430.641113
136,4233.974121,4532.563965,4250.384766,4346.153809,4475.512695,4474.487305,4422.692383,4425.897461
137,4227.179688,4525.128418,4246.410156,4335.128418,4474.743652,4470.641113,4419.102539,4419.358887
138,4221.922852,4519.358887,4243.205078,4326.538574,4473.846191,4470.897461,4416.282227,4413.717773
139,4218.077148,4514.743652,4239.871582,4322.051270,4473.589844,4473.589844,4414.615234,4410.128418
140,4215.256348,4511.025879,4236.538574,4321.538574,4474.230957,4475.769043,4414.615234,4408.846191
141,4214.230957,4508.589844,4235.000000,4323.589844,4475.512695,4476.794922,4417.051270,4410.128418
142,4215.256348,4508.333496,4235.897461,4327.051270,4477.179688,4478.077148,4421.410156,4413.205078
143,4217.179688,4509.487305,4238.333496,4329.743652,4478.717773,4479.615234,4425.769043,4415.769043
144,4218.077148,4510.384766,4240.641113,4330.128418,4479.615234,4479.743652,4427.948730,4415.128418
145,4217.179688,4509.871582,4241.794922,4328.333496,4479.615234,4476.794922,4427.307617,4411.538574
146,4215.897461,4509.230957,4242.179688,4327.179688,4478.461426,4472.179688,4425.512695,4408.461426
147,4216.666504,4511.025879,4242.563965,4330.128418,4476.410156,4469.615234,4424.615234,4409.230957
148,4221.025879,4517.307617,4244.230957,4338.077148,4474.230957,4471.794922,4425.641113,4414.487305
149,4227.692383,4526.025879,4247.563965,4347.563965,4473.077148,4477.436035,4427.948730,4421.794922
150,4233.461426,4532.179688,4251.410156,4353.461426,4473.205078,4481.153809,4429.743652,4426.538574
151,4235.384766,4531.153809,4253.077148,4351.922852,4473.846191,4477.692383,4429.615234,4425.512695
152,4233.461426,4522.692383,4251.666504,4343.461426,4473.589844,4465.512695,4428.205078,4418.846191
153,4230.128418,4511.794922,4248.461426,4332.692383,4471.794922,4450.000000,4426.922852,4410.512695
154,4228.333496,4504.743652,4246.794922,4325.897461,4468.846191,4439.743652,4426.666504,4405.384766
155,4229.102539,4505.384766,4248.077148,4326.666504,4465.384766,4440.769043,4427.692383,4405.641113
156,4231.410156,4511.794922,4251.153809,4333.589844,4462.307617,4451.282227,4428.589844,4409.487305
157,4233.077148,4518.846191,4254.102539,4341.410156,4460.769043,4463.205078,4428.717773,4413.461426
158,4232.820313,4522.563965,4256.153809,4345.512695,4461.410156,4469.102539,4428.333496,4415.512695
159,4231.538574,4522.436035,4258.077148,4345.000000,4464.230957,4467.948730,4428.589844,4416.025879
160,4230.769043,4520.512695,4260.000000,4342.051270,4468.333496,4464.102539,4429.743652,4416.410156
161,4231.153809,4518.974121,4261.282227,4339.615234,4472.563965,4462.948730,4430.769043,4417.179688
162,4231.794922,4518.846191,4260.128418,4339.230957,4475.641113,4467.051270,4430.897461,4417.692383
163,4231.153809,4520.897461,4256.538574,4341.025879,4476.794922,4473.846191,4430.256348,4417.563965
164,4230.128418,4524.743652,4252.179688,4344.102539,4476.282227,4479.230957,4429.487305,4417.692383
165,4230.769043,4529.358887,4249.487305,4347.948730,4475.641113,4481.153809,4429.487305,4419.615234
166,4233.589844,4533.589844,4249.230957,4351.666504,4476.025879,4482.179688,4429.871582,4423.589844
167,4236.025879,4536.025879,4249.871582,4353.974121,4477.563965,4485.897461,4429.871582,4427.692383
168,4234.487305,4535.128418,4248.974121,4353.077148,4479.358887,4492.948730,4428.717773,4428.717773
169,4228.333496,4530.384766,4245.641113,4348.589844,4480.128418,4498.589844,4426.922852,4425.641113
170,4220.897461,4522.563965,4241.794922,4342.307617,4479.615234,4496.666504,4425.641113,4419.743652
171,4216.538574,4514.487305,4239.743652,4337.307617,4478.589844,4485.128418,4425.769043,4414.230957
172,4218.077148,4509.615234,4241.153809,4336.025879,4477.692383,4468.077148,4426.922852,4411.282227
173,4224.102539,4509.487305,4245.128418,4338.205078,4477.307617,4452.948730,4427.948730,4410.897461
174,4231.025879,4512.051270,4249.102539,4341.922852,4476.666504,4445.128418,4427.692383,4411.666504
175,4235.512695,4514.743652,4251.025879,4344.743652,4474.615234,4445.256348,4426.410156,4411.666504
176,4237.436035,4516.666504,4251.153809,4346.282227,4470.769043,4449.871582,4425.256348,4411.410156
177,4239.358887,4519.230957,4252.436035,4348.333496,4466.282227,4456.282227,4425.256348,4412.563965
178,4243.461426,4524.487305,4256.794922,4353.333496,4462.820313,4463.974121,4426.666504,4417.051270
179,4249.358887,4532.179688,4263.205078,4360.897461,4461.153809,4472.948730,4428.461426,4423.717773
180,4253.461426,4538.333496,4267.820313,4366.922852,4460.897461,4479.743652,4429.615234,4428.846191
181,4252.307617,4538.461426,4266.922852,4366.666504,4460.897461,4480.128418,4429.487305,4428.461426
182,4245.769043,4531.794922,4260.128418,4359.358887,4460.128418,4473.846191,4428.333496,4422.692383
183,4237.307617,4522.307617,4251.538574,4349.615234,4459.358887,4467.436035,4426.922852,4415.769043
184,4231.410156,4516.153809,4246.153809,4343.846191,4460.128418,4468.205078,4425.897461,4413.333496
185,4230.384766,4516.922852,4246.410156,4345.384766,4463.461426,4478.333496,4425.769043,4416.922852
186,4232.948730,4523.461426,4250.769043,4351.794922,4468.333496,4491.666504,4426.282227,4424.102539
187,4235.641113,4530.256348,4254.871582,4357.179688,4472.563965,4497.948730,4427.051270,4429.230957
188,4236.282227,4531.794922,4255.641113,4356.410156,4475.256348,4490.769043,4427.692383,4428.333496
189,4234.487305,4526.794922,4252.820313,4349.487305,4477.563965,4472.436035,4427.820313,4421.922852
190,4231.922852,4519.102539,4249.230957,4340.769043,4480.897461,4453.461426,4427.563965,4414.230957
191,4230.641113,4514.487305,4247.563965,4335.512695,4485.128418,4444.487305,4427.307617,4409.743652
192,4231.282227,4515.128418,4248.717773,4335.769043,4488.461426,4448.717773,4427.179688,4410.000000
193,4232.692383,4518.717773,4250.641113,4339.230957,4488.717773,4459.102539,4427.307617,4412.307617
194,4232.820313,4521.025879,4250.897461,4341.538574,4485.769043,4465.769043,4427.436035,4413.717773
195,4231.538574,4520.512695,4248.461426,4340.641113,4481.153809,4464.743652,4427.436035,4412.948730
196,4230.000000,4518.974121,4245.512695,4337.820313,4476.922852,4459.487305,4427.563965,4411.282227
197,4230.000000,4518.974121,4245.128418,4336.025879,4475.256348,4455.897461,4427.820313,4410.256348
198,4232.436035,4520.897461,4249.230957,4337.307617,4476.282227,4456.410156,4428.333496,4410.256348
199,4237.179688,4523.846191,4256.538574,4341.025879,4478.717773,4458.077148,4429.743652,4410.897461
200,4243.205078,4526.666504,4263.717773,4345.128418,4480.256348,4456.282227,4432.179688,4411.282227
201,4249.230957,4528.846191,4267.820313,4347.948730,4479.230957,4450.000000,4434.743652,4411.025879
202,4253.717773,4531.538574,4268.846191,4349.358887,4475.641113,4443.461426,4436.282227,4411.282227
203,4256.153809,4535.769043,4268.333496,4350.641113,4470.384766,4442.820313,4435.641113,4413.077148
204,4256.538574,4541.025879,4268.077148,4352.692383,4465.128418,4450.512695,4433.333496,4416.794922
205,4255.897461,4545.128418,4268.077148,4355.641113,4461.410156,4463.333496,4430.512695,4421.410156
206,4254.487305,4545.897461,4267.692383,4358.077148,4460.384766,4475.128418,4428.461426,4425.512695
207,4251.922852,4542.179688,4266.666504,4358.846191,4461.410156,4480.512695,4427.820313,4427.692383
208,4247.692383,4535.128418,4265.256348,4356.794922,4462.948730,4476.922852,4427.820313,4427.179688
209,4242.051270,4526.794922,4263.333496,4352.820313,4463.077148,4465.897461,4427.820313,4424.230957
210,4236.153809,4520.000000,4261.153809,4348.846191,4461.282227,4453.333496,4427.307617,4420.897461
211,4231.410156,4516.538574,4258.846191,4346.922852,4459.615234,4446.538574,4426.666504,4419.358887
212,4228.974121,4516.794922,4256.666504,4347.948730,4460.512695,4448.717773,4426.282227,4420.897461
213,4228.717773,4519.230957,4254.358887,4350.384766,4465.128418,4457.436035,4426.538574,4424.358887
214,4229.615234,4521.922852,4251.794922,4352.051270,4471.794922,4467.436035,4427.179688,4427.179688
215,4230.769043,4523.077148,4249.487305,4351.794922,4477.179688,4474.487305,4427.948730,4427.692383
216,4231.282227,4522.820313,4247.948730,4350.384766,4479.615234,4477.307617,4428.974121,4426.025879
217,4231.538574,4522.179688,4248.077148,4349.743652,4479.358887,4477.051270,4430.384766,4424.230957
218,4232.307617,4522.179688,4250.256348,4350.256348,4478.205078,4475.256348,4431.538574,4423.333496
219,4233.974121,4522.563965,4253.717773,4350.641113,4477.820313,4472.179688,4432.051270,4422.820313
220,4235.641113,4522.563965,4257.563965,4348.333496,4478.205078,4467.179688,4431.410156,4420.769043
221,4235.769043,4521.410156,4260.769043,4342.692383,4479.102539,4460.769043,4430.641113,4416.410156
222,4234.743652,4519.615234,4262.820313,4336.153809,4480.256348,4455.256348,4431.025879,4411.666504
223,4234.487305,4518.333496,4263.589844,4332.563965,4481.282227,4453.717773,4432.820313,4409.615234
224,4236.666504,4518.077148,4262.948730,4333.589844,4481.410156,4456.666504,4435.128418,4411.153809
225,4240.384766,4518.333496,4261.922852,4337.436035,4480.512695,4461.025879,4436.282227,4414.230957
226,4244.230957,4518.846191,4261.538574,4341.153809,4478.333496,4462.692383,4435.512695,4416.153809
227,4247.820313,4520.256348,4263.205078,4342.820313,4475.897461,4460.000000,4433.717773,4416.025879
228,4251.538574,4524.102539,4266.410156,4343.077148,4473.846191,4455.384766,4433.077148,4415.512695
229,4255.641113,4530.769043,4269.871582,4344.743652,4472.563965,4454.358887,4434.230957,4417.179688
230,4260.256348,4539.615234,4272.692383,4350.000000,4471.410156,4460.000000,4436.282227,4421.794922
231,4264.871582,4548.205078,4274.743652,4358.461426,4469.487305,4470.000000,4437.051270,4427.948730
232,4268.717773,4554.743652,4276.794922,4367.179688,4466.794922,4477.307617,4435.512695,4432.563965
233,4270.769043,4558.461426,4278.717773,4372.563965,4464.102539,4475.897461,4432.051270,4434.230957
234,4269.871582,4559.871582,4278.974121,4373.846191,4461.794922,4467.307617,4428.461426,4433.333496
235,4266.025879,4560.128418,4276.282227,4372.820313,4460.128418,4458.846191,4426.410156,4432.051270
236,4260.256348,4559.615234,4270.384766,4372.307617,4459.358887,4457.692383,4425.769043,4431.922852
237,4254.230957,4557.179688,4263.205078,4373.077148,4459.743652,4464.230957,4425.769043,4432.820313
238,4249.487305,4551.538574,4257.051270,4372.692383,4461.538574,4472.436035,4425.384766,4432.692383
239,4246.282227,4543.589844,4253.717773,4368.974121,4464.487305,4475.769043,4424.743652,4430.769043
240,4244.615234,4537.307617,4253.717773,4362.820313,4468.205078,4473.333496,4424.871582,4427.820313
241,4245.512695,4536.922852,4257.051270,4358.461426,4472.307617,4470.128418,4426.922852,4426.538574
242,4248.461426,4542.692383,4262.179688,4359.615234,4476.153809,4471.538574,4430.641113,4428.461426
243,4251.153809,4549.615234,4265.769043,4364.230957,4479.102539,4476.666504,4433.589844,4431.794922
244,4250.256348,4551.153809,4265.384766,4366.538574,4480.128418,4479.358887,4433.589844,4433.333496
245,4245.384766,4544.615234,4260.769043,4361.922852,4479.487305,4474.487305,4430.769043,4431.410156
246,4239.102539,4533.974121,4254.871582,4351.922852,4478.077148,4464.743652,4427.948730,4427.436035
247,4235.384766,4526.794922,4251.922852,4342.948730,4477.179688,4458.846191,4427.948730,4424.487305
248,4236.025879,4528.205078,4253.589844,4340.512695,4477.051270,4463.461426,4431.410156,4424.871582
249,4238.974121,4535.641113,4258.333496,4344.615234,4477.692383,4475.384766,4435.897461,4427.820313
250,4241.025879,4541.025879,4262.051270,4349.871582,4478.717773,4484.230957,4438.205078,4430.512695
251,4239.743652,4538.205078,4261.538574,4350.256348,4479.358887,4480.641113,4436.666504,4430.641113
252,4235.641113,4527.820313,4256.794922,4344.487305,4479.230957,4465.256348,4432.051270,4427.820313
253,4232.051270,4517.563965,4251.025879,4337.051270,4478.205078,4448.077148,4427.307617,4424.230957
254,4232.307617,4514.871582,4248.717773,4334.487305,4476.538574,4440.256348,4425.256348,4422.948730
255,4237.692383,4521.538574,4252.436035,4339.615234,4474.615234,4445.256348,4426.794922,4425.256348
256,4245.641113,4532.820313,4260.384766,4349.102539,4472.948730,4457.051270,4429.871582,4430.000000
257,4252.179688,4542.051270,4267.436035,4356.538574,4471.410156,4466.282227,4431.922852,4434.102539
258,4254.230957,4544.871582,4268.717773,4357.563965,4469.615234,4468.077148,4431.282227,4435.512695
259,4251.794922,4542.436035,4263.461426,4352.563965,4467.692383,4464.230957,4428.333496,4433.589844
260,4247.051270,4538.846191,4255.256348,4345.256348,4466.025879,4459.871582,4425.000000,4429.487305
261,4242.436035,4536.666504,4249.102539,4340.000000,4465.000000,4458.846191,4423.205078,4424.871582
262,4238.461426,4535.128418,4246.538574,4337.948730,4464.743652,4460.512695,4423.077148,4420.384766
263,4234.102539,4531.538574,4246.025879,4337.820313,4464.871582,4461.922852,4423.717773,4416.153809
264,4229.871582,4525.769043,4245.641113,4337.820313,4465.641113,4461.153809,4424.871582,4412.436035
265,4227.307617,4520.512695,4245.641113,4338.077148,4467.307617,4459.615234,4426.153809,4410.641113
266,4227.948730,4519.615234,4247.051270,4339.230957,4469.871582,4459.358887,4427.179688,4411.153809
267,4231.282227,4524.102539,4250.128418,4341.410156,4472.179688,4461.282227,4427.179688,4413.077148
268,4235.897461,4531.410156,4254.487305,4343.974121,4473.589844,4463.717773,4426.282227,4414.743652
269,4240.128418,4537.948730,4258.846191,4346.538574,4474.358887,4464.743652,4426.153809,4415.384766
270,4243.717773,4541.794922,4262.692383,4348.846191,4475.256348,4464.230957,4428.717773,4416.153809
271,4247.179688,4543.333496,4266.153809,4351.025879,4477.051270,4462.948730,4433.974121,4417.692383
272,4250.897461,4544.615234,4269.230957,4352.563965,4479.230957,4461.666504,4440.000000,4420.128418
273,4255.128418,4546.922852,4272.563965,4352.948730,4481.025879,4460.128418,4444.487305,4422.692383
274,4259.358887,4550.256348,4277.051270,4352.692383,4481.794922,4457.948730,4446.794922,4425.000000
275,4262.820313,4553.461426,4282.948730,4353.461426,4481.410156,4456.153809,4448.077148,4427.563965
276,4265.384766,4555.897461,4288.846191,4355.897461,4480.128418,4456.538574,4450.128418,4431.025879
