,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
41,4231.922852,4538.846191,4234.615234,4377.692383,4459.102539,4454.615234,4420.384766,4404.743652
42,4231.025879,4537.051270,4232.436035,4374.871582,4459.230957,4455.897461,4410.128418,4403.333496
43,4231.794922,4536.538574,4233.717773,4373.461426,4459.871582,4455.769043,4402.820313,4400.641113
44,4236.538574,4541.794922,4239.102539,4377.948730,4460.769043,4456.282227,4402.948730,4400.512695
45,4246.153809,4553.333496,4247.051270,4389.615234,4461.666504,4458.846191,4410.384766,4405.128418
46,4258.205078,4567.307617,4255.512695,4404.102539,4462.692383,4463.205078,4420.641113,4413.846191
47,4268.846191,4577.948730,4262.436035,4415.128418,4462.948730,4467.563965,4427.563965,4422.436035
48,4274.358887,4581.153809,4266.410156,4418.846191,4460.641113,4468.717773,4427.307617,4426.922852
49,4273.974121,4577.692383,4267.051270,4416.153809,4455.256348,4465.000000,4420.769043,4426.025879
50,4270.128418,4571.794922,4265.512695,4411.410156,4447.563965,4457.436035,4413.077148,4421.410156
51,4267.051270,4567.563965,4263.461426,4408.333496,4440.641113,4449.615234,4409.871582,4416.922852
52,4267.051270,4566.666504,4262.692383,4408.461426,4437.436035,4445.384766,4412.563965,4415.641113
53,4270.512695,4568.205078,4264.102539,4410.769043,4439.487305,4446.410156,4418.589844,4418.205078
54,4276.153809,4570.256348,4268.077148,4413.717773,4445.641113,4451.410156,4424.487305,4422.820313
55,4281.922852,4572.436035,4273.974121,4416.538574,4452.948730,4457.948730,4428.205078,4427.051270
56,4285.897461,4574.358887,4280.000000,4418.974121,4458.205078,4463.077148,4429.615234,4428.717773
57,4286.282227,4574.743652,4283.205078,4419.871582,4459.871582,4463.974121,4429.358887,4427.179688
58,4281.922852,4572.179688,4281.538574,4418.589844,4458.461426,4459.743652,4428.589844,4423.846191
59,4273.717773,4565.769043,4275.897461,4414.102539,4456.153809,4452.563965,4428.205078,4420.128418
60,4263.717773,4556.410156,4268.589844,4406.538574,4455.512695,4446.153809,4427.820313,4416.794922
61,4254.615234,4546.538574,4262.820313,4396.666504,4457.307617,4443.717773,4426.282227,4413.589844
62,4248.077148,4538.846191,4260.128418,4387.436035,4460.384766,4445.897461,4423.589844,4410.384766
63,4245.256348,4535.641113,4260.256348,4381.794922,4461.922852,4451.025879,4421.922852,4408.333496
64,4246.410156,4537.051270,4262.051270,4381.666504,4460.384766,4456.153809,4423.461426,4408.717773
65,4249.487305,4540.256348,4263.974121,4385.384766,4456.794922,4458.589844,4428.333496,4411.282227
66,4251.538574,4541.922852,4265.128418,4388.717773,4454.743652,4456.922852,4433.333496,4413.589844
67,4250.384766,4539.743652,4265.384766,4388.333496,4457.436035,4451.282227,4435.256348,4413.461426
68,4245.897461,4534.615234,4264.615234,4384.102539,4464.743652,4443.461426,4432.563965,4410.384766
69,4240.000000,4529.615234,4263.205078,4379.102539,4472.563965,4436.153809,4427.051270,4405.641113
70,4235.512695,4528.077148,4261.153809,4377.563965,4476.025879,4431.153809,4421.666504,4402.051270
71,4233.717773,4531.025879,4259.102539,4381.025879,4473.077148,4428.974121,4419.102539,4401.794922
72,4233.974121,4535.897461,4257.563965,4387.436035,4465.000000,4428.717773,4418.846191,4405.384766
73,4234.615234,4539.358887,4256.794922,4392.179688,4455.128418,4428.846191,4419.230957,4410.512695
74,4234.743652,4538.846191,4256.282227,4392.051270,4446.538574,4428.461426,4418.205078,4413.717773
75,4234.871582,4535.384766,4256.153809,4388.077148,4441.410156,4427.307617,4415.769043,4413.077148
76,4236.025879,4531.794922,4256.794922,4384.615234,4440.512695,4425.769043,4413.333496,4410.384766
77,4238.077148,4531.282227,4258.333496,4385.256348,4443.333496,4424.871582,4413.589844,4409.102539
78,4239.871582,4533.974121,4260.641113,4390.256348,4447.436035,4425.641113,4417.307617,4411.153809
79,4239.871582,4537.692383,4262.307617,4396.538574,4449.102539,4428.205078,4423.333496,4415.641113
80,4237.436035,4539.487305,4261.794922,4400.128418,4446.538574,4431.538574,4428.589844,4419.230957
81,4233.589844,4538.333496,4258.717773,4399.743652,4440.769043,4434.102539,4430.256348,4419.615234
82,4230.128418,4536.153809,4253.717773,4396.794922,4436.025879,4435.769043,4427.563965,4417.436035
83,4228.974121,4536.410156,4249.230957,4394.358887,4436.410156,4438.717773,4422.179688,4415.256348
84,4230.641113,4541.410156,4246.922852,4394.743652,4443.077148,4444.487305,4416.666504,4415.000000
85,4233.717773,4549.615234,4247.307617,4398.205078,4453.461426,4451.922852,4412.820313,4416.666504
86,4235.512695,4556.922852,4249.358887,4402.692383,4462.179688,4458.333496,4411.282227,4418.974121
87,4235.128418,4559.487305,4251.153809,4406.025879,4465.256348,4461.538574,4411.666504,4420.641113
88,4233.461426,4556.153809,4251.410156,4406.538574,4462.563965,4461.666504,4412.948730,4420.128418
89,4232.051270,4549.230957,4249.871582,4403.717773,4457.948730,4460.256348,4414.358887,4417.179688
90,4231.666504,4542.436035,4247.820313,4398.589844,4455.769043,4459.102539,4414.871582,4412.563965
91,4231.025879,4538.461426,4246.538574,4392.051270,4457.179688,4458.205078,4414.102539,4407.820313
92,4228.974121,4537.051270,4245.897461,4385.384766,4459.871582,4456.538574,4412.436035,4404.358887
93,4225.256348,4536.666504,4245.512695,4380.512695,4460.641113,4453.205078,4410.769043,4402.948730
94,4221.794922,4535.897461,4245.128418,4378.846191,4458.846191,4448.589844,4410.000000,4403.846191
95,4219.487305,4534.487305,4245.128418,4380.641113,4456.282227,4444.871582,4410.384766,4406.666504
96,4218.589844,4532.948730,4245.769043,4384.743652,4456.025879,4443.717773,4411.410156,4410.641113
97,4218.461426,4531.538574,4246.282227,4388.333496,4458.205078,4445.128418,4411.922852,4413.974121
98,4218.717773,4529.871582,4246.538574,4388.974121,4460.384766,4446.410156,4412.179688,4414.615234
99,4219.871582,4527.307617,4247.051270,4386.538574,4459.102539,4444.743652,4413.205078,4412.051270
100,4222.179688,4523.974121,4248.717773,4382.948730,4453.333496,4439.487305,4416.410156,4407.436035
101,4225.512695,4521.153809,4252.307617,4381.153809,4445.769043,4432.179688,4421.666504,4403.589844
102,4229.358887,4520.000000,4257.563965,4382.692383,4440.256348,4425.769043,4427.436035,4402.436035
103,4232.820313,4521.794922,4262.563965,4387.436035,4440.384766,4422.179688,4431.410156,4404.102539
104,4235.384766,4526.282227,4265.256348,4393.205078,4446.666504,4422.051270,4432.307617,4407.436035
105,4236.410156,4532.051270,4263.846191,4397.563965,4456.410156,4424.615234,4430.384766,4411.025879
106,4235.256348,4537.051270,4259.358887,4399.358887,4465.000000,4428.717773,4427.051270,4413.974121
107,4232.692383,4540.000000,4253.974121,4399.230957,4468.974121,4433.333496,4424.102539,4416.025879
108,4230.128418,4541.153809,4249.871582,4399.102539,4467.820313,4437.692383,4421.922852,4417.692383
109,4228.974121,4541.666504,4247.820313,4399.615234,4463.974121,4441.410156,4420.256348,4419.358887
110,4229.230957,4541.794922,4246.410156,4400.384766,4460.641113,4444.230957,4417.948730,4420.641113
111,4229.615234,4541.794922,4243.589844,4400.000000,4459.487305,4446.410156,4414.615234,4420.512695
112,4228.974121,4542.051270,4238.974121,4397.820313,4460.384766,4448.461426,4410.641113,4417.948730
113,4226.666504,4542.436035,4234.102539,4394.102539,4462.051270,4450.512695,4407.692383,4413.461426
114,4223.077148,4541.922852,4231.025879,4389.871582,4462.563965,4452.051270,4407.692383,4408.333496
115,4219.230957,4539.358887,4230.769043,4385.384766,4461.282227,4452.692383,4411.153809,4403.717773
116,4216.538574,4534.358887,4232.307617,4380.641113,4458.846191,4452.436035,4416.025879,4399.871582
117,4215.769043,4528.846191,4233.717773,4375.897461,4457.307617,4451.666504,4419.743652,4396.538574
118,4216.794922,4524.615234,4233.974121,4371.282227,4458.205078,4450.384766,4420.128418,4393.461426
119,4218.205078,4521.538574,4232.692383,4366.410156,4460.897461,4448.461426,4417.051270,4390.384766
120,4218.333496,4517.692383,4230.512695,4360.897461,4463.717773,4444.743652,4412.051270,4387.051270
121,4216.282227,4511.922852,4228.974121,4354.615234,4464.743652,4439.230957,4407.436035,4383.974121
122,4213.461426,4505.769043,4228.589844,4349.230957,4463.589844,4433.461426,4405.769043,4382.179688
123,4212.179688,4502.307617,4229.230957,4347.820313,4461.282227,4430.897461,4407.692383,4382.820313
124,4213.974121,4503.717773,4230.256348,4351.666504,4459.871582,4433.333496,4411.538574,4386.025879
125,4217.948730,4510.000000,4231.666504,4359.871582,4459.871582,4440.000000,4414.358887,4390.769043
126,4222.563965,4518.077148,4233.461426,4369.102539,4461.025879,4447.307617,4414.487305,4395.000000
127,4226.538574,4525.128418,4236.153809,4376.538574,4461.538574,4451.538574,4412.820313,4398.077148
128,4230.512695,4530.256348,4239.743652,4381.538574,4460.512695,4451.282227,4412.563965,4400.641113
129,4234.743652,4534.871582,4244.230957,4385.641113,4458.717773,4448.205078,4415.000000,4403.717773
130,4239.615234,4540.000000,4248.717773,4390.512695,4457.820313,4445.641113,4418.333496,4407.436035
131,4244.230957,4546.153809,4251.666504,4396.153809,4459.743652,4444.871582,4420.000000,4410.641113
132,4247.948730,4551.922852,4252.563965,4400.384766,4463.717773,4445.384766,4419.230957,4412.307617
133,4250.512695,4555.897461,4252.051270,4401.282227,4466.410156,4445.384766,4418.333496,4412.948730
134,4251.666504,4557.307617,4251.922852,4399.230957,4464.743652,4443.846191,4420.000000,4413.333496
135,4250.769043,4556.410156,4253.205078,4395.384766,4458.846191,4440.512695,4424.230957,4413.589844
136,4247.436035,4553.846191,4254.615234,4391.538574,4452.051270,4436.666504,4427.692383,4412.820313
137,4242.307617,4550.128418,4253.461426,4388.077148,4448.461426,4433.589844,4427.051270,4410.512695
138,4236.666504,4545.384766,4248.589844,4385.000000,4449.487305,4432.179688,4421.410156,4407.051270
139,4231.666504,4540.256348,4241.025879,4382.051270,4453.846191,4432.436035,4413.461426,4404.102539
140,4228.205078,4536.538574,4234.102539,4380.128418,4458.461426,4434.743652,4407.179688,4403.717773
141,4226.666504,4536.025879,4230.512695,4380.512695,4461.666504,4439.743652,4405.897461,4406.666504
142,4227.563965,4538.717773,4231.025879,4383.461426,4462.820313,4448.077148,4409.358887,4411.794922
143,4229.871582,4542.563965,4233.846191,4387.179688,4462.820313,4458.589844,4414.487305,4416.410156
144,4231.025879,4544.358887,4236.025879,4388.974121,4462.692383,4468.461426,4417.692383,4418.077148
145,4229.102539,4541.794922,4235.769043,4386.538574,4462.948730,4473.974121,4416.794922,4416.666504
146,4224.487305,4534.743652,4233.333496,4380.769043,4463.205078,4473.717773,4412.820313,4413.846191
147,4219.487305,4525.384766,4231.153809,4374.230957,4462.563965,4469.230957,4409.358887,4411.922852
148,4216.410156,4516.666504,4230.897461,4369.743652,4460.769043,4464.102539,4408.846191,4411.538574
149,4215.641113,4510.256348,4232.051270,4367.948730,4458.589844,4460.769043,4411.666504,4412.179688
150,4215.897461,4506.153809,4233.077148,4367.307617,4457.692383,4460.384766,4415.384766,4412.436035
151,4215.641113,4503.846191,4233.077148,4366.153809,4458.974121,4461.410156,4417.820313,4412.436035
152,4214.871582,4503.077148,4232.820313,4364.871582,4461.666504,4462.051270,4418.205078,4412.436035
153,4213.974121,4503.846191,4234.230957,4364.358887,4464.102539,4461.666504,4417.436035,4412.307617
154,4214.358887,4506.922852,4238.077148,4366.025879,4464.743652,4460.769043,4417.692383,4411.666504
155,4217.179688,4513.205078,4243.589844,4370.128418,4463.205078,4460.128418,4419.871582,4410.769043
156,4223.333496,4522.692383,4248.461426,4375.769043,4460.000000,4459.487305,4423.205078,4410.256348
157,4232.051270,4533.205078,4250.897461,4381.153809,4457.051270,4458.333496,4425.897461,4410.256348
158,4240.256348,4541.153809,4250.641113,4383.974121,4456.666504,4456.025879,4425.256348,4410.128418
159,4244.871582,4544.230957,4249.230957,4383.333496,4459.871582,4453.333496,4420.897461,4409.487305
160,4244.871582,4543.333496,4248.461426,4380.256348,4465.256348,4451.666504,4415.000000,4408.717773
161,4241.666504,4541.282227,4248.333496,4377.307617,4470.512695,4452.563965,4410.641113,4408.589844
162,4237.436035,4540.769043,4247.820313,4376.282227,4473.589844,4455.512695,4409.871582,4409.102539
163,4233.077148,4541.282227,4245.512695,4376.025879,4474.230957,4458.974121,4412.051270,4409.487305
164,4229.358887,4540.512695,4241.282227,4374.487305,4473.461426,4461.153809,4414.615234,4408.589844
165,4226.153809,4536.282227,4236.282227,4370.128418,4472.692383,4461.794922,4414.743652,4406.282227
166,4222.948730,4529.230957,4232.436035,4363.846191,4472.307617,4461.153809,4412.436035,4402.179688
167,4219.615234,4522.179688,4231.025879,4358.077148,4471.153809,4459.743652,4409.358887,4397.179688
168,4216.666504,4517.820313,4231.794922,4355.000000,4467.948730,4457.051270,4407.692383,4392.436035
169,4215.128418,4516.666504,4233.333496,4355.256348,4463.205078,4452.948730,4408.333496,4389.615234
170,4216.025879,4516.922852,4234.487305,4357.307617,4458.974121,4448.205078,4410.000000,4389.230957
171,4219.358887,4515.769043,4234.743652,4358.974121,4457.563965,4444.102539,4411.538574,4390.769043
172,4223.846191,4512.563965,4234.358887,4358.589844,4458.846191,4442.436035,4412.051270,4392.563965
173,4227.563965,4508.333496,4234.871582,4356.153809,4460.384766,4443.205078,4412.307617,4393.461426
174,4229.230957,4505.128418,4237.179688,4352.948730,4459.102539,4444.743652,4412.436035,4392.820313
175,4229.230957,4503.846191,4241.538574,4351.025879,4453.846191,4444.487305,4412.692383,4391.153809
176,4228.589844,4503.846191,4246.282227,4351.282227,4447.692383,4441.153809,4412.692383,4389.358887
177,4228.333496,4503.589844,4249.230957,4352.179688,4444.743652,4435.128418,4412.563965,4387.563965
178,4229.615234,4503.205078,4249.358887,4352.051270,4447.179688,4428.974121,4412.820313,4386.538574
179,4233.077148,4504.358887,4248.717773,4351.794922,4452.692383,4424.871582,4414.358887,4386.410156
180,4238.589844,4509.743652,4249.487305,4353.846191,4457.436035,4423.974121,4418.077148,4387.179688
181,4244.358887,4519.871582,4253.333496,4360.000000,4459.102539,4425.128418,4423.846191,4388.077148
182,4248.205078,4531.538574,4258.846191,4368.846191,4458.717773,4426.282227,4430.000000,4388.461426
183,4249.487305,4540.897461,4262.820313,4376.794922,4459.102539,4426.153809,4433.717773,4388.333496
184,4249.102539,4545.641113,4262.563965,4380.000000,4462.692383,4425.000000,4432.820313,4387.436035
185,4248.717773,4546.666504,4257.820313,4377.307617,4469.358887,4424.615234,4427.692383,4385.897461
186,4248.974121,4546.282227,4251.794922,4371.538574,4476.153809,4427.563965,4421.153809,4384.358887
187,4249.358887,4546.153809,4248.205078,4366.922852,4480.384766,4435.256348,4417.051270,4384.358887
188,4248.333496,4546.922852,4247.820313,4366.282227,4480.512695,4446.922852,4416.666504,4386.922852
189,4243.974121,4547.179688,4248.717773,4369.230957,4477.820313,4460.256348,4418.846191,4392.051270
190,4236.025879,4546.025879,4247.051270,4372.051270,4475.384766,4472.563965,4420.641113,4397.563965
191,4226.282227,4542.820313,4241.410156,4371.282227,4475.256348,4481.282227,4419.487305,4401.025879
192,4217.436035,4537.563965,4232.948730,4366.153809,4477.436035,4485.256348,4415.256348,4401.410156
193,4211.538574,4531.282227,4225.769043,4358.974121,4479.102539,4485.128418,4409.871582,4399.615234
194,4208.846191,4525.128418,4222.820313,4353.717773,4477.179688,4482.563965,4406.153809,4398.077148
195,4208.589844,4520.512695,4223.974121,4352.307617,4471.153809,4480.256348,4406.153809,4398.717773
196,4210.128418,4518.333496,4226.666504,4353.974121,4463.205078,4480.000000,4409.102539,4402.563965
197,4212.179688,4518.333496,4227.948730,4356.025879,4457.051270,4480.769043,4412.307617,4408.077148
198,4213.846191,4518.846191,4227.179688,4356.410156,4454.743652,4480.641113,4412.563965,4412.179688
199,4214.358887,4517.563965,4225.769043,4355.000000,4456.025879,4477.563965,4408.974121,4412.436035
200,4213.974121,4513.461426,4225.512695,4352.820313,4458.077148,4470.769043,4403.461426,4408.077148
201,4213.077148,4507.820313,4226.794922,4350.641113,4457.307617,4461.410156,4399.358887,4400.897461
202,4212.948730,4503.333496,4228.717773,4348.461426,4452.436035,4451.538574,4398.077148,4393.077148
203,4215.769043,4503.205078,4231.282227,4346.922852,4445.000000,4443.077148,4400.128418,4386.282227
204,4223.589844,4509.358887,4235.512695,4346.794922,4439.615234,4436.153809,4404.487305,4381.025879
205,4236.153809,4520.512695,4242.948730,4349.102539,4440.000000,4429.487305,4410.000000,4376.794922
206,4251.410156,4533.589844,4253.589844,4354.102539,4446.153809,4422.179688,4415.769043,4373.333496
207,4265.897461,4545.000000,4265.769043,4360.769043,4454.358887,4414.487305,4421.410156,4371.410156
208,4277.051270,4553.077148,4276.794922,4366.922852,4459.743652,4408.717773,4426.666504,4371.282227
209,4284.230957,4557.307617,4284.487305,4371.153809,4459.615234,4406.538574,4431.025879,4372.051270
210,4287.563965,4559.487305,4287.820313,4372.820313,4456.153809,4407.692383,4433.717773,4371.922852
211,4287.692383,4560.897461,4287.436035,4372.179688,4453.717773,4410.128418,4433.846191,4369.358887
212,4284.230957,4561.666504,4284.871582,4369.230957,4454.871582,4411.153809,4431.666504,4364.230957
213,4277.436035,4560.128418,4280.897461,4364.358887,4458.205078,4409.871582,4429.102539,4358.205078
214,4268.333496,4555.769043,4275.641113,4358.333496,4460.512695,4407.307617,4427.948730,4353.589844
215,4258.846191,4549.358887,4268.846191,4353.077148,4460.256348,4406.538574,4428.589844,4352.307617
216,4250.769043,4543.846191,4261.666504,4350.512695,4459.230957,4410.256348,4430.384766,4355.769043
217,4244.871582,4542.051270,4255.512695,4351.666504,4460.897461,4419.743652,4431.922852,4363.461426
218,4240.769043,4544.487305,4250.769043,4356.538574,4468.077148,4433.717773,4432.436035,4373.974121
219,4237.563965,4548.461426,4247.051270,4363.077148,4479.743652,4448.846191,4431.410156,4384.871582
220,4234.743652,4550.256348,4242.948730,4368.846191,4491.282227,4460.641113,4429.230957,4394.615234
221,4232.307617,4547.820313,4238.717773,4371.666504,4497.436035,4465.897461,4426.282227,4402.051270
222,4230.769043,4541.922852,4235.256348,4371.666504,4496.025879,4465.000000,4423.205078,4407.179688
223,4230.512695,4536.153809,4234.615234,4371.153809,4488.974121,4461.153809,4420.512695,4410.384766
224,4231.282227,4533.589844,4237.051270,4372.179688,4480.641113,4458.717773,4417.948730,4412.948730
225,4232.563965,4534.487305,4240.641113,4375.128418,4474.102539,4459.615234,4414.615234,4415.384766
226,4233.333496,4536.666504,4243.205078,4378.461426,4469.743652,4462.051270,4409.743652,4417.307617
227,4234.358887,4537.820313,4242.948730,4380.897461,4466.153809,4462.563965,4403.846191,4417.692383
228,4236.794922,4537.948730,4240.769043,4382.179688,4461.922852,4459.102539,4397.948730,4415.641113
229,4241.666504,4539.487305,4239.102539,4383.589844,4457.692383,4452.820313,4393.974121,4411.538574
230,4248.333496,4544.871582,4240.512695,4386.025879,4455.000000,4447.436035,4393.205078,4406.922852
231,4255.769043,4554.358887,4245.897461,4389.358887,4455.256348,4446.153809,4395.769043,4403.717773
232,4261.922852,4564.487305,4253.077148,4391.666504,4457.307617,4449.358887,4400.897461,4401.666504
233,4265.769043,4571.025879,4258.333496,4391.538574,4459.358887,4452.948730,4406.794922,4399.102539
234,4266.666504,4572.051270,4259.487305,4388.461426,4460.000000,4452.820313,4411.153809,4394.615234
235,4265.128418,4568.333496,4257.051270,4383.461426,4459.743652,4448.333496,4412.436035,4388.077148
236,4262.436035,4563.205078,4252.692383,4378.333496,4459.487305,4442.948730,4411.025879,4381.282227
237,4260.000000,4560.000000,4248.589844,4374.615234,4460.256348,4441.282227,4409.230957,4376.410156
238,4259.102539,4561.153809,4246.153809,4373.077148,4462.179688,4445.384766,4409.871582,4375.000000
239,4259.871582,4566.282227,4246.666504,4373.461426,4464.487305,4453.461426,4414.487305,4377.436035
240,4261.282227,4572.179688,4250.128418,4374.487305,4466.666504,4461.666504,4422.436035,4381.538574
241,4261.794922,4575.000000,4254.743652,4374.743652,4469.102539,4466.282227,4430.512695,4384.871582
242,4260.256348,4572.692383,4258.589844,4373.974121,4472.563965,4466.666504,4434.871582,4385.641113
243,4257.179688,4566.282227,4260.128418,4372.051270,4477.051270,4464.358887,4433.461426,4384.487305
244,4253.461426,4559.230957,4259.102539,4369.358887,4480.769043,4461.025879,4427.692383,4382.436035
245,4249.743652,4554.358887,4255.641113,4366.538574,4481.282227,4457.051270,4420.641113,4380.384766
246,4246.922852,4551.922852,4250.512695,4364.743652,4476.794922,4452.051270,4414.871582,4377.948730
247,4245.384766,4551.025879,4245.897461,4365.256348,4468.974121,4445.897461,4411.794922,4375.256348
248,4246.282227,4551.153809,4244.102539,4368.589844,4461.410156,4439.615234,4411.282227,4373.077148
249,4250.000000,4552.436035,4246.666504,4373.717773,4457.563965,4434.102539,4412.692383,4372.948730
250,4255.512695,4555.000000,4253.077148,4378.717773,4457.692383,4428.846191,4415.384766,4374.871582
251,4260.512695,4558.461426,4260.256348,4381.794922,4459.230957,4422.948730,4417.692383,4377.307617
252,4263.205078,4561.153809,4265.128418,4382.436035,4458.717773,4416.153809,4418.077148,4378.461426
253,4263.333496,4562.307617,4266.410156,4382.307617,4454.358887,4410.384766,4415.897461,4377.820313
254,4262.820313,4563.077148,4264.743652,4384.230957,4447.820313,4408.717773,4411.666504,4377.179688
255,4264.487305,4566.410156,4262.563965,4389.615234,4442.179688,4413.077148,4408.205078,4378.717773
256,4268.974121,4574.358887,4261.922852,4398.589844,4439.487305,4423.589844,4408.205078,4383.717773
257,4275.000000,4587.179688,4263.589844,4409.487305,4439.871582,4437.436035,4411.282227,4391.538574
258,4280.000000,4602.307617,4266.282227,4421.282227,4441.666504,4451.153809,4414.358887,4401.025879
259,4281.538574,4615.384766,4267.436035,4432.563965,4443.461426,4462.179688,4413.717773,4410.641113
260,4278.846191,4622.948730,4265.128418,4441.794922,4444.615234,4469.871582,4408.717773,4418.974121
261,4273.333496,4624.487305,4260.128418,4447.436035,4446.025879,4474.743652,4402.307617,4425.769043
262,4268.077148,4622.436035,4255.512695,4448.461426,4448.717773,4478.077148,4398.589844,4431.025879
263,4265.512695,4619.487305,4254.487305,4445.384766,4453.461426,4481.410156,4400.000000,4434.358887
264,4266.025879,4616.922852,4257.179688,4439.487305,4460.256348,4485.000000,4405.769043,4434.871582
265,4267.563965,4613.717773,4260.512695,4432.051270,4467.948730,4487.563965,4412.436035,4431.794922
266,4267.051270,4606.922852,4261.153809,4423.717773,4474.743652,4487.307617,4416.922852,4426.153809
267,4262.051270,4594.871582,4257.051270,4413.974121,4479.743652,4483.077148,4418.461426,4420.000000
268,4252.051270,4578.461426,4249.230957,4402.436035,4482.436035,4475.769043,4417.948730,4414.487305
269,4239.358887,4560.641113,4240.128418,4389.743652,4482.563965,4466.922852,4416.794922,4409.358887
270,4227.820313,4545.256348,4232.436035,4377.436035,4480.384766,4457.948730,4415.512695,4404.102539
271,4220.256348,4534.615234,4228.077148,4367.563965,4476.922852,4448.974121,4413.974121,4398.846191
272,4218.333496,4529.615234,4227.307617,4361.794922,4472.692383,4440.384766,4412.692383,4395.128418
273,4221.282227,4529.743652,4229.487305,4361.153809,4468.205078,4432.948730,4413.077148,4394.615234
274,4227.051270,4533.077148,4234.230957,4365.384766,4463.205078,4428.333496,4415.769043,4397.692383
275,4233.846191,4537.948730,4241.025879,4372.948730,4458.333496,4427.820313,4419.358887,4402.948730
276,4240.897461,4543.717773,4248.846191,4382.179688,4453.589844,4431.153809,4421.282227,4408.589844
