,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4217.051270,4525.128418,4202.051270,4457.692383,4367.307617,4357.307617,4357.051270,4347.179688
27,4218.077148,4526.153809,4202.051270,4461.025879,4369.358887,4360.512695,4358.333496,4349.871582
28,4217.563965,4526.410156,4199.102539,4462.436035,4372.820313,4364.230957,4358.461426,4353.205078
29,4215.769043,4525.641113,4193.846191,4460.256348,4375.384766,4367.436035,4357.179688,4355.000000
30,4213.717773,4524.230957,4188.717773,4455.000000,4375.641113,4369.230957,4355.384766,4353.846191
31,4212.436035,4523.077148,4185.641113,4448.974121,4374.230957,4369.743652,4354.102539,4350.256348
32,4211.025879,4521.922852,4184.871582,4444.358887,4372.948730,4369.615234,4353.717773,4346.025879
33,4208.205078,4520.512695,4185.384766,4442.307617,4373.589844,4369.358887,4353.717773,4343.077148
34,4204.102539,4518.077148,4185.256348,4441.922852,4376.410156,4369.230957,4353.077148,4341.922852
35,4200.256348,4515.000000,4183.974121,4441.794922,4380.128418,4369.102539,4352.051270,4341.922852
36,4199.230957,4512.692383,4182.307617,4440.769043,4382.436035,4368.461426,4351.153809,4341.794922
37,4201.922852,4512.563965,4181.410156,4439.615234,4382.563965,4367.563965,4351.538574,4341.538574
38,4207.307617,4515.384766,4182.307617,4440.000000,4380.897461,4366.538574,4353.205078,4341.666504
39,4212.948730,4520.384766,4184.743652,4443.205078,4378.717773,4365.897461,4355.641113,4342.820313
40,4216.282227,4525.897461,4188.333496,4448.974121,4376.666504,4366.538574,4357.820313,4345.384766
41,4217.307617,4530.897461,4191.794922,4455.256348,4375.128418,4368.333496,4358.846191,4348.461426
42,4217.692383,4535.128418,4194.871582,4460.000000,4373.589844,4371.153809,4358.589844,4351.282227
43,4219.102539,4538.077148,4197.179688,4461.922852,4371.666504,4373.717773,4357.692383,4352.948730
44,4221.922852,4539.230957,4198.717773,4461.153809,4368.717773,4374.230957,4356.666504,4353.461426
45,4225.384766,4538.461426,4199.102539,4459.102539,4365.384766,4371.922852,4356.025879,4353.205078
46,4228.461426,4536.666504,4199.230957,4457.563965,4362.948730,4367.692383,4356.282227,4352.692383
47,4230.897461,4535.897461,4199.871582,4457.563965,4362.948730,4363.974121,4358.077148,4352.820313
48,4232.436035,4537.179688,4201.538574,4458.846191,4366.282227,4362.948730,4361.153809,4353.974121
49,4232.436035,4540.000000,4203.717773,4460.512695,4371.666504,4364.871582,4364.358887,4355.384766
50,4230.641113,4542.051270,4205.000000,4461.282227,4377.563965,4368.461426,4365.897461,4356.922852
51,4227.179688,4541.666504,4204.230957,4461.153809,4382.051270,4371.922852,4364.615234,4357.948730
52,4222.820313,4538.974121,4201.666504,4460.769043,4384.102539,4374.358887,4360.512695,4358.333496
53,4219.102539,4536.025879,4198.974121,4460.641113,4383.974121,4375.384766,4355.256348,4358.461426
54,4216.794922,4534.743652,4197.692383,4460.641113,4383.077148,4375.384766,4351.025879,4358.461426
55,4216.282227,4535.512695,4197.820313,4460.384766,4382.179688,4374.358887,4348.333496,4358.077148
56,4217.179688,4537.307617,4198.461426,4460.641113,4381.153809,4372.179688,4347.307617,4357.436035
57,4219.230957,4538.589844,4198.461426,4462.307617,4380.384766,4369.743652,4347.563965,4356.794922
58,4222.692383,4539.102539,4198.333496,4466.025879,4380.128418,4368.333496,4349.615234,4356.794922
59,4227.051270,4539.358887,4199.102539,4470.384766,4380.512695,4368.846191,4353.589844,4357.820313
60,4230.897461,4540.128418,4200.897461,4473.333496,4381.282227,4370.384766,4358.461426,4359.743652
61,4232.179688,4541.410156,4202.820313,4473.077148,4381.410156,4371.282227,4362.307617,4361.153809
62,4230.128418,4542.051270,4203.077148,4469.358887,4380.256348,4369.743652,4363.461426,4360.641113
63,4225.641113,4540.897461,4201.153809,4464.230957,4377.563965,4365.256348,4361.794922,4357.436035
64,4221.538574,4537.948730,4198.589844,4460.128418,4374.358887,4359.871582,4358.717773,4352.179688
65,4219.743652,4533.974121,4196.922852,4458.333496,4372.051270,4356.025879,4356.282227,4346.794922
66,4220.256348,4530.000000,4197.179688,4458.333496,4371.666504,4355.128418,4355.256348,4343.077148
67,4221.410156,4526.794922,4198.717773,4458.333496,4372.563965,4356.153809,4355.256348,4341.666504
68,4221.153809,4524.615234,4199.871582,4457.436035,4373.461426,4356.922852,4355.512695,4341.410156
69,4219.615234,4523.077148,4199.871582,4455.897461,4373.333496,4356.153809,4355.384766,4341.153809
70,4218.589844,4522.179688,4199.358887,4455.128418,4372.307617,4355.000000,4355.128418,4340.128418
71,4219.615234,4521.794922,4199.615234,4456.282227,4371.153809,4355.512695,4355.641113,4338.846191
72,4222.179688,4522.179688,4201.153809,4458.461426,4370.769043,4358.846191,4357.051270,4338.333496
73,4224.230957,4522.948730,4202.948730,4459.871582,4371.538574,4363.974121,4358.846191,4339.102539
74,4223.589844,4523.846191,4202.563965,4459.102539,4373.333496,4368.461426,4359.487305,4341.282227
75,4220.256348,4524.230957,4198.333496,4456.794922,4375.256348,4370.512695,4357.820313,4343.589844
76,4216.025879,4523.846191,4191.282227,4455.000000,4376.666504,4369.615234,4354.487305,4345.000000
77,4213.333496,4522.179688,4184.615234,4454.615234,4377.563965,4367.436035,4351.410156,4344.615234
78,4213.077148,4520.000000,4181.538574,4455.256348,4378.461426,4365.256348,4349.871582,4342.436035
79,4214.230957,4518.589844,4183.205078,4456.153809,4379.487305,4364.230957,4349.871582,4340.256348
80,4215.384766,4519.487305,4187.436035,4456.538574,4380.256348,4364.615234,4350.128418,4340.256348
81,4216.282227,4522.948730,4190.641113,4456.922852,4380.000000,4366.025879,4349.615234,4343.333496
82,4216.922852,4527.563965,4190.641113,4457.692383,4378.461426,4368.205078,4347.692383,4348.589844
83,4217.563965,4531.794922,4187.820313,4458.846191,4376.282227,4369.743652,4344.871582,4353.077148
84,4218.077148,4534.871582,4185.128418,4460.128418,4374.487305,4369.743652,4342.179688,4353.717773
85,4218.589844,4536.410156,4185.128418,4461.025879,4373.974121,4367.820313,4340.897461,4350.256348
86,4219.743652,4536.922852,4188.589844,4461.922852,4374.230957,4364.743652,4341.794922,4345.128418
87,4221.922852,4536.922852,4194.358887,4463.077148,4373.846191,4361.410156,4344.230957,4341.922852
88,4225.000000,4536.794922,4199.358887,4463.974121,4372.179688,4358.461426,4346.410156,4341.794922
89,4227.307617,4535.641113,4201.153809,4463.205078,4369.230957,4355.641113,4346.666504,4343.205078
90,4227.051270,4532.563965,4199.358887,4460.000000,4366.410156,4352.051270,4344.871582,4342.948730
91,4223.846191,4527.051270,4195.641113,4454.871582,4365.000000,4347.051270,4342.563965,4338.846191
92,4219.358887,4520.512695,4192.563965,4449.102539,4365.641113,4341.538574,4341.282227,4331.922852
93,4215.897461,4515.000000,4191.282227,4444.871582,4367.820313,4337.948730,4341.794922,4325.128418
94,4214.871582,4511.666504,4190.769043,4443.077148,4370.256348,4337.820313,4342.820313,4321.538574
95,4215.256348,4510.128418,4189.230957,4443.461426,4371.922852,4341.153809,4342.948730,4321.922852
96,4214.743652,4509.230957,4186.153809,4444.358887,4373.205078,4346.410156,4341.794922,4324.358887
97,4211.922852,4507.692383,4183.205078,4444.102539,4374.615234,4351.410156,4340.128418,4326.282227
98,4207.563965,4505.897461,4181.922852,4443.077148,4376.025879,4355.000000,4338.974121,4326.666504
99,4203.461426,4504.615234,4182.692383,4441.922852,4376.025879,4356.922852,4338.846191,4325.897461
100,4201.025879,4504.358887,4184.230957,4441.538574,4373.205078,4356.794922,4339.743652,4325.256348
101,4200.769043,4504.743652,4185.384766,4441.666504,4368.589844,4355.128418,4340.897461,4325.128418
102,4202.436035,4505.128418,4185.769043,4441.794922,4365.128418,4352.436035,4341.922852,4325.256348
103,4205.256348,4505.641113,4186.025879,4441.922852,4365.641113,4350.384766,4342.436035,4325.256348
104,4208.846191,4506.538574,4186.410156,4442.307617,4370.256348,4350.000000,4342.820313,4325.000000
105,4211.922852,4507.563965,4186.794922,4443.205078,4376.282227,4351.153809,4343.077148,4324.487305
106,4213.077148,4508.205078,4186.538574,4443.974121,4379.871582,4352.179688,4343.077148,4323.589844
107,4211.282227,4507.948730,4185.641113,4443.846191,4378.974121,4351.153809,4343.205078,4322.179688
108,4207.820313,4506.922852,4185.000000,4442.436035,4374.102539,4347.563965,4343.717773,4320.384766
109,4205.384766,4505.512695,4185.769043,4440.897461,4368.077148,4342.820313,4345.128418,4318.846191
110,4206.025879,4504.615234,4189.102539,4440.256348,4363.717773,4339.615234,4347.563965,4318.461426
111,4210.256348,4505.000000,4194.743652,4441.410156,4362.692383,4339.230957,4350.256348,4319.615234
112,4215.897461,4506.410156,4201.282227,4443.717773,4364.615234,4340.641113,4352.436035,4322.179688
113,4220.641113,4508.077148,4206.410156,4445.897461,4367.436035,4341.282227,4353.205078,4325.641113
114,4222.307617,4509.487305,4208.077148,4447.051270,4368.717773,4339.743652,4352.563965,4328.461426
115,4220.256348,4510.000000,4206.025879,4446.666504,4368.077148,4336.282227,4350.897461,4329.102539
116,4216.025879,4509.358887,4201.538574,4445.128418,4366.922852,4332.692383,4349.102539,4326.794922
117,4211.538574,4507.307617,4196.153809,4442.051270,4367.307617,4331.025879,4347.436035,4322.820313
118,4207.948730,4503.589844,4191.153809,4437.820313,4370.000000,4332.051270,4345.384766,4319.358887
119,4205.256348,4498.589844,4187.307617,4432.948730,4374.102539,4335.128418,4342.948730,4318.205078
120,4203.205078,4494.102539,4185.256348,4429.487305,4377.820313,4339.230957,4340.512695,4319.871582
121,4202.051270,4492.436035,4185.769043,4429.230957,4379.871582,4343.333496,4339.358887,4322.820313
122,4202.307617,4495.256348,4188.333496,4432.820313,4380.384766,4347.179688,4340.641113,4325.512695
123,4204.487305,4501.922852,4191.282227,4438.846191,4380.256348,4350.769043,4343.974121,4326.794922
124,4208.333496,4509.230957,4193.077148,4444.743652,4380.641113,4353.589844,4347.820313,4326.666504
125,4212.563965,4513.846191,4192.948730,4447.820313,4381.410156,4354.871582,4350.000000,4326.025879
126,4215.384766,4513.974121,4191.153809,4447.307617,4381.794922,4354.615234,4349.743652,4325.384766
127,4215.128418,4511.025879,4188.461426,4444.358887,4380.641113,4352.692383,4347.307617,4324.871582
128,4211.666504,4507.692383,4186.410156,4441.025879,4377.436035,4349.230957,4344.487305,4323.974121
129,4206.922852,4505.897461,4185.769043,4438.461426,4372.948730,4345.000000,4342.563965,4321.794922
130,4203.846191,4506.025879,4186.538574,4437.563965,4368.461426,4341.153809,4342.179688,4318.717773
131,4204.358887,4506.794922,4188.333496,4438.205078,4365.000000,4339.615234,4342.820313,4316.410156
132,4208.333496,4507.563965,4190.000000,4439.487305,4362.563965,4340.769043,4343.205078,4316.538574
133,4213.589844,4507.948730,4190.512695,4440.641113,4360.000000,4343.205078,4342.563965,4318.846191
134,4217.436035,4508.333496,4189.743652,4440.641113,4356.666504,4343.717773,4341.410156,4321.282227
135,4218.205078,4508.205078,4188.461426,4438.717773,4353.846191,4339.871582,4340.769043,4321.282227
136,4216.410156,4506.410156,4188.077148,4434.615234,4353.589844,4332.051270,4341.666504,4318.589844
137,4213.589844,4502.179688,4188.846191,4428.974121,4356.666504,4324.102539,4343.589844,4314.615234
138,4210.384766,4496.153809,4189.871582,4423.846191,4361.922852,4320.384766,4345.128418,4312.307617
139,4206.794922,4490.000000,4190.000000,4421.025879,4366.922852,4322.948730,4345.000000,4313.205078
140,4203.077148,4486.666504,4188.461426,4421.153809,4370.000000,4330.128418,4343.717773,4317.563965
141,4200.512695,4488.461426,4186.538574,4423.205078,4371.282227,4338.846191,4342.307617,4323.205078
142,4200.641113,4495.256348,4185.128418,4425.384766,4372.051270,4346.538574,4341.794922,4327.692383
143,4203.461426,4504.358887,4184.743652,4426.922852,4373.589844,4352.436035,4341.666504,4329.230957
144,4207.948730,4511.794922,4185.000000,4427.692383,4376.410156,4357.051270,4341.410156,4328.205078
145,4211.922852,4516.410156,4185.512695,4428.974121,4379.743652,4361.282227,4341.153809,4326.794922
146,4214.487305,4519.615234,4186.282227,4431.538574,4382.692383,4365.512695,4341.538574,4326.922852
147,4215.641113,4523.717773,4188.077148,4435.384766,4384.230957,4369.358887,4342.948730,4329.230957
148,4216.794922,4529.230957,4190.897461,4438.974121,4383.974121,4371.666504,4344.743652,4332.436035
149,4218.333496,4534.743652,4194.487305,4441.282227,4382.051270,4371.794922,4346.538574,4335.256348
150,4219.358887,4538.077148,4197.820313,4441.922852,4379.487305,4370.769043,4347.948730,4336.794922
151,4219.230957,4538.205078,4200.128418,4442.179688,4376.666504,4370.512695,4348.461426,4337.692383
152,4217.948730,4536.410156,4201.025879,4443.077148,4373.589844,4371.922852,4348.589844,4339.230957
153,4216.538574,4534.615234,4200.256348,4444.871582,4370.256348,4374.871582,4349.230957,4342.179688
154,4216.153809,4534.615234,4198.974121,4446.666504,4367.436035,4377.563965,4350.769043,4346.282227
155,4217.948730,4536.410156,4198.846191,4447.051270,4365.384766,4378.461426,4352.948730,4351.025879
156,4222.307617,4538.589844,4201.153809,4446.794922,4363.717773,4376.666504,4354.871582,4355.000000
157,4228.717773,4540.000000,4205.897461,4447.692383,4362.307617,4372.692383,4356.153809,4357.820313
158,4234.487305,4540.641113,4211.410156,4450.897461,4361.922852,4368.077148,4357.563965,4359.358887
159,4237.179688,4541.025879,4215.000000,4455.641113,4363.461426,4364.615234,4359.871582,4360.000000
160,4235.512695,4541.282227,4215.384766,4458.846191,4367.436035,4363.461426,4362.948730,4360.128418
161,4229.871582,4540.641113,4212.179688,4457.820313,4372.307617,4364.743652,4365.641113,4359.871582
162,4222.436035,4538.205078,4206.538574,4452.820313,4375.769043,4366.410156,4366.025879,4359.358887
163,4215.769043,4534.230957,4201.025879,4446.666504,4376.922852,4366.794922,4363.717773,4358.974121
164,4212.179688,4531.153809,4197.563965,4442.563965,4376.922852,4365.769043,4360.256348,4358.846191
165,4212.179688,4530.897461,4197.051270,4442.051270,4377.307617,4364.487305,4357.436035,4359.230957
166,4213.974121,4533.077148,4198.205078,4444.102539,4378.846191,4364.487305,4356.025879,4359.615234
167,4215.512695,4535.256348,4199.358887,4446.025879,4380.641113,4366.153809,4355.512695,4359.615234
168,4216.025879,4535.256348,4199.102539,4445.769043,4380.897461,4368.461426,4355.000000,4359.102539
169,4216.538574,4532.948730,4197.820313,4443.333496,4379.102539,4370.384766,4353.974121,4358.333496
170,4218.717773,4530.897461,4197.179688,4440.641113,4376.282227,4371.922852,4352.948730,4358.077148
171,4223.205078,4531.538574,4198.205078,4440.641113,4373.974121,4373.077148,4352.820313,4358.589844
172,4228.589844,4535.256348,4200.769043,4444.358887,4373.461426,4374.102539,4353.974121,4358.974121
173,4232.692383,4539.871582,4204.615234,4450.128418,4374.230957,4375.000000,4356.153809,4358.461426
174,4234.358887,4542.436035,4209.230957,4455.769043,4373.974121,4375.256348,4358.205078,4357.307617
175,4233.846191,4542.179688,4213.846191,4459.871582,4371.025879,4374.358887,4359.358887,4356.666504
176,4232.948730,4540.384766,4217.563965,4462.692383,4365.641113,4372.692383,4359.615234,4357.820313
177,4232.948730,4539.102539,4219.230957,4464.230957,4359.871582,4370.384766,4359.615234,4359.615234
178,4233.974121,4538.974121,4218.846191,4464.487305,4356.025879,4367.179688,4359.615234,4360.128418
179,4234.615234,4538.846191,4217.307617,4462.436035,4355.384766,4363.077148,4359.358887,4357.051270
180,4233.846191,4536.666504,4215.897461,4458.077148,4357.436035,4358.205078,4358.974121,4350.769043
181,4231.025879,4532.692383,4215.769043,4452.692383,4361.794922,4353.589844,4359.358887,4343.717773
182,4227.051270,4528.205078,4216.538574,4447.820313,4367.307617,4350.384766,4361.410156,4339.102539
183,4222.948730,4525.384766,4216.666504,4444.743652,4372.820313,4349.487305,4364.358887,4337.820313
184,4219.487305,4523.717773,4214.871582,4442.948730,4376.538574,4350.641113,4366.410156,4338.846191
185,4216.538574,4522.179688,4211.282227,4442.051270,4377.563965,4353.333496,4366.025879,4340.256348
186,4214.487305,4520.641113,4207.307617,4441.922852,4376.666504,4357.563965,4363.077148,4341.538574
187,4213.846191,4520.512695,4204.743652,4443.077148,4375.256348,4363.461426,4358.974121,4343.717773
188,4214.743652,4523.205078,4203.974121,4445.769043,4374.743652,4370.512695,4355.256348,4347.820313
189,4216.666504,4527.820313,4203.717773,4449.871582,4374.487305,4377.307617,4352.820313,4353.717773
190,4218.205078,4531.666504,4203.461426,4454.487305,4373.077148,4381.794922,4351.538574,4358.974121
191,4218.846191,4532.307617,4203.205078,4458.333496,4369.871582,4382.436035,4351.025879,4361.025879
192,4219.102539,4529.230957,4203.717773,4460.000000,4365.128418,4379.743652,4351.282227,4359.487305
193,4220.000000,4525.000000,4205.641113,4458.846191,4360.641113,4375.256348,4352.692383,4356.922852
194,4222.179688,4523.589844,4209.358887,4456.666504,4357.820313,4371.666504,4355.384766,4356.922852
195,4225.641113,4527.307617,4213.589844,4456.025879,4356.666504,4370.769043,4358.077148,4360.641113
196,4229.102539,4534.615234,4217.307617,4457.948730,4356.025879,4372.692383,4359.615234,4366.025879
197,4231.666504,4541.025879,4219.102539,4460.769043,4354.230957,4375.000000,4359.487305,4369.230957
198,4232.436035,4542.051270,4219.102539,4461.410156,4351.410156,4374.743652,4358.589844,4368.205078
199,4231.666504,4537.307617,4218.205078,4458.589844,4349.487305,4370.897461,4358.589844,4363.589844
200,4230.256348,4530.128418,4217.563965,4453.589844,4350.512695,4365.000000,4360.256348,4358.461426
201,4229.230957,4523.974121,4217.563965,4448.589844,4354.743652,4359.615234,4363.205078,4355.256348
202,4228.461426,4520.897461,4217.948730,4444.871582,4360.641113,4356.153809,4366.025879,4354.102539
203,4227.948730,4520.769043,4218.333496,4442.820313,4365.769043,4354.871582,4367.948730,4353.461426
204,4227.563965,4522.436035,4218.846191,4442.563965,4368.589844,4355.000000,4368.461426,4351.666504
205,4228.205078,4525.256348,4219.358887,4444.358887,4369.358887,4356.538574,4367.563965,4349.102539
206,4229.487305,4529.358887,4219.743652,4447.948730,4369.358887,4359.871582,4365.897461,4347.307617
207,4230.256348,4533.846191,4218.974121,4452.307617,4369.743652,4365.128418,4363.717773,4348.461426
208,4229.102539,4537.307617,4216.922852,4456.025879,4370.897461,4372.179688,4360.769043,4352.436035
209,4225.897461,4538.589844,4214.358887,4458.205078,4372.051270,4379.743652,4357.820313,4357.692383
210,4222.436035,4538.589844,4212.563965,4459.102539,4372.051270,4386.153809,4355.512695,4362.051270
211,4220.897461,4538.846191,4212.051270,4459.615234,4370.641113,4390.000000,4354.487305,4364.487305
212,4222.307617,4539.743652,4212.051270,4460.128418,4368.461426,4390.256348,4354.615234,4365.769043
213,4225.897461,4540.897461,4212.563965,4460.769043,4367.179688,4388.077148,4355.384766,4367.051270
214,4230.128418,4541.153809,4213.461426,4461.922852,4368.077148,4385.384766,4356.153809,4368.846191
215,4233.333496,4540.256348,4215.641113,4463.589844,4371.282227,4383.717773,4356.282227,4370.641113
216,4234.358887,4538.846191,4218.461426,4465.384766,4375.128418,4383.333496,4356.153809,4371.666504
217,4233.461426,4538.589844,4220.512695,4467.436035,4377.820313,4383.589844,4356.410156,4372.051270
218,4231.922852,4541.025879,4221.025879,4470.256348,4378.077148,4383.589844,4357.051270,4372.307617
219,4231.538574,4545.897461,4220.384766,4473.974121,4376.153809,4383.333496,4357.307617,4372.436035
220,4233.461426,4550.897461,4220.128418,4477.692383,4372.820313,4382.563965,4357.307617,4372.307617
221,4237.179688,4553.205078,4221.538574,4479.230957,4369.743652,4380.256348,4357.179688,4371.410156
222,4241.153809,4551.153809,4224.743652,4477.436035,4368.077148,4376.410156,4357.436035,4368.589844
223,4243.717773,4545.769043,4228.846191,4472.820313,4368.717773,4371.153809,4358.461426,4363.846191
224,4243.717773,4539.871582,4232.563965,4466.922852,4371.025879,4364.743652,4360.128418,4357.307617
225,4241.410156,4535.769043,4234.615234,4461.410156,4373.974121,4357.948730,4362.948730,4350.512695
226,4237.692383,4534.487305,4234.358887,4457.307617,4376.538574,4351.922852,4366.025879,4345.000000
227,4234.358887,4535.256348,4232.307617,4455.384766,4378.333496,4348.205078,4368.077148,4342.179688
228,4232.692383,4536.410156,4228.974121,4455.384766,4379.615234,4348.205078,4368.205078,4342.820313
229,4232.692383,4536.282227,4225.256348,4456.153809,4380.256348,4352.436035,4366.025879,4346.410156
230,4233.589844,4535.512695,4221.666504,4457.179688,4380.384766,4359.743652,4362.820313,4351.282227
231,4234.230957,4535.641113,4218.846191,4458.717773,4380.000000,4367.307617,4359.871582,4355.256348
232,4234.615234,4537.820313,4217.307617,4461.538574,4379.230957,4372.820313,4358.333496,4357.179688
233,4234.615234,4541.794922,4216.922852,4465.897461,4377.563965,4375.256348,4358.717773,4357.051270
234,4233.846191,4545.384766,4217.051270,4470.512695,4374.743652,4375.256348,4359.743652,4356.538574
235,4231.922852,4546.538574,4216.153809,4473.717773,4370.512695,4375.128418,4360.256348,4357.179688
236,4229.358887,4544.743652,4213.717773,4473.974121,4366.025879,4376.538574,4359.102539,4359.871582
237,4226.794922,4541.410156,4210.256348,4471.794922,4362.051270,4379.230957,4356.666504,4363.846191
238,4225.384766,4538.205078,4207.436035,4469.102539,4359.358887,4382.051270,4354.230957,4367.307617
239,4225.256348,4536.538574,4206.282227,4467.307617,4357.692383,4384.102539,4353.333496,4368.333496
240,4225.256348,4536.538574,4206.922852,4466.794922,4356.794922,4384.871582,4354.358887,4366.922852
241,4224.230957,4537.563965,4207.563965,4467.051270,4356.922852,4385.000000,4355.897461,4364.230957
242,4222.051270,4538.205078,4207.051270,4467.179688,4357.820313,4385.384766,4356.153809,4361.666504
243,4219.358887,4537.307617,4205.256348,4466.153809,4358.461426,4385.641113,4354.358887,4359.358887
244,4217.179688,4534.230957,4203.077148,4463.333496,4358.077148,4384.358887,4351.922852,4357.179688
245,4215.897461,4529.487305,4201.282227,4458.974121,4356.922852,4380.128418,4350.897461,4354.487305
246,4215.512695,4524.487305,4201.153809,4454.358887,4355.769043,4373.077148,4352.179688,4351.282227
247,4215.641113,4521.282227,4202.820313,4450.897461,4355.641113,4366.025879,4355.128418,4348.333496
248,4216.410156,4521.153809,4205.512695,4450.128418,4357.179688,4362.307617,4358.205078,4346.922852
249,4217.563965,4524.743652,4207.051270,4451.794922,4360.128418,4363.717773,4360.128418,4347.692383
250,4219.487305,4530.256348,4206.025879,4455.000000,4364.230957,4368.846191,4360.128418,4350.384766
251,4222.179688,4534.871582,4203.333496,4457.948730,4368.974121,4374.615234,4358.717773,4353.974121
252,4225.256348,4536.666504,4201.410156,4459.615234,4373.333496,4379.358887,4356.410156,4356.922852
253,4228.333496,4536.538574,4202.307617,4460.512695,4375.512695,4383.333496,4353.846191,4358.333496
254,4230.384766,4537.307617,4206.538574,4462.563965,4374.743652,4387.692383,4351.538574,4357.948730
255,4231.538574,4540.897461,4212.692383,4467.051270,4371.282227,4392.179688,4350.128418,4357.179688
256,4232.563965,4546.410156,4218.077148,4472.948730,4366.538574,4395.769043,4349.871582,4357.563965
257,4234.358887,4551.794922,4220.512695,4477.692383,4362.563965,4396.922852,4351.153809,4359.743652
258,4236.666504,4555.000000,4220.256348,4479.230957,4361.025879,4395.512695,4353.461426,4363.077148
259,4239.358887,4555.897461,4219.102539,4477.948730,4362.436035,4392.692383,4355.897461,4366.282227
260,4241.153809,4555.384766,4219.102539,4476.153809,4366.153809,4390.256348,4357.307617,4368.077148
261,4241.282227,4554.487305,4220.128418,4475.897461,4369.871582,4389.102539,4357.179688,4368.333496
262,4239.615234,4552.563965,4220.769043,4477.051270,4370.769043,4388.717773,4355.384766,4366.794922
263,4237.307617,4549.102539,4219.871582,4477.436035,4367.563965,4387.820313,4352.948730,4363.846191
264,4235.769043,4544.230957,4217.692383,4475.256348,4361.922852,4385.641113,4350.641113,4359.487305
265,4235.769043,4540.128418,4216.025879,4471.025879,4356.666504,4382.051270,4349.230957,4354.743652
266,4236.666504,4538.589844,4215.641113,4466.538574,4354.358887,4377.692383,4349.358887,4350.256348
267,4236.922852,4538.974121,4215.769043,4463.589844,4355.512695,4372.692383,4351.025879,4346.025879
268,4236.025879,4539.230957,4214.871582,4462.692383,4359.102539,4366.794922,4353.205078,4341.794922
269,4234.230957,4537.692383,4212.051270,4462.820313,4363.333496,4360.128418,4354.615234,4337.692383
270,4232.692383,4534.487305,4207.820313,4462.436035,4366.922852,4354.615234,4354.358887,4333.974121
271,4232.179688,4531.282227,4203.846191,4460.641113,4369.487305,4352.692383,4352.820313,4331.538574
272,4232.563965,4530.256348,4201.025879,4457.563965,4371.538574,4355.897461,4351.282227,4330.897461
273,4233.077148,4531.922852,4200.128418,4455.384766,4373.205078,4362.820313,4350.769043,4332.692383
274,4232.948730,4535.128418,4200.897461,4456.410156,4374.743652,4369.871582,4351.410156,4336.666504
275,4232.820313,4537.948730,4203.077148,4461.282227,4375.641113,4373.974121,4352.307617,4341.666504
276,4233.333496,4539.743652,4206.282227,4467.820313,4375.256348,4374.743652,4352.692383,4346.025879
