,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.743652,4531.282227,4200.128418,4489.358887,4367.307617,4356.794922,4327.436035,4337.436035
1,4219.615234,4532.692383,4200.512695,4485.769043,4365.641113,4358.846191,4327.051270,4332.692383
2,4223.589844,4532.563965,4200.128418,4481.922852,4362.051270,4360.512695,4324.615234,4329.487305
3,4223.846191,4530.256348,4198.974121,4478.461426,4358.846191,4360.512695,4321.538574,4329.358887
4,4220.384766,4527.051270,4197.820313,4476.025879,4357.563965,4359.358887,4319.871582,4332.307617
5,4216.794922,4525.384766,4198.077148,4475.512695,4358.846191,4358.461426,4321.025879,4336.153809
6,4215.769043,4525.897461,4200.256348,4477.051270,4361.666504,4358.461426,4324.102539,4337.692383
7,4216.538574,4527.563965,4202.948730,4479.102539,4363.974121,4358.461426,4326.794922,4335.512695
8,4216.538574,4528.333496,4203.717773,4478.974121,4363.974121,4356.538574,4326.666504,4330.641113
9,4215.384766,4527.307617,4200.769043,4475.128418,4361.538574,4351.922852,4322.563965,4325.384766
10,4214.358887,4524.743652,4194.743652,4468.333496,4357.820313,4345.641113,4316.025879,4321.922852
11,4213.717773,4521.025879,4188.846191,4461.410156,4354.743652,4340.641113,4310.512695,4320.641113
12,4212.051270,4515.769043,4186.025879,4457.051270,4353.461426,4338.717773,4308.333496,4320.641113
13,4209.230957,4508.333496,4186.025879,4455.897461,4353.461426,4338.846191,4309.358887,4319.487305
14,4206.282227,4500.256348,4186.282227,4455.897461,4353.461426,4338.846191,4310.897461,4315.769043
15,4205.000000,4494.102539,4184.230957,4455.897461,4352.307617,4337.692383,4310.641113,4310.000000
16,4205.769043,4492.948730,4180.256348,4455.769043,4350.769043,4336.922852,4308.717773,4305.641113
17,4208.717773,4498.333496,4177.692383,4457.051270,4350.641113,4339.487305,4307.436035,4306.282227
18,4212.563965,4509.358887,4179.871582,4461.538574,4353.461426,4346.153809,4309.102539,4313.205078
19,4215.641113,4521.666504,4187.307617,4469.102539,4358.589844,4355.000000,4313.717773,4324.102539
20,4216.538574,4529.871582,4197.179688,4477.179688,4363.717773,4361.794922,4318.974121,4334.358887
21,4215.641113,4530.769043,4204.358887,4481.922852,4366.538574,4363.589844,4322.051270,4340.000000
22,4213.974121,4526.025879,4206.025879,4481.922852,4366.538574,4360.256348,4322.051270,4341.025879
23,4212.948730,4520.512695,4203.077148,4478.974121,4365.256348,4355.128418,4320.384766,4339.615234
24,4213.205078,4518.205078,4199.615234,4477.307617,4364.230957,4352.436035,4319.230957,4338.077148
25,4214.615234,4520.128418,4199.487305,4478.717773,4364.358887,4353.846191,4320.000000,4336.922852
26,4217.051270,4524.615234,4202.820313,4481.410156,4365.000000,4358.077148,4321.666504,4335.512695
27,4218.974121,4527.692383,4206.282227,4481.794922,4365.128418,4361.794922,4322.307617,4333.717773
28,4219.358887,4526.922852,4206.410156,4478.077148,4364.358887,4362.051270,4320.256348,4331.538574
29,4218.077148,4521.922852,4202.692383,4472.436035,4363.333496,4358.589844,4316.666504,4328.974121
30,4216.794922,4516.666504,4198.077148,4469.358887,4363.461426,4353.717773,4313.974121,4326.153809
31,4216.922852,4515.384766,4196.153809,4471.538574,4365.000000,4350.512695,4314.615234,4323.717773
32,4218.333496,4519.743652,4198.205078,4477.820313,4366.410156,4350.769043,4318.333496,4322.051270
33,4219.871582,4527.051270,4201.794922,4484.230957,4366.025879,4353.205078,4322.436035,4321.794922
34,4220.769043,4532.563965,4203.846191,4486.538574,4363.333496,4355.512695,4323.846191,4323.717773
35,4220.769043,4532.948730,4202.692383,4484.102539,4359.615234,4355.897461,4321.410156,4328.461426
36,4219.358887,4528.205078,4200.000000,4479.358887,4357.051270,4354.743652,4316.666504,4335.000000
37,4217.051270,4521.153809,4198.333496,4475.512695,4356.410156,4353.205078,4312.179688,4340.256348
38,4214.615234,4515.128418,4199.358887,4474.743652,4357.436035,4352.436035,4310.128418,4340.769043
39,4213.333496,4512.563965,4201.666504,4476.410156,4358.717773,4352.820313,4310.512695,4335.769043
40,4213.461426,4512.948730,4202.563965,4477.948730,4359.358887,4353.717773,4312.436035,4328.077148
41,4214.230957,4514.487305,4200.256348,4476.538574,4358.846191,4353.717773,4314.358887,4322.179688
42,4215.128418,4515.384766,4196.025879,4472.051270,4357.820313,4352.436035,4315.641113,4321.538574
