,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.666504,4508.461426,4187.948730,4446.153809,4357.948730,4363.461426,4325.512695,4335.256348
1,4199.743652,4509.102539,4185.256348,4448.589844,4357.563965,4364.102539,4325.512695,4337.179688
2,4198.589844,4508.461426,4181.922852,4452.692383,4357.563965,4365.256348,4325.384766,4339.487305
3,4198.333496,4507.051270,4179.230957,4456.538574,4357.948730,4366.282227,4325.128418,4341.794922
4,4199.102539,4506.153809,4177.563965,4457.692383,4358.333496,4366.538574,4324.615234,4342.948730
5,4200.128418,4506.025879,4176.666504,4454.871582,4357.948730,4365.384766,4323.846191,4342.051270
6,4200.641113,4506.025879,4176.666504,4449.487305,4357.051270,4363.333496,4322.436035,4339.358887
7,4200.641113,4505.384766,4178.077148,4444.615234,4356.666504,4361.666504,4320.512695,4336.282227
8,4200.641113,4504.487305,4181.153809,4443.077148,4357.563965,4361.794922,4318.846191,4334.358887
9,4201.153809,4504.871582,4185.128418,4445.769043,4359.743652,4363.846191,4318.589844,4334.230957
10,4202.436035,4507.563965,4187.820313,4451.410156,4361.922852,4366.410156,4319.871582,4335.256348
11,4204.358887,4511.794922,4188.077148,4456.666504,4362.692383,4368.205078,4321.538574,4336.025879
12,4207.179688,4516.410156,4186.666504,4459.102539,4361.282227,4368.589844,4322.563965,4335.897461
13,4211.153809,4520.641113,4185.897461,4458.589844,4358.589844,4368.077148,4322.051270,4335.128418
14,4216.282227,4524.230957,4188.461426,4457.563965,4356.538574,4367.692383,4321.025879,4335.128418
15,4222.051270,4526.794922,4194.487305,4457.948730,4356.410156,4367.948730,4320.897461,4336.282227
16,4227.051270,4528.205078,4201.410156,4460.384766,4357.563965,4368.077148,4322.179688,4338.205078
17,4230.512695,4528.974121,4206.153809,4463.333496,4358.974121,4367.307617,4324.743652,4339.615234
18,4232.179688,4529.358887,4207.179688,4465.256348,4359.358887,4364.871582,4327.051270,4339.358887
19,4232.179688,4529.358887,4205.384766,4465.384766,4358.717773,4361.794922,4328.205078,4338.077148
20,4231.025879,4528.846191,4202.692383,4463.974121,4357.820313,4359.230957,4327.820313,4336.922852
21,4229.102539,4528.333496,4201.025879,4462.179688,4357.436035,4358.077148,4326.922852,4337.307617
22,4226.922852,4528.205078,4201.153809,4461.282227,4357.692383,4357.948730,4326.666504,4338.974121
23,4224.615234,4528.333496,4202.948730,4461.922852,4358.461426,4357.820313,4327.563965,4341.025879
24,4221.922852,4527.307617,4205.128418,4462.948730,4359.358887,4356.794922,4328.717773,4341.410156
25,4218.333496,4524.102539,4205.512695,4461.538574,4360.000000,4355.384766,4329.615234,4339.487305
26,4214.102539,4519.487305,4202.692383,4456.538574,4360.128418,4354.230957,4329.358887,4336.410156
27,4210.384766,4515.384766,4196.794922,4449.358887,4359.615234,4354.487305,4328.333496,4333.717773
28,4208.333496,4514.102539,4189.871582,4443.589844,4358.846191,4357.051270,4326.922852,4333.205078
29,4208.589844,4516.025879,4184.871582,4442.563965,4358.717773,4361.794922,4325.512695,4334.743652
30,4210.641113,4520.000000,4183.461426,4446.538574,4360.128418,4367.436035,4324.102539,4337.563965
