,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4157.820313,4222.820313,4223.205078,4291.410156,4464.615234,4477.948730,4354.230957,4440.769043
1,4160.512695,4222.307617,4223.974121,4289.743652,4465.000000,4479.102539,4353.717773,4447.179688
2,4160.897461,4220.769043,4222.948730,4288.077148,4465.512695,4478.717773,4353.333496,4452.179688
3,4159.487305,4219.230957,4220.769043,4288.077148,4465.769043,4477.307617,4353.589844,4451.410156
4,4157.692383,4219.102539,4219.230957,4289.615234,4465.256348,4475.512695,4354.487305,4446.025879
5,4156.153809,4219.615234,4218.589844,4291.153809,4464.358887,4474.102539,4355.769043,4440.384766
6,4155.256348,4219.743652,4218.974121,4291.794922,4463.846191,4473.846191,4356.025879,4437.307617
7,4156.025879,4219.615234,4219.871582,4292.051270,4464.487305,4474.871582,4355.384766,4436.025879
8,4158.717773,4220.000000,4220.897461,4292.179688,4465.769043,4476.410156,4354.871582,4436.410156
9,4161.410156,4220.512695,4221.153809,4291.666504,4466.025879,4477.436035,4355.128418,4438.589844
10,4161.666504,4220.000000,4220.384766,4290.897461,4464.743652,4477.307617,4355.769043,4440.512695
11,4159.487305,4218.717773,4219.358887,4291.153809,4462.307617,4476.794922,4355.769043,4439.743652
12,4157.179688,4217.692383,4219.102539,4292.563965,4460.256348,4476.794922,4355.512695,4436.153809
13,4156.538574,4217.563965,4219.615234,4293.589844,4459.487305,4476.794922,4355.000000,4432.820313
14,4157.307617,4217.563965,4220.000000,4293.077148,4460.000000,4476.153809,4354.102539,4431.153809
15,4158.589844,4217.563965,4220.128418,4291.794922,4461.666504,4475.512695,4352.563965,4429.743652
16,4160.128418,4218.589844,4219.871582,4291.153809,4463.461426,4475.641113,4352.051270,4427.820313
17,4161.538574,4221.025879,4219.743652,4291.666504,4464.487305,4476.410156,4353.717773,4427.563965
18,4161.922852,4223.333496,4219.358887,4292.307617,4463.974121,4477.051270,4356.282227,4430.769043
19,4161.153809,4224.102539,4218.717773,4292.820313,4462.948730,4476.922852,4357.179688,4435.256348
20,4160.512695,4223.717773,4218.333496,4293.333496,4462.307617,4476.282227,4355.641113,4438.077148
21,4161.153809,4223.333496,4218.461426,4293.333496,4462.436035,4475.769043,4353.333496,4439.487305
22,4161.666504,4223.077148,4218.974121,4291.922852,4462.563965,4475.641113,4351.922852,4441.538574
23,4161.025879,4222.820313,4219.230957,4289.871582,4462.436035,4476.410156,4351.538574,4443.974121
24,4159.871582,4223.205078,4219.615234,4288.717773,4462.563965,4478.205078,4351.025879,4445.512695
25,4159.871582,4224.487305,4220.128418,4289.230957,4462.948730,4479.743652,4350.384766,4446.153809
