,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.410156,4554.358887,4224.871582,4496.538574,4395.897461,4389.487305,4367.051270,4366.538574
1,4248.974121,4549.871582,4223.461426,4492.307617,4394.871582,4385.384766,4365.128418,4365.769043
2,4248.205078,4543.974121,4223.974121,4490.128418,4393.333496,4382.692383,4364.102539,4364.743652
3,4250.256348,4540.512695,4225.512695,4490.256348,4392.948730,4381.922852,4364.743652,4363.589844
4,4254.615234,4541.538574,4226.666504,4491.794922,4394.743652,4382.820313,4366.922852,4363.846191
5,4260.000000,4546.922852,4226.538574,4493.974121,4397.692383,4384.615234,4369.230957,4365.897461
6,4263.717773,4553.077148,4225.000000,4495.897461,4399.358887,4385.641113,4370.256348,4368.589844
7,4263.974121,4555.897461,4223.333496,4496.666504,4397.307617,4385.128418,4369.615234,4369.743652
8,4260.769043,4553.461426,4221.794922,4495.769043,4391.794922,4382.948730,4367.436035,4367.436035
9,4255.384766,4547.563965,4220.384766,4493.846191,4385.256348,4380.512695,4364.871582,4362.563965
10,4250.256348,4541.410156,4218.589844,4491.794922,4380.512695,4379.871582,4363.333496,4357.948730
11,4247.179688,4538.077148,4216.794922,4490.512695,4379.230957,4382.051270,4363.461426,4356.538574
12,4246.794922,4538.077148,4215.769043,4490.641113,4380.384766,4386.666504,4364.743652,4359.230957
13,4248.333496,4539.871582,4215.769043,4491.666504,4381.666504,4392.051270,4366.025879,4364.230957
14,4249.871582,4541.282227,4216.538574,4493.077148,4381.794922,4396.282227,4366.666504,4368.589844
15,4250.384766,4541.538574,4218.077148,4493.846191,4380.512695,4398.205078,4366.794922,4370.897461
16,4249.743652,4541.153809,4219.230957,4494.230957,4379.102539,4397.692383,4366.666504,4371.410156
17,4248.461426,4541.282227,4219.358887,4495.000000,4378.077148,4396.410156,4366.153809,4371.282227
18,4247.051270,4542.051270,4219.102539,4496.410156,4378.205078,4395.769043,4365.384766,4371.666504
19,4246.025879,4542.948730,4218.974121,4497.692383,4379.230957,4396.025879,4365.000000,4372.563965
20,4246.153809,4543.077148,4219.102539,4497.948730,4380.897461,4396.025879,4365.512695,4372.820313
21,4247.179688,4541.922852,4219.230957,4497.051270,4382.820313,4394.487305,4367.051270,4371.666504
22,4247.692383,4540.000000,4219.230957,4495.384766,4384.743652,4391.282227,4368.717773,4368.974121
23,4246.538574,4538.589844,4218.846191,4493.717773,4386.282227,4387.692383,4370.000000,4365.769043
24,4243.717773,4538.333496,4217.563965,4492.436035,4387.563965,4384.487305,4370.641113,4362.948730
25,4239.871582,4538.461426,4215.512695,4490.641113,4388.333496,4381.922852,4370.128418,4360.769043
26,4236.410156,4537.436035,4212.820313,4487.563965,4388.717773,4379.615234,4368.974121,4359.102539
27,4233.846191,4534.102539,4209.615234,4482.307617,4388.846191,4377.436035,4367.307617,4357.307617
28,4232.051270,4529.102539,4206.282227,4475.128418,4389.487305,4376.025879,4365.128418,4355.256348
29,4230.256348,4523.974121,4203.077148,4467.692383,4390.128418,4375.512695,4362.179688,4352.820313
30,4228.461426,4520.512695,4200.384766,4461.410156,4390.000000,4376.025879,4358.974121,4349.871582
31,4227.436035,4520.128418,4198.974121,4457.307617,4388.717773,4377.436035,4356.410156,4346.922852
32,4228.717773,4522.820313,4199.615234,4455.897461,4386.666504,4379.487305,4355.897461,4345.512695
33,4233.333496,4527.307617,4202.948730,4457.948730,4385.384766,4382.436035,4357.563965,4347.307617
34,4240.000000,4532.563965,4208.846191,4463.717773,4386.153809,4386.666504,4360.897461,4352.820313
35,4246.666504,4537.563965,4216.282227,4472.436035,4388.846191,4391.922852,4364.487305,4360.384766
36,4251.282227,4541.794922,4223.461426,4481.922852,4391.538574,4397.051270,4366.282227,4366.666504
37,4253.077148,4544.871582,4228.589844,4488.846191,4392.563965,4400.384766,4365.512695,4368.717773
38,4252.820313,4546.153809,4230.897461,4490.641113,4391.666504,4400.256348,4363.461426,4366.410156
39,4251.922852,4545.641113,4231.153809,4487.179688,4390.128418,4396.410156,4362.563965,4361.538574
40,4251.666504,4543.589844,4231.025879,4481.153809,4389.615234,4390.256348,4364.358887,4357.051270
41,4251.794922,4541.538574,4231.410156,4476.025879,4390.256348,4384.743652,4368.461426,4354.487305
42,4252.051270,4540.897461,4231.922852,4474.230957,4391.538574,4381.922852,4372.436035,4353.846191
43,4252.179688,4541.794922,4232.179688,4475.512695,4392.436035,4382.051270,4373.461426,4353.717773
44,4251.922852,4543.077148,4231.153809,4477.692383,4392.436035,4383.974121,4370.897461,4353.333496
45,4250.512695,4542.948730,4228.461426,4478.717773,4391.410156,4386.538574,4365.512695,4352.692383
46,4247.563965,4540.769043,4223.974121,4478.333496,4389.743652,4389.358887,4360.000000,4352.307617
47,4243.717773,4537.948730,4217.820313,4477.307617,4388.205078,4392.051270,4356.282227,4352.563965
48,4240.512695,4537.051270,4211.153809,4476.794922,4387.436035,4393.717773,4354.871582,4353.589844
49,4239.230957,4539.102539,4206.282227,4476.922852,4387.436035,4394.615234,4354.871582,4354.743652
50,4240.384766,4543.333496,4205.256348,4477.051270,4388.077148,4395.512695,4355.512695,4356.025879
51,4242.563965,4547.307617,4208.077148,4477.051270,4388.589844,4397.051270,4356.153809,4357.820313
52,4244.102539,4549.230957,4212.692383,4477.692383,4388.077148,4398.461426,4356.282227,4360.384766
53,4244.102539,4548.974121,4215.641113,4480.000000,4386.282227,4398.589844,4355.897461,4362.948730
54,4243.205078,4548.205078,4215.512695,4483.974121,4383.461426,4396.666504,4355.384766,4364.358887
55,4243.333496,4548.589844,4213.846191,4488.589844,4380.897461,4393.717773,4354.743652,4364.230957
56,4246.410156,4550.384766,4213.846191,4491.922852,4379.743652,4391.282227,4354.743652,4363.589844
57,4252.051270,4552.563965,4217.692383,4493.461426,4380.641113,4390.512695,4355.256348,4364.102539
58,4257.948730,4553.717773,4224.230957,4493.461426,4382.307617,4391.025879,4356.794922,4365.641113
59,4261.666504,4552.692383,4229.743652,4492.692383,4383.205078,4391.410156,4358.461426,4366.922852
60,4262.436035,4550.512695,4231.153809,4492.051270,4382.051270,4390.512695,4359.487305,4366.282227
61,4261.410156,4549.230957,4227.820313,4491.922852,4379.358887,4388.205078,4359.230957,4363.589844
62,4260.128418,4549.871582,4222.307617,4492.179688,4377.307617,4385.512695,4357.820313,4360.512695
63,4259.102539,4551.666504,4218.205078,4492.051270,4376.922852,4383.589844,4356.282227,4359.102539
64,4257.692383,4552.179688,4217.051270,4490.897461,4378.077148,4383.461426,4355.769043,4359.487305
