,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.794922,4522.179688,4205.128418,4461.153809,4391.410156,4375.384766,4345.769043,4345.256348
1,4212.051270,4520.128418,4201.666504,4452.692383,4394.230957,4371.922852,4344.358887,4339.615234
2,4211.538574,4517.820313,4200.641113,4446.410156,4396.922852,4371.153809,4344.743652,4336.922852
3,4208.974121,4514.102539,4202.051270,4443.333496,4398.205078,4371.922852,4345.897461,4336.922852
4,4205.128418,4508.846191,4204.487305,4442.307617,4396.922852,4372.436035,4346.538574,4337.948730
5,4202.563965,4504.102539,4205.512695,4441.794922,4393.333496,4371.153809,4345.512695,4338.333496
6,4203.333496,4502.436035,4204.487305,4441.794922,4388.717773,4368.077148,4343.205078,4337.948730
7,4207.436035,4505.384766,4202.820313,4443.333496,4384.871582,4364.615234,4340.897461,4337.179688
8,4212.307617,4511.282227,4202.436035,4447.179688,4382.307617,4362.179688,4339.358887,4336.922852
9,4215.256348,4516.666504,4204.487305,4452.179688,4380.641113,4360.512695,4338.717773,4337.179688
10,4214.871582,4518.717773,4208.077148,4456.282227,4378.974121,4358.974121,4338.333496,4337.563965
11,4213.333496,4517.692383,4211.538574,4458.077148,4376.922852,4357.051270,4337.820313,4337.820313
12,4213.717773,4516.282227,4214.102539,4458.333496,4374.871582,4355.128418,4337.179688,4338.589844
13,4217.307617,4517.436035,4215.641113,4459.615234,4373.077148,4354.102539,4336.666504,4340.512695
14,4222.948730,4521.922852,4216.922852,4463.974121,4372.051270,4355.384766,4336.922852,4343.974121
15,4228.333496,4528.717773,4218.333496,4471.666504,4371.666504,4359.487305,4338.077148,4348.717773
16,4232.179688,4535.769043,4219.487305,4481.025879,4371.666504,4365.769043,4339.487305,4353.846191
17,4234.102539,4541.153809,4220.256348,4489.358887,4371.922852,4372.436035,4340.641113,4357.948730
18,4234.230957,4543.461426,4220.128418,4494.871582,4371.794922,4377.692383,4340.897461,4360.384766
19,4232.692383,4542.563965,4219.358887,4496.410156,4371.538574,4380.769043,4340.000000,4360.897461
20,4229.358887,4539.871582,4218.461426,4494.487305,4371.410156,4382.307617,4338.461426,4359.871582
21,4225.256348,4537.436035,4217.820313,4490.128418,4372.563965,4383.589844,4337.179688,4358.205078
22,4221.410156,4536.410156,4217.692383,4484.615234,4375.256348,4385.256348,4336.922852,4356.538574
23,4218.717773,4536.538574,4218.205078,4479.358887,4379.358887,4387.563965,4337.436035,4355.897461
24,4217.820313,4537.307617,4218.846191,4475.897461,4383.333496,4389.871582,4337.820313,4356.153809
25,4218.333496,4537.948730,4218.974121,4475.384766,4386.410156,4391.538574,4337.692383,4356.922852
26,4219.871582,4537.820313,4218.974121,4476.922852,4388.461426,4391.922852,4337.563965,4357.179688
27,4220.897461,4535.897461,4219.102539,4478.077148,4389.743652,4391.410156,4338.717773,4355.769043
28,4220.512695,4531.922852,4219.487305,4476.025879,4390.512695,4390.256348,4340.641113,4352.563965
29,4218.077148,4527.051270,4219.358887,4470.384766,4390.769043,4387.948730,4342.051270,4347.820313
30,4214.743652,4523.333496,4218.205078,4462.948730,4390.128418,4384.230957,4341.410156,4342.948730
31,4211.794922,4521.538574,4215.897461,4456.538574,4388.974121,4379.487305,4337.820313,4339.487305
32,4210.384766,4521.410156,4212.692383,4453.717773,4387.692383,4375.128418,4332.436035,4338.461426
33,4210.384766,4522.051270,4208.717773,4454.615234,4386.922852,4372.692383,4327.563965,4339.743652
34,4211.282227,4522.179688,4205.128418,4457.563965,4386.410156,4372.563965,4325.256348,4342.179688
