,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.692383,4530.000000,4264.871582,4324.871582,4504.102539,4460.512695,4445.256348,4445.256348
1,4232.692383,4532.051270,4263.333496,4324.743652,4500.000000,4460.384766,4444.487305,4446.410156
2,4231.794922,4532.692383,4262.051270,4324.615234,4495.000000,4459.615234,4443.205078,4446.410156
3,4231.025879,4532.563965,4262.179688,4325.384766,4491.538574,4459.102539,4442.948730,4445.769043
4,4231.282227,4532.051270,4263.205078,4326.282227,4490.897461,4459.102539,4443.974121,4445.000000
5,4231.922852,4531.153809,4263.461426,4325.256348,4492.307617,4459.358887,4444.743652,4444.230957
6,4231.794922,4530.128418,4261.153809,4321.922852,4493.974121,4459.102539,4443.846191,4443.589844
7,4230.769043,4529.615234,4256.410156,4317.820313,4494.230957,4458.461426,4440.512695,4443.205078
8,4229.358887,4529.615234,4251.410156,4315.641113,4492.692383,4458.077148,4436.025879,4443.589844
9,4228.461426,4530.128418,4248.717773,4316.666504,4490.769043,4458.974121,4432.563965,4444.615234
10,4228.333496,4530.769043,4249.487305,4319.487305,4489.615234,4461.153809,4431.153809,4445.641113
11,4228.461426,4530.769043,4251.794922,4320.897461,4489.871582,4463.205078,4431.666504,4445.897461
12,4228.717773,4529.615234,4252.948730,4318.717773,4490.897461,4463.589844,4432.307617,4445.128418
13,4229.102539,4527.563965,4251.794922,4313.974121,4491.794922,4462.307617,4431.922852,4443.974121
14,4229.487305,4525.897461,4249.102539,4309.871582,4491.666504,4460.897461,4430.000000,4443.333496
15,4229.743652,4525.769043,4247.179688,4309.102539,4490.512695,4461.153809,4427.948730,4443.717773
16,4229.743652,4526.922852,4247.307617,4312.051270,4488.846191,4463.077148,4427.307617,4444.743652
17,4229.487305,4527.820313,4249.487305,4315.897461,4487.563965,4465.769043,4428.717773,4445.897461
18,4229.358887,4527.307617,4252.307617,4317.563965,4487.179688,4467.051270,4431.538574,4446.410156
19,4229.743652,4525.512695,4253.589844,4315.641113,4488.333496,4465.897461,4433.589844,4445.769043
20,4230.512695,4523.589844,4252.563965,4311.538574,4490.512695,4462.948730,4433.205078,4444.102539
21,4231.153809,4522.948730,4250.128418,4308.205078,4492.307617,4459.871582,4430.769043,4442.307617
22,4231.666504,4524.358887,4248.461426,4307.948730,4492.563965,4458.333496,4428.205078,4441.538574
23,4231.922852,4527.179688,4249.230957,4310.897461,4491.410156,4458.717773,4427.307617,4441.666504
24,4232.051270,4530.000000,4252.948730,4315.512695,4489.487305,4460.256348,4428.589844,4442.179688
25,4232.051270,4531.538574,4258.077148,4319.358887,4488.589844,4461.538574,4431.153809,4442.307617
26,4232.436035,4531.025879,4262.307617,4321.025879,4489.230957,4461.666504,4433.974121,4441.666504
27,4233.589844,4529.102539,4264.358887,4320.641113,4491.410156,4460.897461,4436.666504,4440.897461
28,4235.769043,4527.563965,4264.230957,4318.846191,4494.102539,4460.000000,4438.974121,4440.641113
29,4237.820313,4527.436035,4263.589844,4317.436035,4495.897461,4459.615234,4441.025879,4441.282227
30,4238.461426,4528.461426,4263.461426,4317.307617,4495.769043,4459.743652,4442.307617,4442.179688
31,4237.820313,4529.871582,4263.974121,4318.333496,4494.102539,4460.000000,4442.692383,4442.563965
32,4236.794922,4530.769043,4264.102539,4319.871582,4492.692383,4460.256348,4442.436035,4442.563965
33,4236.025879,4530.897461,4263.205078,4320.512695,4492.563965,4460.769043,4441.410156,4441.922852
34,4235.769043,4530.512695,4261.410156,4319.871582,4494.102539,4461.282227,4440.512695,4441.153809
35,4236.025879,4530.256348,4260.000000,4318.461426,4496.282227,4461.282227,4440.256348,4441.153809
36,4236.922852,4530.641113,4259.743652,4317.563965,4497.307617,4460.897461,4441.025879,4442.692383
37,4237.692383,4531.666504,4260.641113,4317.692383,4496.282227,4460.512695,4442.307617,4445.256348
38,4237.563965,4532.436035,4261.410156,4318.461426,4493.846191,4460.641113,4443.205078,4446.794922
39,4236.410156,4532.051270,4261.282227,4318.589844,4491.538574,4460.897461,4443.333496,4445.256348
40,4235.256348,4530.384766,4260.512695,4318.205078,4491.282227,4460.641113,4442.436035,4440.769043
41,4235.384766,4529.615234,4260.384766,4318.589844,4493.205078,4459.358887,4441.153809,4435.641113
42,4237.692383,4531.025879,4261.410156,4320.512695,4495.384766,4457.692383,4440.128418,4432.820313
43,4241.153809,4534.358887,4262.948730,4323.077148,4495.641113,4456.538574,4439.487305,4433.589844
44,4244.487305,4537.692383,4264.230957,4325.256348,4493.461426,4456.410156,4439.615234,4436.794922
45,4246.794922,4539.358887,4265.897461,4326.794922,4490.897461,4457.179688,4440.384766,4440.512695
46,4247.436035,4539.230957,4268.333496,4328.717773,4491.282227,4458.589844,4442.051270,4443.077148
47,4246.794922,4538.333496,4271.794922,4331.538574,4495.512695,4460.128418,4444.102539,4444.102539
48,4245.512695,4537.692383,4275.000000,4334.487305,4501.794922,4461.410156,4445.384766,4444.102539
49,4245.256348,4538.205078,4276.282227,4335.769043,4506.282227,4462.179688,4445.512695,4444.102539
50,4246.153809,4540.000000,4274.487305,4334.358887,4506.666504,4462.563965,4444.230957,4444.230957
51,4247.307617,4541.538574,4270.512695,4330.897461,4503.461426,4462.563965,4442.820313,4444.230957
52,4246.922852,4541.538574,4266.282227,4327.179688,4499.230957,4462.307617,4441.922852,4443.589844
53,4243.589844,4540.128418,4263.589844,4325.128418,4496.410156,4462.179688,4441.538574,4442.948730
54,4238.589844,4538.589844,4263.333496,4325.256348,4495.897461,4462.436035,4441.410156,4443.205078
55,4234.230957,4537.563965,4264.487305,4326.794922,4496.922852,4462.820313,4441.538574,4444.871582
56,4232.051270,4536.794922,4265.256348,4328.205078,4497.820313,4462.948730,4442.179688,4446.794922
57,4232.179688,4535.512695,4264.615234,4327.948730,4497.563965,4462.051270,4443.461426,4447.307617
58,4233.461426,4533.333496,4263.205078,4325.897461,4496.538574,4460.641113,4444.230957,4445.512695
59,4234.487305,4530.897461,4261.794922,4323.205078,4495.512695,4458.974121,4443.461426,4443.077148
60,4234.230957,4528.974121,4260.897461,4321.410156,4495.128418,4457.179688,4440.897461,4442.307617
61,4232.692383,4528.589844,4259.743652,4321.282227,4494.871582,4454.871582,4437.692383,4444.230957
62,4231.025879,4529.487305,4257.692383,4322.436035,4493.589844,4451.794922,4434.743652,4447.820313
63,4230.000000,4530.897461,4255.384766,4323.461426,4491.410156,4448.333496,4432.563965,4450.769043
64,4230.000000,4531.794922,4253.846191,4324.102539,4489.487305,4445.384766,4431.153809,4451.538574
65,4230.641113,4532.307617,4254.358887,4324.230957,4488.974121,4443.589844,4430.641113,4449.871582
66,4231.666504,4533.077148,4257.051270,4324.358887,4490.000000,4442.692383,4431.153809,4447.307617
67,4233.461426,4534.230957,4260.512695,4324.358887,4491.538574,4442.179688,4433.205078,4445.000000
68,4236.666504,4535.384766,4263.205078,4324.230957,4492.692383,4441.922852,4436.410156,4443.974121
69,4241.025879,4536.282227,4264.615234,4324.615234,4493.333496,4442.820313,4439.743652,4444.102539
70,4245.512695,4537.820313,4264.871582,4326.153809,4493.589844,4445.384766,4442.179688,4444.743652
71,4248.717773,4540.769043,4264.871582,4328.974121,4493.333496,4449.871582,4443.333496,4445.128418
72,4249.743652,4544.615234,4265.769043,4331.922852,4492.692383,4454.871582,4444.358887,4444.743652
73,4248.846191,4547.179688,4267.307617,4334.102539,4492.307617,4459.102539,4445.256348,4444.358887
74,4247.051270,4546.922852,4267.948730,4334.358887,4492.948730,4461.282227,4445.512695,4444.487305
75,4245.512695,4543.846191,4266.153809,4332.820313,4494.487305,4461.410156,4444.230957,4445.128418
76,4244.487305,4539.871582,4262.307617,4330.128418,4496.538574,4460.641113,4441.282227,4446.025879
77,4243.846191,4536.922852,4259.102539,4327.563965,4498.205078,4460.384766,4437.820313,4446.666504
78,4242.692383,4535.897461,4259.230957,4326.410156,4498.846191,4460.897461,4435.897461,4447.051270
79,4240.897461,4536.410156,4262.179688,4327.820313,4498.205078,4461.922852,4436.538574,4447.179688
80,4238.589844,4537.051270,4264.358887,4330.641113,4496.410156,4462.436035,4439.487305,4446.666504
81,4236.282227,4536.922852,4262.563965,4332.563965,4494.358887,4462.179688,4442.436035,4445.641113
82,4234.358887,4535.512695,4256.922852,4331.666504,4493.205078,4461.282227,4443.461426,4444.615234
83,4233.205078,4533.974121,4251.282227,4328.589844,4493.461426,4460.512695,4441.922852,4444.102539
84,4232.948730,4533.461426,4249.102539,4325.256348,4494.743652,4460.384766,4439.615234,4444.102539
85,4233.333496,4534.230957,4251.794922,4323.461426,4495.897461,4460.769043,4438.589844,4443.974121
86,4233.974121,4535.128418,4256.666504,4323.333496,4495.769043,4461.153809,4439.230957,4443.717773
87,4234.358887,4535.512695,4259.871582,4323.846191,4494.358887,4461.538574,4440.512695,4443.205078
88,4234.615234,4535.256348,4259.487305,4324.487305,4492.948730,4461.538574,4441.538574,4442.436035
89,4234.615234,4534.358887,4257.051270,4324.615234,4492.563965,4461.153809,4442.307617,4441.153809
90,4234.615234,4532.820313,4255.897461,4323.333496,4493.461426,4460.384766,4442.692383,4439.102539
91,4234.743652,4530.769043,4258.077148,4320.384766,4494.487305,4459.615234,4442.820313,4436.794922
92,4234.871582,4529.230957,4262.179688,4317.179688,4494.743652,4459.487305,4442.307617,4435.256348
93,4235.256348,4529.487305,4264.615234,4316.153809,4494.230957,4460.256348,4441.666504,4435.769043
94,4235.512695,4531.410156,4263.205078,4318.205078,4492.948730,4461.538574,4441.666504,4438.333496
95,4235.000000,4533.077148,4258.205078,4321.538574,4491.666504,4462.307617,4442.179688,4441.922852
96,4233.974121,4532.307617,4252.692383,4323.205078,4490.512695,4462.051270,4442.179688,4444.615234
97,4232.820313,4528.333496,4248.974121,4321.538574,4489.871582,4461.025879,4440.384766,4444.230957
98,4231.922852,4522.948730,4247.692383,4317.179688,4489.230957,4459.615234,4437.179688,4440.512695
99,4231.410156,4518.846191,4247.307617,4312.307617,4488.717773,4458.717773,4434.615234,4435.641113
100,4231.153809,4517.948730,4247.179688,4309.615234,4488.717773,4458.461426,4435.000000,4432.179688
101,4231.410156,4520.256348,4247.692383,4309.871582,4489.358887,4458.974121,4438.077148,4431.922852
102,4231.794922,4523.205078,4249.102539,4312.051270,4490.128418,4460.000000,4441.153809,4433.974121
103,4232.179688,4524.102539,4250.641113,4313.589844,4490.641113,4461.025879,4441.025879,4436.025879
104,4232.563965,4522.179688,4251.153809,4312.820313,4490.512695,4461.538574,4437.051270,4436.794922
105,4232.563965,4519.871582,4250.256348,4309.871582,4489.871582,4461.538574,4432.307617,4436.153809
106,4232.179688,4519.871582,4249.230957,4307.179688,4489.358887,4461.410156,4430.256348,4434.487305
107,4231.666504,4522.563965,4249.743652,4307.307617,4489.615234,4461.025879,4432.948730,4432.436035
108,4231.922852,4526.538574,4252.179688,4310.256348,4490.641113,4460.641113,4438.717773,4430.256348
109,4233.717773,4529.487305,4255.769043,4314.102539,4491.794922,4460.384766,4443.717773,4429.102539
110,4235.641113,4530.384766,4258.974121,4317.563965,4492.692383,4460.641113,4445.512695,4429.871582
111,4236.922852,4529.871582,4260.641113,4320.256348,4492.820313,4461.538574,4443.974121,4432.692383
