,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.358887,4530.897461,4170.897461,4512.563965,4326.794922,4341.153809,4286.410156,4310.897461
1,4203.717773,4536.282227,4171.538574,4517.179688,4327.436035,4346.666504,4283.461426,4313.974121
2,4203.077148,4538.205078,4171.025879,4519.487305,4324.487305,4351.666504,4281.282227,4318.461426
3,4201.922852,4535.000000,4168.846191,4517.948730,4318.974121,4354.487305,4279.743652,4321.410156
4,4200.256348,4527.948730,4165.769043,4512.692383,4313.717773,4354.230957,4278.333496,4320.641113
5,4199.230957,4520.512695,4163.717773,4505.897461,4310.897461,4351.282227,4277.307617,4316.666504
6,4199.871582,4516.410156,4163.846191,4500.769043,4310.641113,4347.307617,4276.794922,4312.307617
7,4202.820313,4516.538574,4165.384766,4499.102539,4311.410156,4343.333496,4276.922852,4310.256348
8,4206.666504,4519.358887,4167.179688,4500.897461,4311.282227,4340.128418,4277.179688,4310.897461
9,4209.743652,4522.436035,4168.205078,4503.589844,4309.871582,4337.307617,4277.563965,4312.563965
10,4211.153809,4524.487305,4168.846191,4504.743652,4308.077148,4334.487305,4278.077148,4313.077148
11,4211.666504,4525.897461,4170.000000,4504.615234,4307.051270,4331.025879,4279.102539,4312.051270
12,4212.820313,4528.333496,4173.077148,4505.128418,4307.179688,4326.153809,4281.153809,4310.512695
13,4216.153809,4533.589844,4178.589844,4508.333496,4307.820313,4320.000000,4285.000000,4310.256348
14,4222.436035,4541.922852,4186.282227,4515.000000,4308.589844,4313.589844,4290.641113,4312.051270
15,4230.512695,4551.666504,4194.358887,4523.333496,4309.230957,4308.974121,4297.051270,4315.384766
16,4237.820313,4560.128418,4200.384766,4530.897461,4310.128418,4307.820313,4302.436035,4318.205078
17,4241.922852,4565.512695,4202.820313,4535.769043,4312.307617,4310.384766,4305.256348,4318.974121
18,4242.820313,4567.820313,4202.051270,4537.436035,4316.410156,4315.128418,4305.256348,4317.692383
19,4241.025879,4567.051270,4199.487305,4536.538574,4321.666504,4319.743652,4303.589844,4315.256348
20,4237.820313,4563.333496,4196.153809,4534.230957,4326.282227,4322.820313,4301.153809,4313.077148
21,4233.205078,4557.563965,4192.436035,4531.153809,4328.717773,4323.333496,4298.589844,4311.666504
22,4227.692383,4551.025879,4188.077148,4527.307617,4329.102539,4321.794922,4296.410156,4311.153809
23,4221.794922,4545.384766,4183.205078,4521.794922,4328.717773,4319.743652,4294.487305,4311.410156
24,4216.666504,4541.153809,4178.333496,4515.128418,4329.487305,4318.717773,4292.948730,4311.410156
25,4213.461426,4538.589844,4173.974121,4508.846191,4332.436035,4319.487305,4291.666504,4310.769043
26,4212.051270,4536.666504,4170.641113,4505.641113,4336.922852,4321.538574,4291.025879,4309.358887
27,4211.282227,4533.974121,4168.974121,4506.153809,4340.641113,4323.974121,4290.769043,4308.333496
28,4209.230957,4529.615234,4169.102539,4508.461426,4341.794922,4326.282227,4290.641113,4308.589844
29,4204.230957,4523.333496,4170.128418,4508.589844,4339.615234,4327.563965,4290.256348,4310.128418
30,4195.897461,4515.897461,4170.256348,4504.487305,4335.000000,4327.563965,4288.846191,4312.051270
31,4186.025879,4508.846191,4167.948730,4497.820313,4330.256348,4325.897461,4286.282227,4312.692383
32,4177.692383,4503.589844,4162.820313,4491.794922,4326.794922,4323.846191,4282.563965,4311.794922
33,4173.205078,4501.282227,4156.666504,4489.358887,4325.128418,4322.563965,4279.230957,4310.641113
34,4173.333496,4502.436035,4152.179688,4492.051270,4324.230957,4323.205078,4277.436035,4311.153809
35,4176.538574,4507.307617,4151.410156,4498.589844,4323.205078,4325.384766,4277.563965,4314.102539
36,4181.282227,4515.000000,4154.615234,4506.282227,4321.025879,4327.307617,4278.846191,4318.461426
37,4185.897461,4523.589844,4159.743652,4512.179688,4317.436035,4328.077148,4279.615234,4322.307617
38,4189.487305,4530.769043,4165.256348,4515.256348,4313.077148,4327.692383,4279.102539,4324.102539
39,4192.179688,4534.871582,4169.487305,4517.179688,4309.230957,4327.307617,4278.205078,4324.230957
40,4194.743652,4536.794922,4172.948730,4519.871582,4306.794922,4327.307617,4278.589844,4323.589844
41,4198.589844,4539.102539,4176.410156,4524.615234,4306.282227,4327.307617,4281.666504,4323.589844
42,4203.589844,4543.974121,4181.153809,4530.769043,4307.179688,4327.179688,4287.179688,4324.871582
43,4208.717773,4551.410156,4186.538574,4536.922852,4308.461426,4327.051270,4293.589844,4326.794922
44,4212.948730,4558.846191,4191.153809,4541.666504,4309.615234,4326.538574,4298.077148,4328.205078
45,4215.641113,4563.077148,4192.948730,4543.589844,4310.128418,4325.769043,4298.846191,4328.205078
46,4216.538574,4562.948730,4191.538574,4542.692383,4310.384766,4324.871582,4295.897461,4327.179688
47,4215.512695,4560.256348,4188.589844,4540.384766,4310.641113,4325.384766,4291.794922,4325.897461
48,4212.692383,4557.307617,4186.282227,4539.102539,4311.282227,4328.589844,4288.974121,4325.512695
49,4208.846191,4555.897461,4186.153809,4540.000000,4312.948730,4334.743652,4288.717773,4325.897461
50,4205.000000,4555.641113,4187.436035,4541.922852,4315.769043,4342.692383,4289.615234,4326.666504
51,4202.436035,4554.487305,4187.307617,4541.922852,4318.717773,4350.256348,4289.743652,4327.051270
52,4201.538574,4550.897461,4184.102539,4537.948730,4321.153809,4354.743652,4287.563965,4326.666504
53,4201.666504,4545.000000,4178.461426,4530.256348,4322.820313,4355.256348,4283.589844,4325.641113
54,4202.051270,4538.333496,4173.205078,4522.179688,4323.974121,4352.436035,4279.615234,4324.358887
55,4200.769043,4531.666504,4170.128418,4516.922852,4325.384766,4348.333496,4277.692383,4323.205078
56,4196.922852,4525.897461,4168.974121,4515.512695,4327.051270,4345.000000,4278.333496,4323.077148
57,4191.025879,4521.538574,4168.205078,4516.666504,4327.820313,4343.333496,4280.384766,4323.974121
58,4185.384766,4519.743652,4165.897461,4518.589844,4327.051270,4343.461426,4281.666504,4325.641113
59,4183.333496,4521.538574,4162.051270,4520.512695,4325.000000,4344.615234,4281.282227,4326.922852
60,4186.025879,4526.666504,4158.461426,4521.794922,4322.820313,4345.000000,4279.615234,4327.307617
61,4191.922852,4532.948730,4158.077148,4522.563965,4321.538574,4343.205078,4278.333496,4326.794922
62,4197.692383,4537.820313,4162.563965,4523.333496,4321.410156,4339.487305,4278.846191,4326.282227
63,4201.794922,4539.871582,4170.384766,4524.615234,4321.282227,4334.743652,4282.051270,4326.410156
64,4204.615234,4539.487305,4177.948730,4525.897461,4320.128418,4330.128418,4287.051270,4326.922852
65,4207.563965,4537.948730,4182.820313,4525.384766,4317.948730,4326.153809,4291.666504,4326.922852
66,4210.769043,4536.666504,4185.256348,4522.307617,4315.128418,4322.820313,4294.487305,4325.512695
67,4213.974121,4536.282227,4187.692383,4517.692383,4312.307617,4319.743652,4295.128418,4323.333496
68,4216.794922,4536.538574,4191.538574,4513.846191,4310.384766,4317.179688,4295.128418,4321.410156
69,4219.358887,4537.179688,4196.153809,4512.307617,4309.743652,4316.025879,4296.410156,4320.512695
70,4221.794922,4537.948730,4199.102539,4513.461426,4310.512695,4316.794922,4299.102539,4320.769043
71,4224.102539,4538.589844,4198.846191,4516.410156,4311.794922,4318.717773,4302.307617,4320.641113
72,4225.512695,4538.461426,4196.025879,4519.230957,4313.077148,4319.487305,4303.974121,4318.717773
73,4224.871582,4537.051270,4192.179688,4520.512695,4314.615234,4317.692383,4302.948730,4314.871582
74,4221.410156,4534.487305,4188.846191,4519.615234,4316.538574,4313.589844,4300.128418,4310.641113
75,4216.922852,4532.307617,4186.794922,4517.948730,4318.846191,4309.743652,4297.051270,4308.461426
76,4214.230957,4532.563965,4186.282227,4517.436035,4321.282227,4308.974121,4295.512695,4309.871582
77,4215.128418,4536.410156,4187.436035,4519.615234,4323.717773,4312.820313,4295.512695,4313.974121
78,4218.461426,4542.820313,4189.230957,4523.846191,4326.538574,4320.641113,4296.922852,4318.205078
79,4220.769043,4548.077148,4189.230957,4527.820313,4330.256348,4328.846191,4298.589844,4320.128418
80,4218.589844,4548.461426,4185.897461,4529.487305,4333.846191,4333.205078,4298.974121,4318.846191
81,4211.282227,4542.692383,4178.717773,4527.820313,4335.897461,4332.051270,4296.538574,4315.256348
82,4201.538574,4533.846191,4169.102539,4524.102539,4335.512695,4327.179688,4291.666504,4310.897461
83,4194.487305,4526.666504,4160.128418,4520.512695,4333.205078,4323.077148,4286.153809,4308.205078
84,4193.589844,4525.384766,4155.512695,4518.846191,4330.512695,4323.077148,4282.948730,4308.461426
85,4198.589844,4530.256348,4156.922852,4519.871582,4328.717773,4327.563965,4283.333496,4311.922852
86,4206.282227,4537.948730,4163.205078,4522.948730,4328.205078,4333.717773,4287.051270,4317.179688
87,4213.077148,4543.846191,4170.897461,4526.025879,4328.205078,4337.436035,4291.794922,4322.948730
88,4217.179688,4545.128418,4177.307617,4527.179688,4328.077148,4336.794922,4295.000000,4327.051270
89,4218.461426,4542.692383,4181.794922,4525.897461,4327.307617,4332.692383,4295.769043,4328.461426
90,4218.846191,4539.487305,4185.897461,4523.333496,4326.025879,4327.820313,4295.384766,4327.436035
91,4220.769043,4538.205078,4191.282227,4521.025879,4324.487305,4324.487305,4296.794922,4324.871582
92,4225.000000,4539.230957,4197.563965,4520.256348,4323.205078,4322.948730,4301.410156,4322.307617
93,4230.000000,4540.769043,4203.205078,4520.641113,4322.948730,4321.410156,4308.077148,4320.384766
94,4233.205078,4541.025879,4206.410156,4521.025879,4323.589844,4317.820313,4313.717773,4319.230957
95,4233.205078,4539.102539,4207.307617,4520.384766,4324.358887,4312.692383,4315.512695,4318.717773
96,4230.384766,4536.282227,4207.307617,4519.230957,4325.000000,4308.717773,4313.333496,4318.717773
97,4226.410156,4534.487305,4207.179688,4518.717773,4325.512695,4308.589844,4308.846191,4319.871582
98,4222.948730,4534.743652,4206.538574,4519.871582,4325.769043,4312.948730,4304.871582,4321.794922
99,4221.153809,4536.153809,4203.974121,4521.922852,4326.025879,4319.743652,4302.051270,4323.589844
100,4220.512695,4537.436035,4199.358887,4523.589844,4326.410156,4325.769043,4299.871582,4323.717773
101,4219.615234,4538.717773,4193.461426,4524.230957,4327.179688,4329.230957,4297.948730,4322.051270
102,4217.307617,4540.000000,4188.077148,4524.230957,4327.948730,4330.512695,4296.410156,4320.000000
103,4212.692383,4540.897461,4183.717773,4524.615234,4328.461426,4332.563965,4295.128418,4319.358887
104,4206.282227,4540.384766,4179.743652,4526.025879,4328.077148,4337.307617,4293.974121,4321.025879
105,4199.487305,4539.102539,4175.256348,4528.717773,4327.179688,4345.256348,4292.948730,4324.230957
106,4194.615234,4539.102539,4170.256348,4532.563965,4327.179688,4354.358887,4292.436035,4327.692383
107,4193.461426,4542.436035,4166.153809,4537.051270,4329.102539,4361.538574,4292.179688,4329.743652
108,4195.384766,4547.948730,4163.846191,4540.384766,4332.948730,4363.333496,4291.922852,4329.102539
109,4198.077148,4551.794922,4163.077148,4540.769043,4336.794922,4358.461426,4290.769043,4326.153809
110,4198.974121,4550.512695,4163.461426,4537.436035,4338.077148,4349.230957,4288.717773,4322.436035
111,4198.205078,4544.743652,4164.871582,4531.538574,4335.512695,4340.512695,4286.794922,4320.128418
112,4197.179688,4539.358887,4167.948730,4526.153809,4330.384766,4336.282227,4286.282227,4321.025879
113,4198.461426,4539.743652,4172.307617,4523.717773,4326.153809,4337.179688,4288.077148,4324.230957
114,4203.205078,4546.410156,4177.436035,4524.358887,4325.000000,4339.743652,4291.410156,4327.436035
115,4210.128418,4554.358887,4182.820313,4526.538574,4326.282227,4339.358887,4295.000000,4328.333496
116,4216.410156,4556.922852,4187.692383,4527.563965,4326.922852,4334.102539,4297.179688,4326.025879
