,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.871582,4532.307617,4236.025879,4376.794922,4435.769043,4451.794922,4407.179688,4429.743652
1,4231.410156,4542.948730,4234.743652,4379.230957,4440.128418,4452.948730,4406.666504,4427.051270
2,4232.820313,4552.179688,4232.692383,4383.077148,4444.358887,4450.512695,4406.666504,4422.307617
3,4233.589844,4557.820313,4231.794922,4386.538574,4444.871582,4446.922852,4408.077148,4417.563965
4,4233.717773,4559.487305,4232.692383,4387.948730,4441.794922,4444.871582,4410.769043,4414.102539
5,4232.307617,4557.179688,4234.230957,4386.025879,4438.461426,4444.743652,4413.589844,4412.051270
6,4229.743652,4551.666504,4234.871582,4381.025879,4438.974121,4444.615234,4415.128418,4410.512695
7,4227.307617,4543.846191,4234.615234,4375.128418,4445.000000,4443.461426,4414.743652,4409.102539
8,4226.922852,4535.769043,4234.358887,4370.384766,4454.743652,4442.436035,4412.692383,4408.461426
9,4228.205078,4529.230957,4235.000000,4367.307617,4463.589844,4443.077148,4410.128418,4409.230957
10,4229.743652,4525.000000,4236.282227,4364.615234,4467.436035,4446.025879,4408.461426,4410.769043
11,4229.615234,4522.820313,4237.563965,4361.153809,4464.871582,4450.256348,4408.846191,4412.051270
12,4227.307617,4521.153809,4238.205078,4356.666504,4458.589844,4453.589844,4411.025879,4411.794922
13,4222.820313,4518.461426,4237.692383,4353.077148,4453.333496,4454.743652,4413.077148,4410.000000
14,4217.692383,4514.358887,4235.897461,4351.282227,4453.205078,4453.205078,4412.948730,4407.948730
15,4213.461426,4509.871582,4232.948730,4351.538574,4458.205078,4449.871582,4410.256348,4407.051270
16,4211.153809,4506.666504,4229.358887,4352.692383,4464.871582,4445.769043,4407.307617,4407.563965
17,4211.153809,4506.025879,4226.025879,4353.461426,4468.846191,4442.563965,4407.051270,4409.102539
18,4212.436035,4508.589844,4223.333496,4353.461426,4468.077148,4441.538574,4409.871582,4410.512695
19,4214.102539,4513.974121,4221.153809,4354.358887,4464.615234,4443.333496,4413.333496,4412.179688
20,4214.871582,4521.666504,4219.230957,4358.077148,4462.051270,4447.820313,4414.358887,4414.615234
21,4214.743652,4530.000000,4217.436035,4365.769043,4461.410156,4454.102539,4411.794922,4418.589844
22,4214.358887,4536.922852,4216.794922,4375.384766,4461.282227,4460.384766,4407.820313,4423.333496
23,4215.000000,4540.769043,4217.948730,4382.692383,4458.974121,4464.358887,4405.641113,4427.692383
24,4217.692383,4541.538574,4221.538574,4385.000000,4454.230957,4465.256348,4407.179688,4430.384766
