,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
156,4218.333496,4521.794922,4199.102539,4490.384766,4358.717773,4360.897461,4311.153809,4336.794922
157,4217.692383,4521.666504,4192.436035,4490.000000,4357.563965,4360.000000,4310.128418,4337.436035
158,4217.820313,4523.333496,4187.563965,4485.128418,4357.563965,4357.436035,4309.487305,4336.794922
159,4219.102539,4527.436035,4187.948730,4478.974121,4358.461426,4355.256348,4310.256348,4334.487305
160,4220.897461,4532.820313,4193.077148,4476.538574,4359.358887,4354.743652,4312.179688,4332.307617
161,4222.307617,4536.282227,4199.230957,4480.128418,4359.358887,4356.025879,4313.846191,4331.922852
162,4222.820313,4536.538574,4202.563965,4488.333496,4358.461426,4357.692383,4313.717773,4333.974121
163,4222.692383,4534.615234,4201.794922,4496.538574,4357.307617,4358.589844,4311.922852,4337.563965
164,4222.692383,4532.820313,4199.230957,4499.487305,4357.051270,4358.205078,4310.512695,4341.282227
165,4223.077148,4532.692383,4197.820313,4496.025879,4357.948730,4357.820313,4311.153809,4343.846191
166,4224.358887,4534.358887,4199.102539,4490.384766,4360.000000,4358.077148,4313.846191,4344.102539
167,4226.282227,4537.179688,4201.666504,4488.333496,4362.692383,4359.487305,4317.179688,4341.922852
168,4228.077148,4539.871582,4203.974121,4493.077148,4365.384766,4361.282227,4320.128418,4339.102539
169,4228.974121,4541.794922,4205.128418,4501.922852,4367.179688,4362.436035,4322.179688,4338.205078
170,4229.102539,4542.179688,4205.641113,4508.846191,4367.307617,4361.794922,4322.307617,4340.256348
171,4229.230957,4541.025879,4205.384766,4508.205078,4365.769043,4359.358887,4320.384766,4343.461426
172,4229.102539,4538.846191,4204.230957,4499.871582,4363.717773,4356.153809,4317.051270,4344.615234
173,4228.974121,4537.436035,4202.307617,4489.358887,4362.563965,4354.230957,4314.230957,4342.820313
174,4229.230957,4538.717773,4201.025879,4484.487305,4363.846191,4355.512695,4314.102539,4340.128418
175,4230.256348,4543.077148,4202.307617,4489.358887,4367.179688,4359.487305,4317.179688,4339.743652
176,4231.153809,4548.717773,4206.410156,4500.384766,4370.641113,4364.615234,4321.794922,4342.436035
177,4230.897461,4552.563965,4211.025879,4509.230957,4372.307617,4368.077148,4324.615234,4345.256348
178,4228.717773,4551.410156,4212.563965,4508.589844,4371.153809,4367.820313,4322.948730,4344.743652
179,4225.128418,4544.615234,4209.102539,4497.948730,4368.077148,4363.717773,4317.563965,4340.000000
180,4221.794922,4534.743652,4202.692383,4483.974121,4365.000000,4357.179688,4311.794922,4333.974121
181,4220.000000,4526.922852,4197.179688,4475.769043,4363.589844,4351.025879,4309.615234,4330.897461
182,4220.512695,4525.512695,4195.769043,4477.820313,4363.589844,4348.077148,4312.563965,4333.461426
183,4222.692383,4530.256348,4198.461426,4487.307617,4363.461426,4349.487305,4318.333496,4339.615234
184,4225.128418,4536.153809,4202.436035,4496.794922,4362.051270,4354.102539,4322.436035,4344.230957
185,4226.025879,4538.333496,4204.487305,4500.000000,4359.230957,4358.589844,4321.410156,4343.205078
186,4224.743652,4535.512695,4203.333496,4496.282227,4356.410156,4360.512695,4316.410156,4337.820313
187,4222.692383,4530.897461,4200.256348,4489.743652,4355.256348,4359.230957,4311.282227,4333.333496
188,4221.666504,4528.333496,4197.692383,4485.897461,4356.025879,4356.666504,4309.487305,4333.846191
189,4222.179688,4529.230957,4197.948730,4487.179688,4357.820313,4354.871582,4311.153809,4338.589844
190,4222.820313,4532.307617,4200.512695,4491.410156,4359.358887,4354.871582,4313.717773,4342.051270
191,4222.307617,4535.000000,4202.948730,4493.333496,4360.000000,4356.025879,4314.615234,4339.871582
192,4221.025879,4535.512695,4202.948730,4490.000000,4360.512695,4357.436035,4313.589844,4333.077148
193,4220.128418,4533.205078,4200.384766,4483.589844,4361.410156,4358.333496,4311.794922,4327.051270
194,4220.000000,4529.230957,4196.410156,4478.461426,4362.692383,4358.461426,4310.641113,4326.666504
195,4220.384766,4525.897461,4192.820313,4477.436035,4364.102539,4358.077148,4310.641113,4331.538574
196,4220.897461,4525.128418,4192.051270,4479.615234,4365.128418,4357.563965,4311.410156,4336.538574
197,4220.897461,4527.179688,4194.871582,4482.692383,4365.769043,4357.051270,4312.179688,4336.025879
198,4220.512695,4530.000000,4200.000000,4484.487305,4366.025879,4356.538574,4312.307617,4329.487305
199,4220.000000,4531.282227,4204.102539,4484.230957,4365.641113,4355.512695,4312.051270,4321.410156
200,4220.384766,4530.641113,4204.615234,4483.333496,4364.230957,4354.743652,4311.794922,4318.974121
201,4221.922852,4529.487305,4201.666504,4484.230957,4361.538574,4355.256348,4311.794922,4325.128418
202,4223.589844,4529.487305,4198.333496,4488.205078,4358.333496,4357.307617,4312.179688,4336.794922
203,4224.230957,4530.769043,4197.436035,4493.333496,4355.769043,4359.487305,4312.563965,4346.794922
204,4223.717773,4532.307617,4199.743652,4495.897461,4354.743652,4359.102539,4312.563965,4349.358887
205,4223.077148,4533.589844,4203.461426,4493.077148,4355.384766,4355.128418,4311.922852,4344.871582
206,4223.333496,4534.358887,4206.410156,4486.153809,4357.179688,4349.615234,4311.538574,4337.948730
207,4225.000000,4535.128418,4207.307617,4480.384766,4358.974121,4346.794922,4311.922852,4333.717773
208,4227.563965,4536.025879,4206.666504,4480.512695,4359.615234,4349.358887,4313.846191,4334.102539
209,4229.871582,4537.307617,4205.769043,4487.051270,4358.717773,4356.666504,4317.051270,4337.948730
210,4230.512695,4538.974121,4204.743652,4495.512695,4357.436035,4365.384766,4320.128418,4342.563965
211,4229.230957,4540.512695,4203.205078,4499.615234,4357.179688,4371.538574,4321.538574,4345.000000
212,4226.410156,4540.641113,4201.794922,4496.922852,4358.077148,4372.179688,4320.384766,4342.820313
213,4223.717773,4538.205078,4201.410156,4489.871582,4359.230957,4367.179688,4317.051270,4335.000000
214,4221.794922,4532.563965,4201.410156,4482.307617,4358.717773,4358.589844,4313.205078,4323.846191
215,4220.384766,4524.230957,4200.384766,4475.769043,4356.282227,4348.974121,4310.512695,4313.461426
216,4218.461426,4514.743652,4196.666504,4469.102539,4352.563965,4341.153809,4309.358887,4307.692383
217,4216.282227,4506.025879,4190.128418,4461.282227,4349.230957,4336.282227,4308.589844,4307.948730
218,4214.230957,4499.615234,4182.563965,4453.077148,4347.307617,4333.974121,4306.922852,4312.307617
219,4212.436035,4496.538574,4176.794922,4446.410156,4347.563965,4333.077148,4304.102539,4316.666504
220,4210.641113,4496.666504,4174.743652,4443.974121,4349.358887,4333.205078,4301.410156,4316.794922
221,4209.102539,4498.846191,4176.666504,4446.538574,4351.922852,4334.358887,4300.897461,4311.922852
222,4209.487305,4502.820313,4181.410156,4453.205078,4354.230957,4336.794922,4303.589844,4306.282227
223,4212.692383,4508.205078,4187.820313,4461.666504,4356.025879,4341.153809,4308.974121,4306.025879
224,4217.692383,4514.358887,4195.256348,4470.128418,4357.179688,4346.794922,4314.871582,4314.230957
225,4222.051270,4519.871582,4203.205078,4477.692383,4357.948730,4352.563965,4319.358887,4327.307617
226,4224.230957,4524.102539,4210.384766,4483.846191,4359.358887,4356.666504,4321.410156,4338.077148
227,4223.974121,4527.307617,4214.743652,4488.461426,4361.538574,4358.461426,4321.794922,4341.410156
228,4222.820313,4530.512695,4216.025879,4491.410156,4363.974121,4357.948730,4322.051270,4338.589844
229,4222.948730,4535.128418,4215.641113,4492.692383,4365.256348,4356.410156,4322.820313,4335.000000
230,4225.384766,4540.769043,4215.512695,4492.820313,4364.358887,4355.769043,4323.846191,4335.000000
231,4229.615234,4545.256348,4216.025879,4492.948730,4361.410156,4356.538574,4324.230957,4338.205078
232,4232.563965,4545.897461,4215.897461,4494.743652,4358.205078,4358.077148,4323.974121,4341.794922
233,4231.666504,4542.051270,4213.974121,4497.563965,4356.153809,4359.358887,4322.948730,4343.461426
234,4226.538574,4535.641113,4210.384766,4498.717773,4356.282227,4359.871582,4321.410156,4343.461426
235,4220.256348,4530.641113,4206.153809,4495.384766,4357.820313,4359.743652,4319.102539,4342.436035
236,4215.897461,4529.102539,4202.563965,4488.077148,4359.230957,4359.230957,4316.410156,4340.384766
237,4215.512695,4530.512695,4199.615234,4480.512695,4359.615234,4358.333496,4313.333496,4336.666504
238,4218.205078,4532.820313,4197.179688,4476.666504,4359.615234,4357.179688,4310.897461,4332.179688
239,4221.666504,4533.974121,4195.256348,4478.077148,4360.000000,4356.282227,4309.743652,4329.358887
240,4223.205078,4533.717773,4194.487305,4483.461426,4361.922852,4356.153809,4310.256348,4330.256348
241,4221.666504,4532.820313,4195.384766,4489.871582,4364.615234,4357.051270,4311.666504,4334.230957
242,4218.205078,4531.794922,4197.692383,4493.974121,4366.410156,4358.717773,4313.077148,4338.589844
243,4215.384766,4530.000000,4200.384766,4493.846191,4365.128418,4359.871582,4313.333496,4340.384766
244,4214.487305,4526.538574,4201.794922,4489.230957,4360.128418,4359.230957,4312.179688,4338.589844
245,4215.128418,4521.153809,4201.538574,4482.436035,4352.948730,4355.769043,4310.769043,4334.487305
246,4215.769043,4515.641113,4200.128418,4476.282227,4346.282227,4350.256348,4310.000000,4330.128418
247,4215.769043,4512.051270,4199.102539,4472.820313,4342.692383,4345.128418,4310.384766,4326.538574
248,4215.000000,4511.410156,4198.846191,4471.922852,4342.948730,4342.436035,4310.641113,4323.589844
249,4214.615234,4513.205078,4198.846191,4472.692383,4346.666504,4342.948730,4310.641113,4321.666504
250,4215.641113,4516.282227,4198.846191,4474.615234,4352.563965,4345.897461,4310.769043,4322.179688
251,4219.102539,4520.384766,4199.487305,4477.820313,4358.717773,4349.487305,4312.307617,4326.794922
252,4224.487305,4525.384766,4201.794922,4482.436035,4363.589844,4351.794922,4315.512695,4335.512695
253,4229.102539,4530.769043,4205.641113,4487.051270,4365.897461,4351.794922,4318.974121,4344.871582
254,4230.384766,4535.256348,4208.974121,4490.000000,4365.512695,4350.512695,4320.641113,4349.871582
255,4228.077148,4537.051270,4209.615234,4490.128418,4362.948730,4349.358887,4319.487305,4347.820313
256,4224.487305,4535.512695,4207.179688,4487.820313,4359.358887,4349.615234,4316.025879,4340.384766
257,4221.922852,4531.410156,4202.948730,4484.102539,4355.512695,4351.410156,4312.051270,4332.820313
258,4220.897461,4526.794922,4199.615234,4480.128418,4352.820313,4354.102539,4309.487305,4328.717773
259,4221.025879,4524.102539,4198.589844,4476.794922,4352.563965,4355.641113,4309.358887,4328.205078
260,4221.025879,4523.846191,4199.871582,4474.615234,4354.358887,4354.230957,4311.025879,4328.589844
261,4219.871582,4524.871582,4201.282227,4473.205078,4356.282227,4350.128418,4312.563965,4327.692383
262,4217.563965,4525.000000,4200.769043,4472.307617,4355.897461,4345.384766,4312.820313,4325.769043
263,4214.743652,4522.948730,4197.820313,4472.307617,4353.077148,4342.307617,4311.794922,4324.230957
264,4212.948730,4519.615234,4193.846191,4473.974121,4349.615234,4342.051270,4310.384766,4322.948730
265,4213.205078,4516.153809,4191.538574,4476.538574,4347.692383,4343.717773,4309.615234,4321.282227
266,4215.128418,4513.589844,4192.307617,4478.205078,4347.948730,4345.641113,4309.487305,4318.589844
267,4217.307617,4512.051270,4195.512695,4477.179688,4349.230957,4346.153809,4309.358887,4316.922852
268,4218.589844,4511.666504,4198.974121,4473.717773,4350.512695,4344.743652,4309.487305,4317.692383
269,4218.974121,4512.563965,4201.153809,4470.000000,4351.410156,4342.179688,4310.384766,4320.897461
270,4218.717773,4514.358887,4201.922852,4468.205078,4352.563965,4339.871582,4312.307617,4324.871582
271,4218.717773,4516.025879,4201.794922,4469.102539,4354.615234,4338.589844,4314.358887,4328.205078
272,4219.615234,4516.794922,4201.538574,4471.410156,4356.922852,4337.692383,4315.641113,4330.512695
273,4221.282227,4516.410156,4201.922852,4473.717773,4358.333496,4336.538574,4315.384766,4331.282227
274,4222.692383,4516.282227,4202.692383,4475.000000,4357.563965,4335.512695,4314.487305,4329.615234
275,4222.563965,4517.820313,4203.205078,4475.256348,4354.487305,4335.769043,4313.589844,4325.256348
276,4220.512695,4520.897461,4203.333496,4474.871582,4350.128418,4337.692383,4312.820313,4319.487305
