,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.512695,4524.871582,4246.538574,4355.384766,4478.717773,4448.333496,4417.563965,4416.025879
1,4229.230957,4519.230957,4245.897461,4351.666504,4477.051270,4452.051270,4416.153809,4418.717773
2,4228.589844,4512.948730,4246.025879,4348.974121,4476.794922,4456.794922,4414.358887,4420.512695
3,4228.589844,4509.743652,4246.666504,4348.589844,4478.461426,4459.743652,4413.717773,4420.641113
4,4228.461426,4511.025879,4246.282227,4350.256348,4480.769043,4459.102539,4413.846191,4419.743652
5,4227.307617,4515.000000,4243.461426,4352.051270,4481.666504,4455.641113,4413.589844,4418.589844
6,4225.769043,4518.205078,4238.589844,4352.436035,4480.512695,4452.307617,4412.436035,4418.333496
7,4225.128418,4518.717773,4233.974121,4351.410156,4478.205078,4451.282227,4410.897461,4419.487305
8,4226.282227,4517.563965,4232.307617,4350.256348,4475.897461,4452.436035,4410.000000,4422.051270
9,4228.461426,4516.794922,4234.487305,4350.384766,4474.615234,4455.000000,4409.743652,4424.615234
10,4230.256348,4519.230957,4239.487305,4352.436035,4475.000000,4457.692383,4410.512695,4426.666504
11,4231.025879,4525.384766,4245.128418,4356.153809,4476.410156,4460.641113,4412.051270,4428.846191
12,4231.922852,4532.948730,4248.846191,4360.128418,4478.077148,4463.589844,4413.974121,4431.666504
13,4232.563965,4537.307617,4248.589844,4362.051270,4478.461426,4465.641113,4414.615234,4434.615234
14,4231.538574,4534.871582,4243.717773,4359.871582,4476.794922,4466.153809,4413.077148,4435.128418
15,4227.948730,4526.410156,4236.410156,4353.461426,4473.589844,4464.487305,4410.000000,4431.410156
16,4222.436035,4516.410156,4230.384766,4345.512695,4470.128418,4461.153809,4406.922852,4424.487305
17,4217.820313,4510.256348,4228.846191,4339.743652,4468.589844,4457.948730,4405.769043,4418.205078
18,4216.794922,4510.256348,4232.692383,4339.102539,4470.000000,4457.179688,4407.179688,4417.051270
19,4220.128418,4514.871582,4240.128418,4343.333496,4473.974121,4460.000000,4410.128418,4421.538574
20,4226.025879,4521.153809,4247.563965,4349.487305,4478.333496,4464.615234,4413.205078,4428.333496
21,4231.922852,4526.538574,4251.794922,4353.974121,4480.256348,4468.077148,4415.128418,4432.179688
22,4235.128418,4530.897461,4252.307617,4355.256348,4479.102539,4468.205078,4415.512695,4430.128418
23,4235.256348,4534.487305,4250.000000,4353.974121,4476.666504,4465.384766,4414.487305,4423.717773
24,4233.717773,4536.794922,4247.051270,4351.410156,4476.538574,4461.538574,4412.820313,4416.922852
25,4232.563965,4536.666504,4245.384766,4348.717773,4480.128418,4458.461426,4411.410156,4412.692383
26,4232.563965,4533.717773,4245.000000,4346.410156,4486.025879,4456.666504,4411.538574,4411.538574
27,4233.333496,4529.487305,4245.641113,4344.615234,4490.897461,4455.000000,4413.846191,4411.666504
28,4233.717773,4526.794922,4246.794922,4343.974121,4492.948730,4452.436035,4417.820313,4411.538574
29,4233.333496,4527.179688,4247.948730,4345.128418,4492.563965,4448.589844,4421.410156,4410.512695
30,4232.692383,4529.230957,4248.589844,4347.692383,4491.794922,4444.871582,4422.820313,4409.615234
31,4232.563965,4530.384766,4248.077148,4350.000000,4491.794922,4443.205078,4421.538574,4409.871582
32,4232.307617,4528.974121,4246.538574,4350.769043,4491.922852,4444.487305,4418.717773,4411.666504
33,4231.282227,4525.897461,4245.128418,4350.256348,4490.256348,4448.205078,4416.666504,4414.743652
34,4229.358887,4524.230957,4244.743652,4351.025879,4486.025879,4453.077148,4417.436035,4418.333496
35,4228.333496,4526.794922,4246.153809,4355.256348,4481.153809,4457.179688,4420.769043,4422.436035
36,4229.871582,4533.077148,4248.846191,4362.436035,4478.077148,4459.743652,4424.102539,4426.538574
37,4233.077148,4538.974121,4251.282227,4369.102539,4477.179688,4460.512695,4424.358887,4429.871582
38,4234.743652,4540.641113,4252.051270,4370.897461,4476.282227,4459.871582,4420.512695,4431.410156
39,4232.692383,4536.794922,4250.769043,4366.410156,4472.820313,4458.846191,4414.615234,4430.256348
40,4227.179688,4529.743652,4248.461426,4357.948730,4466.794922,4457.820313,4410.000000,4426.666504
41,4221.410156,4523.333496,4246.538574,4350.256348,4461.025879,4457.436035,4408.589844,4421.922852
42,4218.589844,4520.256348,4245.897461,4346.794922,4458.846191,4458.077148,4410.256348,4417.692383
43,4220.384766,4520.512695,4246.153809,4347.948730,4461.794922,4458.974121,4412.820313,4415.512695
44,4225.769043,4522.307617,4247.051270,4351.538574,4468.077148,4459.743652,4414.615234,4415.769043
45,4231.410156,4523.717773,4247.948730,4354.615234,4474.358887,4459.871582,4415.384766,4417.820313
46,4234.230957,4523.589844,4248.461426,4355.128418,4477.179688,4459.743652,4415.256348,4420.384766
47,4232.820313,4522.436035,4248.205078,4353.205078,4476.410156,4459.743652,4414.102539,4421.282227
48,4229.615234,4522.436035,4247.563965,4350.512695,4473.974121,4459.487305,4412.692383,4419.615234
49,4227.948730,4525.641113,4247.179688,4349.358887,4473.077148,4458.974121,4412.179688,4415.641113
50,4229.487305,4531.153809,4247.179688,4350.128418,4474.358887,4457.948730,4413.589844,4411.410156
51,4232.692383,4535.512695,4247.179688,4350.897461,4476.794922,4455.512695,4416.410156,4408.846191
52,4234.743652,4535.384766,4246.922852,4349.871582,4478.333496,4451.410156,4418.589844,4408.717773
53,4234.615234,4531.153809,4246.922852,4346.794922,4478.205078,4446.410156,4418.974121,4409.871582
54,4233.589844,4526.538574,4247.820313,4343.077148,4476.922852,4442.436035,4417.820313,4411.282227
55,4233.974121,4524.871582,4249.230957,4340.769043,4475.769043,4440.897461,4416.025879,4412.179688
56,4236.025879,4526.666504,4250.256348,4340.641113,4475.000000,4440.769043,4413.974121,4411.666504
57,4238.589844,4529.615234,4249.871582,4342.948730,4474.358887,4440.897461,4411.794922,4409.743652
58,4240.256348,4531.922852,4248.461426,4347.051270,4473.461426,4440.641113,4410.128418,4407.692383
59,4241.666504,4534.230957,4248.333496,4352.051270,4473.205078,4441.282227,4410.256348,4407.563965
60,4244.102539,4537.948730,4251.538574,4357.179688,4473.461426,4443.205078,4412.948730,4411.025879
61,4248.205078,4544.230957,4258.077148,4361.922852,4473.461426,4446.282227,4417.948730,4417.820313
62,4253.589844,4551.153809,4265.256348,4366.025879,4471.666504,4448.589844,4423.333496,4425.256348
63,4258.846191,4556.153809,4269.615234,4368.717773,4467.820313,4448.589844,4426.922852,4430.384766
64,4262.692383,4557.179688,4269.743652,4369.871582,4462.948730,4446.538574,4427.436035,4431.282227
65,4264.358887,4555.256348,4267.051270,4370.256348,4459.102539,4444.871582,4426.410156,4429.358887
66,4263.717773,4553.589844,4265.128418,4371.794922,4458.205078,4446.410156,4426.282227,4427.692383
67,4261.666504,4554.230957,4265.769043,4375.256348,4460.384766,4451.794922,4427.692383,4428.589844
68,4258.589844,4555.897461,4267.692383,4378.717773,4463.461426,4457.563965,4429.102539,4431.282227
69,4254.615234,4554.615234,4267.307617,4379.102539,4464.487305,4459.615234,4427.563965,4432.563965
70,4249.230957,4548.077148,4262.436035,4374.358887,4462.179688,4456.153809,4422.307617,4429.487305
71,4243.333496,4538.205078,4254.358887,4366.410156,4458.717773,4449.871582,4415.512695,4422.563965
72,4238.461426,4530.000000,4247.436035,4359.487305,4457.563965,4444.871582,4411.153809,4415.128418
73,4236.025879,4527.307617,4245.000000,4356.794922,4461.538574,4443.974121,4411.410156,4411.025879
74,4235.512695,4530.256348,4246.666504,4357.948730,4469.358887,4446.794922,4415.384766,4411.282227
75,4235.128418,4534.871582,4249.487305,4360.384766,4476.538574,4450.256348,4419.358887,4413.846191
76,4233.589844,4537.179688,4250.384766,4361.153809,4478.974121,4452.051270,4420.000000,4415.384766
77,4231.794922,4535.897461,4249.615234,4359.358887,4475.769043,4451.666504,4417.179688,4414.358887
78,4231.282227,4533.461426,4248.846191,4356.666504,4469.615234,4450.512695,4413.589844,4412.436035
79,4232.692383,4532.563965,4250.128418,4355.641113,4464.358887,4449.230957,4412.307617,4412.179688
80,4235.769043,4535.000000,4253.589844,4358.077148,4462.948730,4448.077148,4414.487305,4414.871582
81,4239.743652,4540.641113,4258.717773,4364.102539,4465.897461,4446.410156,4419.102539,4420.128418
82,4244.871582,4547.948730,4264.487305,4371.666504,4471.153809,4445.000000,4424.102539,4425.769043
83,4251.282227,4554.871582,4269.871582,4378.077148,4475.384766,4444.102539,4427.563965,4429.615234
84,4257.307617,4558.717773,4273.717773,4381.025879,4475.897461,4443.717773,4428.846191,4430.641113
85,4261.025879,4557.820313,4275.384766,4380.000000,4472.436035,4443.205078,4428.333496,4429.230957
86,4261.666504,4553.205078,4274.615234,4376.410156,4466.794922,4442.563965,4426.922852,4427.051270
87,4260.641113,4547.820313,4271.922852,4372.692383,4461.538574,4442.179688,4425.897461,4425.769043
88,4259.358887,4544.743652,4268.846191,4370.769043,4458.717773,4443.205078,4426.153809,4426.282227
89,4258.717773,4545.512695,4267.307617,4371.153809,4459.358887,4446.794922,4427.948730,4428.333496
90,4258.589844,4549.358887,4268.077148,4373.333496,4462.692383,4452.563965,4430.256348,4431.153809
91,4258.205078,4552.563965,4270.000000,4374.615234,4465.769043,4458.461426,4431.025879,4432.948730
92,4255.769043,4551.025879,4270.000000,4372.307617,4466.282227,4461.538574,4428.589844,4432.307617
93,4250.641113,4543.974121,4266.025879,4366.025879,4463.717773,4460.512695,4423.589844,4428.589844
94,4244.102539,4535.384766,4259.102539,4358.461426,4460.384766,4457.563965,4418.589844,4423.205078
95,4238.974121,4530.000000,4252.436035,4353.589844,4458.589844,4456.282227,4416.025879,4418.333496
96,4237.307617,4529.230957,4249.230957,4352.820313,4459.487305,4458.077148,4416.410156,4415.384766
97,4237.692383,4530.769043,4249.871582,4353.717773,4461.794922,4461.025879,4417.563965,4414.230957
98,4237.307617,4531.282227,4251.666504,4352.692383,4463.205078,4461.538574,4417.436035,4413.589844
99,4234.743652,4529.487305,4251.794922,4348.589844,4462.436035,4458.077148,4415.256348,4412.692383
100,4231.794922,4527.179688,4250.000000,4343.589844,4460.256348,4451.794922,4412.563965,4411.794922
101,4230.897461,4526.538574,4247.820313,4340.384766,4458.589844,4445.897461,4411.282227,4410.897461
102,4233.205078,4528.717773,4247.179688,4340.384766,4458.205078,4442.307617,4412.820313,4410.769043
103,4236.922852,4532.563965,4248.333496,4342.820313,4458.846191,4441.153809,4416.410156,4411.153809
104,4239.230957,4535.384766,4250.000000,4345.384766,4459.102539,4441.282227,4419.230957,4411.922852
105,4238.717773,4536.153809,4250.641113,4346.153809,4458.589844,4442.179688,4419.230957,4412.820313
106,4236.538574,4535.769043,4249.615234,4345.384766,4458.077148,4443.589844,4416.666504,4413.974121
107,4235.000000,4535.256348,4247.436035,4344.871582,4458.717773,4445.128418,4414.230957,4414.871582
108,4235.000000,4534.230957,4245.512695,4345.128418,4460.641113,4445.256348,4413.974121,4415.256348
109,4236.153809,4531.025879,4245.000000,4345.512695,4462.179688,4442.436035,4415.512695,4414.230957
110,4236.922852,4526.025879,4245.256348,4344.871582,4461.282227,4437.563965,4416.922852,4412.307617
111,4235.897461,4521.666504,4245.384766,4343.461426,4458.461426,4433.974121,4416.666504,4411.153809
112,4233.717773,4521.538574,4244.487305,4342.820313,4456.025879,4435.384766,4415.128418,4412.051270
113,4231.922852,4526.666504,4242.692383,4343.974121,4456.538574,4443.077148,4414.487305,4415.384766
114,4232.563965,4534.358887,4240.641113,4346.666504,4460.641113,4454.230957,4415.384766,4419.230957
115,4234.487305,4538.846191,4238.333496,4348.846191,4465.769043,4463.461426,4416.410156,4421.282227
116,4234.743652,4535.769043,4236.025879,4348.333496,4468.461426,4466.538574,4415.641113,4420.128418
117,4230.512695,4526.410156,4233.589844,4344.871582,4466.794922,4463.333496,4412.179688,4416.153809
118,4222.692383,4516.410156,4231.025879,4340.769043,4461.794922,4458.205078,4407.948730,4411.794922
119,4215.641113,4511.153809,4229.358887,4338.717773,4457.051270,4456.025879,4405.769043,4410.000000
120,4213.461426,4512.179688,4229.230957,4339.358887,4455.384766,4458.077148,4406.922852,4411.410156
121,4216.666504,4516.282227,4230.256348,4341.282227,4457.820313,4461.922852,4410.128418,4413.846191
122,4222.948730,4519.743652,4232.307617,4342.820313,4462.179688,4464.102539,4412.948730,4415.128418
123,4228.846191,4520.641113,4235.128418,4344.358887,4465.769043,4463.077148,4413.846191,4414.487305
124,4232.051270,4519.743652,4239.230957,4346.794922,4466.794922,4460.256348,4413.717773,4413.205078
125,4232.051270,4518.846191,4243.717773,4349.358887,4465.384766,4457.179688,4413.974121,4412.179688
126,4230.641113,4519.230957,4247.436035,4350.384766,4462.563965,4455.128418,4415.384766,4411.666504
127,4229.871582,4520.128418,4249.358887,4348.717773,4460.256348,4454.615234,4417.563965,4410.769043
128,4231.025879,4520.641113,4249.487305,4345.384766,4459.102539,4455.897461,4418.846191,4408.717773
129,4233.205078,4520.641113,4248.589844,4342.563965,4459.871582,4458.205078,4418.846191,4406.410156
130,4234.743652,4520.769043,4247.820313,4342.307617,4461.922852,4459.615234,4418.589844,4405.384766
131,4234.871582,4521.282227,4248.077148,4345.000000,4464.230957,4457.948730,4419.743652,4406.922852
132,4234.358887,4521.666504,4249.102539,4348.589844,4465.384766,4453.077148,4422.948730,4410.000000
133,4234.615234,4521.153809,4250.384766,4350.769043,4464.358887,4447.051270,4426.666504,4412.179688
134,4236.666504,4520.384766,4251.794922,4351.025879,4461.922852,4443.589844,4428.846191,4411.666504
135,4240.128418,4521.025879,4253.589844,4351.025879,4459.487305,4445.128418,4428.846191,4409.871582
136,4244.102539,4524.871582,4256.410156,4353.077148,4458.846191,4450.897461,4427.820313,4409.615234
137,4247.820313,4531.922852,4260.641113,4358.077148,4459.871582,4458.205078,4427.307617,4412.948730
138,4250.512695,4539.743652,4264.871582,4365.128418,4461.538574,4463.846191,4427.820313,4419.230957
139,4251.153809,4544.743652,4267.563965,4371.025879,4462.436035,4466.282227,4428.717773,4425.641113
140,4250.128418,4545.512695,4267.051270,4373.589844,4461.794922,4466.922852,4428.717773,4429.487305
141,4248.974121,4543.333496,4263.461426,4372.692383,4460.000000,4468.461426,4427.436035,4430.128418
142,4249.615234,4541.666504,4258.461426,4370.641113,4458.589844,4472.307617,4425.256348,4429.230957
143,4251.282227,4542.051270,4253.974121,4369.102539,4458.461426,4477.179688,4422.563965,4428.461426
144,4251.282227,4543.077148,4250.641113,4368.333496,4459.230957,4479.487305,4419.871582,4427.307617
145,4247.563965,4541.410156,4248.205078,4367.051270,4459.487305,4476.282227,4416.666504,4424.230957
146,4241.153809,4536.025879,4246.153809,4364.615234,4458.461426,4468.589844,4413.333496,4419.230957
147,4235.897461,4529.615234,4244.615234,4361.666504,4457.179688,4460.384766,4410.769043,4414.615234
148,4234.615234,4526.666504,4244.230957,4359.743652,4457.051270,4456.538574,4409.743652,4412.948730
149,4237.436035,4529.487305,4245.384766,4358.974121,4458.589844,4458.205078,4410.512695,4414.615234
150,4241.282227,4535.384766,4247.051270,4359.102539,4460.769043,4462.948730,4411.922852,4417.051270
151,4242.820313,4539.358887,4248.077148,4359.102539,4462.051270,4465.769043,4412.820313,4416.922852
152,4240.641113,4537.948730,4247.820313,4357.820313,4461.410156,4463.333496,4412.563965,4413.077148
153,4235.769043,4531.922852,4246.410156,4354.871582,4459.487305,4455.384766,4411.410156,4407.307617
154,4231.153809,4525.641113,4245.384766,4351.538574,4457.948730,4445.897461,4410.512695,4403.333496
155,4229.358887,4523.717773,4246.025879,4349.615234,4458.077148,4440.897461,4411.025879,4403.461426
156,4231.025879,4527.563965,4248.077148,4350.384766,4459.615234,4443.333496,4412.820313,4407.307617
157,4234.743652,4534.487305,4250.000000,4352.948730,4460.769043,4451.153809,4414.487305,4411.794922
158,4237.820313,4539.743652,4249.871582,4355.256348,4460.384766,4458.205078,4414.487305,4414.230957
159,4239.230957,4540.384766,4248.333496,4356.282227,4458.205078,4459.358887,4413.461426,4414.358887
160,4240.384766,4538.077148,4248.205078,4357.179688,4455.897461,4455.512695,4413.461426,4414.358887
161,4243.077148,4536.666504,4252.051270,4359.487305,4455.384766,4450.897461,4416.282227,4416.153809
162,4247.179688,4538.589844,4259.615234,4363.205078,4456.410156,4448.589844,4421.025879,4418.974121
163,4249.871582,4541.794922,4266.538574,4365.897461,4457.436035,4447.948730,4424.615234,4419.871582
164,4249.615234,4543.205078,4268.974121,4365.384766,4457.179688,4446.922852,4424.615234,4417.563965
165,4247.179688,4541.666504,4265.641113,4362.051270,4456.538574,4445.769043,4420.897461,4413.846191
166,4245.256348,4538.846191,4259.102539,4359.230957,4457.179688,4446.282227,4416.282227,4412.820313
167,4244.615234,4536.794922,4252.948730,4359.743652,4458.974121,4449.358887,4413.077148,4416.410156
168,4244.743652,4536.282227,4249.230957,4362.820313,4459.487305,4452.820313,4411.666504,4422.051270
169,4244.102539,4535.769043,4247.692383,4365.256348,4456.794922,4453.717773,4410.769043,4425.256348
170,4241.794922,4533.461426,4247.179688,4364.743652,4451.025879,4450.897461,4409.358887,4423.589844
171,4237.948730,4529.358887,4246.666504,4361.025879,4445.641113,4446.794922,4407.436035,4418.333496
172,4233.717773,4524.743652,4246.153809,4355.769043,4444.102539,4444.871582,4406.410156,4412.948730
173,4230.641113,4521.538574,4246.153809,4351.153809,4447.820313,4446.922852,4407.563965,4409.871582
174,4229.871582,4520.384766,4246.666504,4348.333496,4454.615234,4451.025879,4410.897461,4409.871582
175,4230.769043,4520.512695,4247.051270,4347.051270,4460.256348,4453.077148,4413.846191,4411.025879
176,4231.410156,4520.000000,4246.666504,4345.897461,4461.666504,4450.000000,4414.230957,4410.897461
177,4230.769043,4519.358887,4246.410156,4344.743652,4459.358887,4443.205078,4412.179688,4409.230957
178,4229.743652,4520.512695,4248.077148,4345.384766,4457.051270,4437.948730,4411.153809,4407.563965
179,4230.641113,4525.000000,4252.307617,4348.974121,4457.436035,4438.077148,4413.589844,4408.205078
180,4234.743652,4531.410156,4258.077148,4354.230957,4460.384766,4442.820313,4419.230957,4410.897461
181,4240.769043,4536.538574,4262.563965,4358.077148,4463.205078,4447.179688,4424.743652,4413.077148
182,4245.897461,4538.077148,4264.102539,4358.846191,4463.333496,4446.666504,4427.563965,4412.820313
183,4248.077148,4537.563965,4263.589844,4358.077148,4461.025879,4442.563965,4427.307617,4411.282227
184,4248.205078,4538.205078,4263.333496,4358.589844,4458.846191,4439.743652,4426.282227,4411.922852
185,4248.205078,4542.179688,4264.487305,4362.051270,4458.589844,4442.563965,4426.153809,4416.538574
186,4248.846191,4547.948730,4266.282227,4367.307617,4460.000000,4450.512695,4427.179688,4423.461426
187,4249.102539,4551.282227,4266.922852,4370.384766,4461.153809,4459.102539,4427.563965,4428.974121
