,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.512695,4517.563965,4258.461426,4328.333496,4464.358887,4487.692383,4435.897461,4400.384766
1,4230.769043,4517.179688,4256.666504,4325.641113,4465.256348,4488.205078,4437.436035,4398.205078
2,4230.641113,4514.743652,4254.102539,4321.025879,4465.897461,4487.948730,4436.538574,4396.410156
3,4230.641113,4511.922852,4253.589844,4316.666504,4467.179688,4486.666504,4434.102539,4396.025879
4,4231.282227,4510.512695,4256.153809,4315.000000,4468.717773,4485.256348,4431.794922,4396.922852
5,4232.307617,4511.410156,4260.000000,4316.794922,4469.615234,4484.743652,4431.282227,4397.948730
6,4232.436035,4513.717773,4261.922852,4320.897461,4468.974121,4485.512695,4432.436035,4398.077148
7,4230.769043,4515.256348,4260.000000,4323.974121,4466.282227,4486.153809,4433.717773,4397.307617
8,4228.461426,4514.871582,4254.871582,4324.230957,4462.820313,4485.897461,4433.461426,4396.538574
9,4227.307617,4513.205078,4249.102539,4321.538574,4460.384766,4484.358887,4431.538574,4396.666504
10,4227.820313,4511.794922,4245.256348,4317.436035,4459.743652,4482.307617,4429.230957,4397.692383
11,4228.461426,4511.410156,4243.974121,4313.846191,4460.769043,4480.256348,4427.948730,4398.589844
12,4227.820313,4511.666504,4244.230957,4311.666504,4462.563965,4478.589844,4428.077148,4398.461426
13,4225.384766,4511.025879,4244.102539,4310.256348,4463.205078,4477.436035,4428.461426,4397.436035
14,4222.563965,4509.487305,4242.948730,4309.358887,4462.436035,4477.051270,4427.948730,4396.282227
15,4221.025879,4507.692383,4241.666504,4309.102539,4461.025879,4478.077148,4426.922852,4395.641113
16,4222.179688,4506.794922,4241.538574,4311.153809,4460.641113,4480.769043,4426.410156,4396.025879
17,4225.769043,4507.563965,4243.589844,4316.153809,4462.179688,4484.615234,4428.205078,4397.307617
18,4229.743652,4510.384766,4247.692383,4322.436035,4465.769043,4488.461426,4432.563965,4399.230957
19,4231.666504,4515.000000,4253.333496,4327.563965,4470.128418,4491.153809,4438.974121,4400.769043
20,4231.666504,4520.000000,4258.974121,4329.615234,4473.846191,4491.538574,4445.256348,4402.179688
21,4231.666504,4523.461426,4263.077148,4328.717773,4475.897461,4490.000000,4448.461426,4403.846191
22,4233.205078,4524.358887,4264.487305,4326.922852,4475.897461,4488.205078,4446.666504,4405.769043
23,4236.153809,4523.974121,4263.717773,4326.922852,4475.000000,4488.205078,4441.153809,4407.179688
24,4239.102539,4523.205078,4262.179688,4329.871582,4474.615234,4489.871582,4435.384766,4407.692383
25,4240.512695,4522.692383,4261.666504,4334.615234,4475.256348,4491.666504,4432.948730,4407.563965
26,4240.128418,4522.820313,4261.922852,4338.077148,4476.666504,4492.179688,4435.128418,4407.436035
27,4238.333496,4523.205078,4261.538574,4338.077148,4477.692383,4490.897461,4439.743652,4407.692383
28,4236.282227,4523.077148,4259.230957,4334.871582,4477.820313,4488.974121,4443.077148,4407.948730
29,4235.000000,4521.538574,4255.897461,4330.384766,4477.051270,4487.436035,4442.692383,4407.948730
30,4235.256348,4518.974121,4253.974121,4327.051270,4476.025879,4487.051270,4438.846191,4407.436035
31,4236.538574,4517.179688,4255.128418,4326.025879,4475.512695,4487.692383,4434.743652,4407.051270
32,4238.589844,4517.563965,4257.820313,4326.666504,4476.025879,4488.589844,4433.717773,4407.692383
33,4240.641113,4520.128418,4258.846191,4327.436035,4476.794922,4488.974121,4436.538574,4409.487305
34,4242.179688,4523.205078,4256.410156,4327.179688,4477.051270,4487.948730,4441.025879,4411.153809
35,4243.333496,4525.000000,4252.563965,4326.538574,4476.538574,4484.871582,4443.461426,4411.922852
36,4243.717773,4524.615234,4250.384766,4325.897461,4476.025879,4480.128418,4441.794922,4411.666504
37,4243.205078,4522.436035,4251.666504,4325.384766,4475.769043,4475.641113,4436.666504,4411.538574
38,4241.794922,4520.000000,4254.743652,4325.000000,4476.153809,4473.461426,4431.410156,4412.307617
39,4239.743652,4519.102539,4256.794922,4325.128418,4476.666504,4474.102539,4428.974121,4414.358887
40,4236.794922,4519.871582,4256.538574,4325.897461,4476.794922,4475.384766,4430.128418,4416.794922
