,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4218.077148,4528.333496,4201.666504,4484.358887,4372.948730,4356.666504,4383.077148,4343.077148
28,4218.205078,4524.230957,4200.384766,4482.179688,4373.717773,4357.948730,4382.436035,4343.077148
29,4217.948730,4521.922852,4196.282227,4479.871582,4373.974121,4358.205078,4380.384766,4342.436035
30,4215.512695,4522.692383,4191.282227,4477.692383,4373.974121,4357.948730,4376.794922,4340.897461
31,4210.384766,4524.615234,4187.051270,4474.743652,4373.846191,4357.948730,4371.922852,4338.461426
32,4204.230957,4524.615234,4184.615234,4470.897461,4373.461426,4358.077148,4366.538574,4335.000000
33,4199.615234,4521.025879,4183.461426,4466.794922,4372.820313,4358.205078,4361.666504,4331.282227
34,4198.461426,4514.871582,4183.461426,4463.461426,4372.436035,4358.077148,4358.846191,4327.820313
35,4200.256348,4509.487305,4184.358887,4461.666504,4372.692383,4357.820313,4358.333496,4325.512695
36,4202.948730,4508.205078,4185.641113,4461.538574,4373.974121,4357.692383,4359.871582,4324.743652
37,4204.487305,4511.025879,4186.538574,4462.436035,4375.769043,4357.820313,4362.307617,4324.743652
38,4204.230957,4515.769043,4186.666504,4463.589844,4377.563965,4357.948730,4363.974121,4324.743652
39,4202.948730,4519.743652,4186.282227,4463.589844,4378.077148,4357.051270,4363.846191,4324.871582
40,4201.922852,4521.922852,4186.538574,4462.307617,4376.794922,4355.256348,4361.922852,4325.128418
41,4202.436035,4522.692383,4188.717773,4460.256348,4374.487305,4352.948730,4359.102539,4325.384766
42,4205.000000,4522.307617,4192.563965,4459.487305,4372.692383,4351.410156,4357.563965,4325.256348
43,4208.846191,4521.025879,4196.794922,4461.282227,4372.307617,4351.025879,4358.333496,4324.615234
44,4212.692383,4519.102539,4199.871582,4465.769043,4373.333496,4351.282227,4361.025879,4324.102539
45,4215.256348,4517.436035,4201.153809,4470.641113,4374.487305,4351.538574,4363.974121,4324.615234
46,4216.282227,4516.666504,4201.666504,4473.461426,4374.358887,4351.282227,4365.512695,4326.538574
47,4216.410156,4517.179688,4203.333496,4473.717773,4372.948730,4351.025879,4365.769043,4329.871582
48,4217.179688,4519.230957,4207.307617,4473.077148,4371.025879,4351.025879,4366.025879,4333.974121
49,4219.487305,4522.436035,4212.563965,4473.974121,4369.871582,4351.410156,4367.307617,4337.948730
50,4223.077148,4525.641113,4217.051270,4477.179688,4370.000000,4351.666504,4369.871582,4341.025879
51,4227.051270,4527.692383,4219.102539,4482.307617,4370.769043,4351.666504,4372.436035,4342.436035
52,4230.256348,4528.974121,4218.846191,4487.820313,4370.897461,4351.538574,4374.102539,4342.179688
53,4231.794922,4530.641113,4217.948730,4492.051270,4370.256348,4351.794922,4374.743652,4341.282227
54,4232.436035,4533.589844,4218.205078,4493.974121,4369.487305,4352.436035,4374.358887,4341.153809
55,4232.820313,4537.307617,4219.743652,4494.358887,4369.871582,4353.974121,4373.589844,4343.077148
56,4233.077148,4540.641113,4221.794922,4493.974121,4371.666504,4356.282227,4373.589844,4346.666504
57,4232.820313,4542.051270,4222.563965,4493.461426,4373.846191,4359.230957,4374.230957,4350.256348
58,4232.051270,4541.025879,4221.922852,4492.692383,4375.256348,4361.922852,4374.615234,4351.666504
59,4230.897461,4538.077148,4220.256348,4491.666504,4375.256348,4363.717773,4373.589844,4350.256348
60,4229.871582,4534.743652,4218.846191,4491.153809,4374.358887,4364.743652,4371.922852,4347.179688
61,4229.102539,4532.051270,4218.461426,4491.153809,4373.846191,4365.641113,4370.897461,4343.974121
62,4228.717773,4530.512695,4218.717773,4491.538574,4375.384766,4366.794922,4371.666504,4342.436035
63,4228.205078,4530.128418,4219.102539,4490.897461,4379.102539,4368.077148,4373.077148,4342.948730
64,4226.666504,4530.384766,4218.974121,4488.205078,4383.205078,4369.230957,4373.589844,4343.974121
65,4223.589844,4530.000000,4218.077148,4483.846191,4385.256348,4368.974121,4371.922852,4343.589844
66,4219.358887,4528.077148,4215.641113,4478.974121,4383.974121,4366.538574,4368.077148,4340.641113
67,4215.384766,4525.128418,4211.794922,4475.128418,4380.512695,4362.436035,4363.717773,4336.410156
68,4212.692383,4522.051270,4207.436035,4472.948730,4377.179688,4358.077148,4361.025879,4332.563965
69,4211.794922,4520.256348,4203.589844,4471.153809,4375.897461,4355.256348,4361.153809,4330.641113
70,4212.179688,4520.128418,4202.051270,4468.461426,4376.794922,4354.743652,4363.846191,4330.641113
71,4213.205078,4521.282227,4203.461426,4464.871582,4378.846191,4355.769043,4367.307617,4331.410156
72,4213.974121,4522.692383,4207.307617,4462.051270,4381.025879,4356.922852,4369.743652,4332.051270
73,4213.974121,4523.717773,4211.794922,4461.666504,4382.179688,4357.179688,4370.256348,4332.563965
74,4213.846191,4523.974121,4214.230957,4464.102539,4381.794922,4356.922852,4368.974121,4333.846191
75,4214.358887,4523.846191,4213.589844,4468.461426,4380.384766,4356.922852,4367.179688,4335.384766
76,4215.769043,4523.846191,4210.384766,4472.948730,4378.205078,4357.307617,4366.153809,4336.538574
77,4217.436035,4523.974121,4206.666504,4475.769043,4375.512695,4357.051270,4366.538574,4336.025879
78,4218.589844,4523.974121,4204.487305,4476.025879,4372.692383,4355.384766,4367.563965,4333.846191
79,4219.230957,4523.974121,4204.487305,4474.615234,4370.384766,4352.820313,4368.205078,4331.153809
80,4219.615234,4524.102539,4205.897461,4473.589844,4369.102539,4351.025879,4368.205078,4329.743652
81,4220.128418,4524.358887,4206.538574,4473.846191,4368.589844,4351.794922,4367.692383,4331.025879
82,4221.153809,4525.256348,4205.128418,4475.512695,4368.589844,4355.384766,4366.794922,4334.358887
83,4221.922852,4526.282227,4201.794922,4477.563965,4368.589844,4359.230957,4366.025879,4337.820313
84,4222.051270,4526.666504,4198.205078,4478.589844,4367.948730,4360.512695,4365.256348,4338.717773
85,4220.769043,4525.641113,4196.666504,4477.563965,4366.794922,4357.820313,4365.000000,4336.025879
86,4218.333496,4523.461426,4198.077148,4475.000000,4365.769043,4352.307617,4364.743652,4330.769043
87,4216.153809,4521.410156,4201.282227,4472.563965,4365.384766,4347.051270,4364.358887,4325.769043
88,4215.384766,4520.769043,4203.461426,4471.666504,4365.897461,4344.871582,4363.589844,4323.461426
89,4216.282227,4521.666504,4202.051270,4472.436035,4366.794922,4346.153809,4362.307617,4324.487305
90,4217.563965,4522.820313,4197.051270,4473.846191,4367.307617,4349.230957,4360.256348,4327.179688
91,4217.563965,4522.948730,4190.256348,4474.615234,4367.179688,4351.922852,4357.563965,4328.846191
92,4215.384766,4522.179688,4184.230957,4474.230957,4366.794922,4353.205078,4354.871582,4328.077148
93,4211.153809,4521.282227,4180.512695,4473.205078,4366.410156,4353.333496,4352.948730,4326.025879
94,4206.410156,4520.897461,4179.230957,4472.820313,4366.538574,4353.205078,4352.563965,4325.000000
95,4202.820313,4520.384766,4178.589844,4473.717773,4367.051270,4353.717773,4353.077148,4326.410156
96,4200.769043,4518.589844,4176.922852,4475.256348,4367.436035,4355.000000,4353.589844,4330.000000
97,4200.128418,4514.743652,4173.461426,4475.512695,4367.436035,4355.897461,4353.205078,4334.102539
98,4200.000000,4510.000000,4169.615234,4472.948730,4367.179688,4355.384766,4352.179688,4335.897461
99,4200.512695,4506.410156,4167.179688,4467.692383,4367.436035,4353.589844,4351.666504,4334.102539
100,4201.153809,4505.641113,4166.922852,4461.922852,4368.205078,4351.282227,4353.077148,4329.615234
101,4201.666504,4507.307617,4168.333496,4458.717773,4369.358887,4349.743652,4355.897461,4325.384766
102,4201.282227,4509.487305,4170.512695,4459.743652,4370.000000,4348.974121,4358.589844,4323.846191
103,4200.128418,4510.384766,4172.948730,4464.615234,4369.871582,4348.589844,4359.230957,4325.641113
104,4199.230957,4510.000000,4175.641113,4470.384766,4368.717773,4348.077148,4357.436035,4329.871582
105,4199.615234,4509.871582,4178.846191,4474.487305,4366.922852,4347.948730,4354.358887,4334.230957
106,4202.179688,4511.666504,4181.794922,4476.153809,4365.384766,4348.077148,4352.051270,4336.922852
107,4206.922852,4515.641113,4184.102539,4476.282227,4364.615234,4348.846191,4351.922852,4337.692383
108,4212.051270,4520.128418,4186.282227,4476.666504,4364.871582,4350.256348,4353.717773,4337.563965
109,4215.384766,4523.077148,4189.102539,4477.692383,4365.384766,4352.051270,4356.282227,4337.436035
110,4216.025879,4523.461426,4192.820313,4478.846191,4365.641113,4353.077148,4358.077148,4337.820313
111,4214.615234,4522.307617,4196.794922,4479.871582,4365.384766,4352.563965,4358.461426,4338.333496
112,4213.333496,4521.282227,4199.743652,4481.153809,4365.384766,4351.153809,4357.820313,4338.333496
113,4213.846191,4521.410156,4201.153809,4483.589844,4365.769043,4350.384766,4356.922852,4338.205078
114,4216.153809,4522.948730,4201.794922,4487.179688,4366.666504,4351.538574,4356.666504,4338.846191
115,4219.230957,4525.256348,4202.563965,4490.641113,4367.436035,4353.974121,4357.051270,4341.025879
116,4221.025879,4527.436035,4203.717773,4491.538574,4367.692383,4356.025879,4357.820313,4343.461426
117,4220.641113,4528.077148,4204.743652,4488.846191,4367.307617,4355.769043,4358.205078,4344.358887
118,4218.461426,4526.794922,4204.743652,4483.205078,4366.282227,4352.436035,4357.948730,4342.051270
119,4216.282227,4523.974121,4203.846191,4476.794922,4364.871582,4347.179688,4357.051270,4336.922852
120,4215.256348,4521.025879,4203.589844,4472.179688,4363.333496,4342.051270,4355.897461,4330.897461
121,4215.512695,4518.974121,4205.256348,4470.769043,4362.179688,4339.358887,4355.000000,4326.282227
122,4216.538574,4518.589844,4208.589844,4471.666504,4361.794922,4339.871582,4354.487305,4324.358887
123,4217.179688,4519.871582,4211.794922,4473.461426,4362.563965,4343.077148,4354.615234,4325.384766
124,4217.179688,4522.051270,4212.563965,4474.487305,4364.358887,4347.179688,4355.128418,4327.563965
125,4216.538574,4523.461426,4210.256348,4474.102539,4366.410156,4350.512695,4356.025879,4329.102539
126,4215.641113,4522.692383,4206.410156,4472.179688,4367.563965,4352.051270,4356.666504,4328.846191
127,4214.743652,4519.615234,4203.077148,4468.974121,4367.051270,4352.051270,4356.410156,4326.922852
128,4214.487305,4516.153809,4202.051270,4465.128418,4365.512695,4351.410156,4354.871582,4325.128418
129,4214.871582,4514.358887,4203.077148,4462.436035,4363.846191,4351.025879,4352.436035,4325.000000
130,4215.256348,4515.512695,4204.358887,4462.179688,4363.077148,4352.179688,4350.128418,4327.307617
131,4214.871582,4518.717773,4204.487305,4464.743652,4363.077148,4355.256348,4348.846191,4331.410156
132,4213.717773,4521.794922,4203.205078,4468.846191,4363.205078,4358.974121,4348.461426,4335.769043
133,4212.948730,4522.820313,4201.666504,4472.563965,4362.436035,4360.769043,4349.230957,4338.589844
134,4213.333496,4521.153809,4201.282227,4474.487305,4361.025879,4358.589844,4350.256348,4338.077148
135,4214.358887,4517.820313,4202.820313,4474.615234,4359.230957,4352.820313,4350.769043,4334.487305
136,4214.615234,4514.743652,4205.512695,4473.717773,4357.692383,4346.410156,4350.512695,4329.487305
137,4213.077148,4513.077148,4207.307617,4472.563965,4356.410156,4342.820313,4349.743652,4326.153809
138,4209.871582,4512.051270,4206.666504,4470.897461,4355.512695,4342.051270,4348.846191,4325.897461
139,4206.794922,4510.128418,4204.102539,4468.205078,4354.487305,4341.922852,4348.333496,4326.922852
140,4205.769043,4506.794922,4201.538574,4464.615234,4353.333496,4339.487305,4348.077148,4326.538574
141,4207.436035,4504.230957,4201.410156,4461.666504,4352.436035,4334.102539,4347.948730,4323.461426
142,4211.025879,4505.128418,4204.615234,4460.641113,4352.051270,4327.820313,4348.461426,4318.717773
143,4214.230957,4509.615234,4210.256348,4461.538574,4352.692383,4323.846191,4349.871582,4315.128418
144,4214.871582,4514.743652,4215.512695,4462.436035,4353.974121,4323.717773,4351.922852,4314.230957
145,4212.948730,4516.538574,4218.077148,4461.922852,4355.384766,4326.538574,4353.846191,4315.769043
146,4210.256348,4514.743652,4217.436035,4459.743652,4356.410156,4330.000000,4354.743652,4318.589844
147,4209.358887,4512.179688,4215.641113,4458.461426,4356.922852,4332.563965,4354.230957,4321.282227
148,4211.153809,4512.436035,4215.128418,4460.897461,4357.307617,4333.974121,4352.948730,4323.077148
149,4214.487305,4516.025879,4216.666504,4467.051270,4357.563965,4335.512695,4351.538574,4324.615234
150,4217.436035,4521.025879,4219.102539,4473.846191,4357.436035,4338.205078,4350.384766,4326.025879
151,4218.077148,4523.846191,4219.743652,4477.179688,4357.051270,4341.666504,4348.974121,4327.563965
152,4216.282227,4523.077148,4217.307617,4474.871582,4356.794922,4344.615234,4347.179688,4328.589844
153,4213.333496,4518.974121,4212.436035,4468.333496,4356.666504,4346.410156,4345.384766,4328.717773
154,4211.282227,4513.974121,4206.922852,4461.794922,4356.666504,4347.948730,4344.358887,4328.077148
155,4211.025879,4510.641113,4203.333496,4458.461426,4357.051270,4349.871582,4344.487305,4327.563965
156,4212.179688,4509.615234,4202.692383,4459.230957,4358.461426,4351.922852,4345.641113,4327.436035
157,4213.589844,4509.871582,4204.487305,4461.666504,4360.512695,4352.563965,4347.307617,4327.820313
158,4213.333496,4509.743652,4206.410156,4462.948730,4362.051270,4350.897461,4348.717773,4327.820313
159,4210.769043,4508.974121,4206.025879,4462.051270,4362.051270,4347.563965,4349.102539,4326.922852
160,4206.282227,4507.948730,4202.307617,4460.128418,4360.384766,4344.102539,4348.717773,4325.897461
161,4201.922852,4507.051270,4195.769043,4458.589844,4358.333496,4341.922852,4348.333496,4325.769043
162,4199.743652,4506.153809,4188.717773,4457.692383,4357.563965,4341.666504,4348.589844,4326.666504
163,4200.384766,4505.641113,4183.333496,4457.563965,4358.461426,4342.179688,4348.974121,4327.436035
164,4203.974121,4506.922852,4181.282227,4458.846191,4360.384766,4342.563965,4349.487305,4327.179688
165,4208.846191,4510.256348,4182.436035,4462.051270,4361.794922,4342.051270,4349.871582,4326.410156
166,4213.205078,4514.615234,4185.000000,4466.538574,4361.538574,4341.282227,4350.641113,4326.410156
167,4215.641113,4517.820313,4186.538574,4470.384766,4359.743652,4340.512695,4351.538574,4327.820313
168,4215.769043,4518.717773,4185.897461,4471.666504,4357.563965,4340.000000,4352.436035,4330.256348
169,4215.000000,4517.820313,4184.487305,4469.871582,4356.282227,4339.871582,4352.948730,4332.820313
170,4214.487305,4516.922852,4184.358887,4466.025879,4356.153809,4340.256348,4353.589844,4333.846191
171,4214.487305,4517.307617,4186.794922,4462.436035,4356.922852,4340.897461,4354.358887,4332.436035
172,4214.615234,4519.102539,4191.153809,4461.282227,4357.948730,4341.282227,4355.256348,4329.358887
173,4214.743652,4520.641113,4195.128418,4463.077148,4358.846191,4341.153809,4356.282227,4326.538574
174,4214.871582,4520.512695,4196.410156,4466.666504,4359.487305,4341.025879,4357.179688,4325.512695
175,4214.230957,4519.230957,4193.974121,4470.128418,4359.615234,4341.153809,4357.307617,4327.051270
176,4212.563965,4518.205078,4189.615234,4472.307617,4359.358887,4342.051270,4356.538574,4330.000000
177,4210.000000,4518.589844,4186.025879,4473.333496,4359.102539,4343.974121,4355.512695,4333.205078
178,4207.692383,4519.230957,4185.769043,4473.717773,4359.358887,4346.794922,4354.487305,4336.025879
179,4206.666504,4519.230957,4189.230957,4474.102539,4360.512695,4350.128418,4353.974121,4338.461426
180,4207.179688,4517.948730,4194.615234,4474.615234,4362.563965,4353.205078,4353.974121,4340.512695
181,4208.205078,4516.282227,4198.333496,4475.128418,4365.128418,4356.538574,4354.102539,4342.307617
182,4208.589844,4515.897461,4198.333496,4475.641113,4367.436035,4360.256348,4353.333496,4343.589844
183,4207.179688,4516.794922,4195.000000,4475.769043,4368.717773,4364.230957,4351.282227,4343.974121
184,4204.358887,4517.948730,4190.641113,4474.743652,4369.102539,4367.436035,4348.333496,4343.461426
185,4202.051270,4517.948730,4188.077148,4471.922852,4368.974121,4368.846191,4345.769043,4342.563965
186,4201.538574,4516.410156,4188.205078,4467.820313,4368.846191,4368.077148,4344.230957,4341.025879
187,4202.820313,4513.717773,4190.128418,4464.102539,4368.717773,4365.512695,4343.205078,4338.333496
188,4203.589844,4510.641113,4191.666504,4461.922852,4368.333496,4361.666504,4342.436035,4334.487305
189,4201.666504,4507.820313,4191.025879,4460.384766,4366.922852,4357.179688,4341.410156,4330.384766
190,4196.922852,4505.769043,4187.820313,4458.077148,4364.487305,4352.563965,4340.384766,4326.410156
191,4191.922852,4504.358887,4183.846191,4453.974121,4361.538574,4348.205078,4339.615234,4322.948730
192,4189.871582,4503.974121,4181.794922,4449.487305,4358.974121,4344.358887,4339.230957,4320.000000
193,4191.922852,4504.358887,4183.461426,4446.666504,4357.051270,4341.282227,4339.102539,4317.692383
194,4196.410156,4505.256348,4188.333496,4447.307617,4355.256348,4339.358887,4339.230957,4315.769043
195,4200.384766,4506.410156,4195.000000,4451.025879,4353.205078,4338.846191,4339.615234,4314.743652
196,4202.563965,4507.051270,4201.153809,4455.897461,4351.153809,4339.230957,4340.897461,4315.128418
197,4203.717773,4506.794922,4205.769043,4459.102539,4349.871582,4339.615234,4343.077148,4317.179688
198,4206.025879,4507.051270,4209.230957,4459.487305,4350.000000,4339.487305,4345.769043,4320.384766
199,4210.384766,4509.615234,4212.307617,4458.333496,4351.410156,4339.487305,4348.589844,4323.461426
200,4215.256348,4514.615234,4215.769043,4458.589844,4353.205078,4340.512695,4351.025879,4325.384766
201,4218.589844,4520.256348,4220.000000,4461.666504,4355.000000,4342.948730,4352.820313,4326.153809
202,4219.487305,4523.974121,4224.358887,4467.051270,4356.153809,4345.897461,4354.230957,4326.153809
203,4218.717773,4525.000000,4228.077148,4472.051270,4357.307617,4348.333496,4355.769043,4326.025879
204,4217.948730,4524.230957,4230.769043,4474.743652,4359.102539,4349.230957,4357.563965,4325.897461
205,4218.461426,4523.461426,4232.179688,4475.128418,4361.666504,4349.358887,4359.230957,4326.025879
206,4219.871582,4523.589844,4232.563965,4474.871582,4364.615234,4349.871582,4359.871582,4326.666504
207,4220.256348,4524.615234,4232.307617,4475.128418,4366.794922,4351.153809,4359.358887,4327.692383
208,4218.974121,4525.641113,4231.922852,4476.153809,4367.820313,4352.948730,4358.717773,4328.461426
209,4217.051270,4525.641113,4232.307617,4476.666504,4368.205078,4354.871582,4358.333496,4328.461426
210,4216.153809,4524.358887,4233.205078,4475.769043,4368.846191,4356.666504,4358.333496,4328.077148
211,4217.051270,4522.179688,4233.461426,4473.974121,4370.384766,4358.333496,4357.948730,4328.077148
212,4218.205078,4520.128418,4231.794922,4472.820313,4372.307617,4359.615234,4356.794922,4328.974121
213,4217.307617,4519.102539,4227.692383,4473.077148,4373.717773,4360.641113,4355.384766,4330.512695
214,4213.717773,4519.871582,4222.692383,4474.615234,4373.974121,4361.282227,4353.974121,4331.922852
215,4208.333496,4521.794922,4218.717773,4475.897461,4373.333496,4361.922852,4352.563965,4331.794922
216,4203.717773,4523.333496,4216.410156,4475.384766,4372.179688,4361.922852,4350.256348,4330.128418
217,4201.282227,4522.436035,4215.256348,4472.051270,4370.769043,4360.769043,4347.051270,4327.307617
218,4201.410156,4518.589844,4214.102539,4466.410156,4368.846191,4358.077148,4343.461426,4324.743652
219,4202.563965,4512.948730,4212.948730,4460.769043,4366.025879,4354.615234,4341.410156,4323.333496
220,4203.077148,4508.333496,4211.922852,4458.205078,4363.333496,4351.282227,4341.538574,4323.589844
221,4202.820313,4506.922852,4211.794922,4459.871582,4362.051270,4349.487305,4343.589844,4324.871582
222,4202.692383,4509.743652,4212.948730,4465.128418,4362.179688,4350.128418,4346.025879,4326.025879
223,4204.230957,4515.256348,4215.000000,4471.410156,4362.820313,4352.948730,4347.051270,4326.794922
224,4207.820313,4520.384766,4217.179688,4476.153809,4362.307617,4355.897461,4345.897461,4327.307617
225,4212.436035,4521.922852,4218.205078,4477.820313,4359.871582,4356.922852,4343.461426,4327.563965
226,4215.897461,4520.128418,4217.820313,4476.666504,4356.282227,4354.615234,4341.410156,4327.436035
227,4216.922852,4517.307617,4216.538574,4474.487305,4353.333496,4350.384766,4341.666504,4326.666504
228,4215.897461,4516.153809,4215.641113,4473.717773,4352.436035,4346.922852,4343.974121,4325.641113
229,4213.974121,4517.051270,4215.641113,4475.128418,4353.846191,4346.282227,4347.179688,4325.256348
230,4212.820313,4518.205078,4216.153809,4477.563965,4356.153809,4347.692383,4349.487305,4325.897461
231,4212.820313,4517.820313,4216.410156,4478.974121,4358.205078,4348.717773,4350.384766,4327.051270
232,4213.717773,4516.153809,4216.410156,4478.461426,4359.487305,4347.307617,4350.512695,4327.563965
233,4215.256348,4514.743652,4216.538574,4476.410156,4360.641113,4343.974121,4350.897461,4326.922852
234,4216.794922,4515.641113,4216.794922,4474.487305,4362.179688,4341.538574,4351.666504,4325.897461
235,4217.820313,4518.589844,4217.179688,4474.102539,4364.358887,4341.922852,4352.436035,4325.000000
236,4218.077148,4522.179688,4217.692383,4475.256348,4366.282227,4345.256348,4352.948730,4325.128418
237,4217.948730,4524.102539,4218.205078,4477.051270,4367.051270,4350.000000,4352.692383,4326.410156
238,4217.563965,4523.846191,4218.461426,4478.333496,4366.666504,4354.743652,4351.794922,4328.589844
239,4216.410156,4522.307617,4217.820313,4478.589844,4365.641113,4358.974121,4350.512695,4330.897461
240,4214.615234,4521.153809,4215.769043,4478.205078,4365.384766,4362.563965,4348.974121,4332.948730
241,4213.077148,4521.025879,4211.922852,4477.436035,4365.897461,4365.128418,4347.436035,4334.230957
242,4212.051270,4521.666504,4207.179688,4476.410156,4366.410156,4365.897461,4345.769043,4334.230957
243,4211.922852,4521.794922,4202.820313,4475.128418,4366.153809,4364.487305,4343.589844,4332.563965
244,4212.051270,4520.512695,4201.153809,4473.589844,4365.000000,4361.794922,4341.282227,4329.358887
245,4212.051270,4518.205078,4203.077148,4471.538574,4364.102539,4359.358887,4340.256348,4325.897461
246,4211.538574,4516.282227,4207.820313,4468.717773,4364.230957,4358.333496,4341.538574,4323.589844
247,4210.897461,4515.256348,4213.205078,4465.128418,4365.000000,4358.205078,4345.128418,4323.205078
248,4210.641113,4514.230957,4217.179688,4461.666504,4365.641113,4357.179688,4349.358887,4324.102539
249,4210.769043,4512.179688,4218.974121,4458.974121,4365.000000,4353.846191,4352.051270,4324.615234
250,4211.410156,4509.102539,4219.743652,4457.436035,4362.948730,4348.461426,4351.538574,4323.589844
251,4212.436035,4506.666504,4221.410156,4457.179688,4360.128418,4343.077148,4348.333496,4321.025879
252,4213.717773,4506.025879,4224.615234,4458.333496,4357.179688,4339.743652,4344.358887,4318.717773
253,4215.000000,4507.436035,4228.717773,4460.384766,4354.743652,4339.358887,4341.538574,4318.333496
254,4216.282227,4509.743652,4232.179688,4462.820313,4352.948730,4340.512695,4341.153809,4320.641113
255,4217.307617,4511.538574,4234.358887,4464.743652,4351.922852,4341.410156,4342.563965,4324.230957
256,4218.205078,4511.922852,4235.256348,4465.641113,4351.282227,4341.025879,4344.358887,4326.666504
257,4218.333496,4511.025879,4235.256348,4464.871582,4350.384766,4339.487305,4344.743652,4326.153809
258,4217.692383,4509.743652,4233.717773,4463.077148,4349.102539,4337.948730,4343.205078,4322.563965
259,4216.153809,4508.717773,4230.128418,4461.410156,4347.820313,4337.307617,4340.512695,4317.179688
260,4214.358887,4508.589844,4224.615234,4460.512695,4347.563965,4337.948730,4338.461426,4312.436035
261,4213.333496,4509.230957,4218.461426,4460.641113,4349.102539,4339.230957,4337.820313,4310.384766
262,4213.333496,4510.512695,4213.846191,4460.641113,4351.922852,4340.512695,4338.974121,4310.897461
263,4213.846191,4511.794922,4212.563965,4460.256348,4355.256348,4340.897461,4340.641113,4312.307617
264,4213.974121,4512.820313,4213.846191,4459.487305,4357.563965,4340.512695,4341.794922,4313.077148
265,4213.077148,4513.333496,4215.000000,4458.846191,4358.333496,4339.871582,4341.922852,4312.692383
266,4210.512695,4513.077148,4213.717773,4458.077148,4358.333496,4339.487305,4341.153809,4312.436035
267,4206.794922,4512.179688,4209.358887,4457.436035,4358.846191,4339.871582,4340.256348,4313.205078
268,4203.333496,4511.025879,4204.102539,4457.307617,4361.282227,4341.282227,4340.384766,4315.128418
269,4201.153809,4510.000000,4200.256348,4457.820313,4365.256348,4343.846191,4341.666504,4317.692383
270,4201.025879,4509.230957,4198.846191,4458.461426,4369.230957,4346.666504,4343.205078,4319.743652
271,4201.922852,4508.589844,4199.615234,4458.461426,4371.410156,4349.102539,4343.205078,4320.641113
272,4202.436035,4507.820313,4200.897461,4456.794922,4370.769043,4351.025879,4341.153809,4320.128418
273,4201.410156,4506.794922,4201.538574,4453.333496,4367.563965,4352.307617,4338.077148,4319.102539
274,4199.358887,4506.538574,4201.538574,4449.358887,4363.461426,4352.692383,4335.769043,4318.205078
275,4198.077148,4507.051270,4201.666504,4446.153809,4360.000000,4351.410156,4334.615234,4317.179688
276,4198.205078,4507.948730,4202.563965,4444.871582,4357.948730,4347.563965,4334.358887,4315.641113
