,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.948730,4552.051270,4231.794922,4319.358887,4473.846191,4473.846191,4406.794922,4373.846191
1,4233.974121,4553.846191,4233.205078,4318.846191,4472.563965,4474.230957,4405.128418,4372.563965
2,4233.846191,4553.589844,4233.077148,4318.461426,4471.794922,4474.230957,4404.358887,4370.897461
3,4232.820313,4551.410156,4231.922852,4318.846191,4472.179688,4473.846191,4404.487305,4369.871582
4,4231.410156,4549.615234,4230.641113,4319.743652,4473.589844,4473.333496,4405.000000,4370.641113
5,4230.384766,4550.128418,4229.871582,4320.256348,4474.743652,4472.820313,4405.512695,4372.692383
6,4230.128418,4553.717773,4230.128418,4319.102539,4474.871582,4472.692383,4405.641113,4374.615234
7,4230.641113,4558.974121,4231.282227,4316.794922,4474.102539,4472.692383,4405.897461,4375.641113
8,4232.179688,4564.102539,4232.948730,4314.615234,4473.205078,4472.948730,4406.153809,4375.256348
9,4233.974121,4566.538574,4234.102539,4314.102539,4472.820313,4473.333496,4406.025879,4373.974121
10,4235.128418,4564.615234,4233.589844,4315.641113,4472.563965,4473.974121,4405.256348,4372.692383
11,4234.230957,4558.333496,4230.641113,4318.205078,4471.922852,4474.615234,4404.102539,4371.922852
12,4231.282227,4549.871582,4226.410156,4320.128418,4471.025879,4475.000000,4403.717773,4370.897461
13,4226.922852,4542.436035,4222.692383,4320.512695,4470.897461,4475.256348,4405.000000,4368.846191
14,4222.820313,4538.461426,4220.256348,4319.615234,4472.051270,4475.256348,4407.948730,4365.769043
15,4220.000000,4537.948730,4219.230957,4318.717773,4473.461426,4475.128418,4411.282227,4362.563965
16,4218.589844,4538.846191,4218.846191,4318.461426,4472.948730,4474.743652,4413.717773,4360.512695
17,4218.205078,4538.717773,4218.333496,4318.846191,4469.615234,4474.230957,4414.358887,4360.128418
18,4217.820313,4537.307617,4217.563965,4319.230957,4464.871582,4473.717773,4413.717773,4361.538574
19,4217.051270,4536.410156,4216.922852,4319.102539,4462.051270,4473.717773,4412.820313,4363.974121
20,4216.538574,4537.948730,4217.179688,4318.333496,4463.589844,4474.358887,4412.436035,4366.538574
21,4216.666504,4541.794922,4218.205078,4317.563965,4468.333496,4475.512695,4413.205078,4368.205078
22,4217.179688,4545.000000,4218.846191,4317.563965,4472.563965,4476.282227,4414.615234,4368.589844
23,4216.794922,4545.256348,4217.820313,4318.461426,4473.589844,4475.897461,4415.641113,4367.948730
24,4215.512695,4542.948730,4215.384766,4319.358887,4470.769043,4474.358887,4415.512695,4366.922852
25,4214.615234,4540.641113,4213.589844,4320.000000,4466.282227,4472.436035,4414.487305,4366.282227
26,4215.641113,4541.282227,4214.487305,4320.000000,4462.563965,4471.538574,4412.948730,4366.153809
