,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4512.820313,4202.307617,4472.563965,4354.615234,4357.563965,4315.000000,4334.615234
1,4217.692383,4510.512695,4201.538574,4471.282227,4353.846191,4355.000000,4313.333496,4332.051270
2,4217.563965,4510.384766,4200.512695,4471.282227,4353.589844,4353.461426,4312.051270,4331.410156
3,4216.922852,4512.307617,4200.384766,4472.692383,4353.461426,4353.461426,4312.436035,4332.948730
4,4216.922852,4515.641113,4202.307617,4474.358887,4353.717773,4354.743652,4315.256348,4335.384766
5,4218.846191,4519.230957,4206.666504,4475.641113,4354.487305,4355.897461,4319.743652,4336.922852
6,4222.307617,4521.922852,4212.051270,4476.282227,4355.897461,4355.384766,4324.615234,4336.794922
7,4225.128418,4523.205078,4215.897461,4476.282227,4357.307617,4352.563965,4327.820313,4335.512695
8,4225.256348,4522.948730,4216.025879,4475.897461,4357.692383,4348.077148,4327.948730,4334.358887
9,4222.179688,4521.794922,4212.179688,4475.384766,4357.051270,4343.077148,4325.256348,4333.077148
10,4217.948730,4520.897461,4206.282227,4475.384766,4356.153809,4339.358887,4321.666504,4331.025879
11,4215.000000,4520.769043,4201.666504,4475.897461,4356.025879,4338.717773,4319.615234,4328.077148
12,4214.487305,4521.794922,4200.256348,4475.897461,4357.436035,4341.794922,4320.384766,4325.641113
13,4216.025879,4523.717773,4201.922852,4474.871582,4359.743652,4347.692383,4323.077148,4325.384766
14,4218.077148,4525.512695,4204.871582,4473.717773,4361.666504,4354.230957,4325.641113,4327.948730
15,4219.358887,4526.282227,4206.794922,4474.487305,4362.307617,4359.615234,4326.538574,4332.563965
16,4219.230957,4525.641113,4206.410156,4477.948730,4361.282227,4362.563965,4325.256348,4337.436035
17,4217.948730,4524.358887,4204.230957,4482.820313,4359.615234,4363.333496,4322.820313,4340.897461
18,4216.794922,4523.846191,4202.051270,4485.897461,4358.589844,4362.563965,4320.384766,4342.179688
19,4216.282227,4524.230957,4201.153809,4485.384766,4358.461426,4360.897461,4318.461426,4341.153809
20,4216.666504,4524.487305,4201.410156,4481.282227,4358.589844,4358.461426,4316.666504,4337.820313
21,4217.563965,4523.717773,4202.051270,4476.282227,4357.563965,4355.512695,4314.743652,4332.948730
22,4218.717773,4522.307617,4202.692383,4473.333496,4354.871582,4352.307617,4312.948730,4327.948730
23,4219.487305,4521.410156,4203.461426,4473.974121,4351.538574,4350.128418,4311.794922,4324.358887
24,4219.102539,4521.410156,4204.743652,4476.922852,4349.743652,4350.000000,4311.666504,4323.589844
25,4218.077148,4521.922852,4205.512695,4479.615234,4350.256348,4351.794922,4311.794922,4325.897461
26,4217.820313,4522.692383,4205.128418,4480.000000,4352.563965,4354.102539,4311.922852,4330.256348
27,4219.230957,4523.461426,4203.717773,4478.461426,4355.384766,4356.025879,4312.563965,4334.743652
28,4221.153809,4524.615234,4202.563965,4476.794922,4357.563965,4357.051270,4314.230957,4337.307617
29,4221.922852,4526.025879,4202.563965,4476.666504,4359.102539,4357.820313,4316.410156,4336.410156
30,4220.769043,4526.922852,4203.974121,4478.077148,4359.487305,4358.717773,4318.077148,4332.563965
31,4218.461426,4526.666504,4206.025879,4479.358887,4358.717773,4359.102539,4317.563965,4328.077148
32,4217.051270,4525.256348,4207.692383,4478.846191,4356.794922,4357.948730,4315.000000,4325.769043
33,4217.307617,4523.205078,4207.692383,4476.410156,4354.871582,4355.256348,4311.410156,4326.922852
34,4218.333496,4521.666504,4206.153809,4473.846191,4353.717773,4352.436035,4309.230957,4330.641113
35,4218.717773,4521.025879,4204.230957,4472.692383,4353.974121,4351.538574,4309.487305,4333.974121
36,4217.692383,4521.025879,4202.692383,4473.333496,4355.512695,4353.333496,4311.666504,4334.615234
37,4216.025879,4520.384766,4202.179688,4474.615234,4357.179688,4356.666504,4314.102539,4332.051270
38,4215.256348,4518.461426,4202.307617,4475.128418,4358.333496,4358.846191,4314.871582,4328.205078
39,4215.897461,4515.769043,4202.692383,4474.358887,4358.077148,4358.333496,4313.461426,4325.256348
40,4217.563965,4513.333496,4202.436035,4472.563965,4356.922852,4354.871582,4310.769043,4324.487305
41,4218.717773,4512.692383,4201.794922,4471.410156,4355.897461,4351.025879,4308.589844,4325.256348
42,4218.589844,4514.358887,4201.794922,4471.794922,4355.769043,4349.102539,4308.461426,4326.410156
43,4217.563965,4517.692383,4202.563965,4473.846191,4356.922852,4350.128418,4310.641113,4326.538574
44,4217.051270,4521.025879,4203.717773,4476.538574,4358.333496,4352.948730,4313.717773,4325.769043
45,4217.179688,4522.692383,4204.358887,4478.333496,4358.717773,4355.128418,4315.769043,4325.128418
46,4217.563965,4522.563965,4204.230957,4477.948730,4357.948730,4354.615234,4315.641113,4325.000000
47,4217.563965,4521.153809,4203.974121,4475.641113,4356.410156,4351.794922,4313.717773,4325.384766
48,4217.179688,4519.871582,4204.230957,4473.333496,4355.769043,4348.846191,4311.794922,4325.769043
49,4217.051270,4519.743652,4205.641113,4473.205078,4356.282227,4348.333496,4311.666504,4326.282227
50,4217.307617,4521.282227,4207.563965,4475.256348,4357.820313,4350.641113,4314.230957,4326.794922
51,4217.820313,4523.589844,4209.102539,4477.179688,4358.846191,4353.846191,4317.948730,4327.051270
52,4218.077148,4525.256348,4210.000000,4476.922852,4358.717773,4355.512695,4320.897461,4326.922852
53,4218.077148,4526.025879,4211.153809,4475.128418,4357.692383,4355.641113,4321.794922,4327.051270
54,4218.077148,4527.051270,4213.589844,4474.743652,4356.794922,4355.769043,4321.794922,4328.461426
55,4218.717773,4528.974121,4217.179688,4478.077148,4357.179688,4357.692383,4322.307617,4331.282227
56,4219.743652,4530.512695,4219.871582,4483.974121,4358.333496,4361.153809,4323.589844,4334.358887
57,4220.384766,4529.358887,4219.358887,4488.077148,4358.974121,4363.974121,4324.102539,4335.000000
58,4220.000000,4525.000000,4214.487305,4487.051270,4357.563965,4363.589844,4322.692383,4332.051270
59,4218.717773,4519.487305,4207.563965,4481.153809,4355.000000,4359.487305,4320.000000,4326.666504
60,4217.436035,4515.769043,4201.794922,4474.358887,4352.948730,4354.230957,4318.333496,4321.794922
61,4216.922852,4514.358887,4200.128418,4470.641113,4352.820313,4351.025879,4319.358887,4319.743652
62,4216.922852,4513.846191,4202.179688,4470.256348,4354.487305,4351.794922,4322.051270,4320.512695
63,4216.666504,4512.948730,4205.000000,4470.897461,4356.153809,4355.384766,4323.461426,4322.563965
64,4216.282227,4511.410156,4205.769043,4470.384766,4357.051270,4358.846191,4322.307617,4324.102539
65,4216.025879,4511.025879,4203.717773,4468.333496,4356.922852,4359.615234,4318.846191,4324.358887
66,4216.282227,4512.948730,4200.641113,4466.666504,4356.538574,4357.179688,4315.256348,4323.717773
67,4217.179688,4517.307617,4198.717773,4467.436035,4356.153809,4353.077148,4313.461426,4322.820313
68,4218.077148,4521.794922,4198.974121,4471.025879,4355.512695,4349.230957,4313.461426,4321.666504
69,4218.333496,4524.102539,4200.512695,4475.256348,4354.358887,4347.179688,4314.102539,4320.384766
70,4217.563965,4523.077148,4201.410156,4477.051270,4352.563965,4347.692383,4314.487305,4319.358887
71,4216.538574,4520.256348,4201.025879,4475.641113,4351.410156,4350.512695,4314.743652,4319.358887
72,4215.897461,4518.461426,4200.512695,4473.333496,4352.563965,4354.487305,4316.025879,4321.282227
73,4216.282227,4519.487305,4201.153809,4473.205078,4355.641113,4357.563965,4318.077148,4324.743652
74,4217.307617,4522.820313,4203.333496,4475.256348,4358.846191,4357.563965,4319.358887,4327.436035
75,4218.077148,4525.512695,4205.256348,4477.051270,4359.358887,4353.589844,4318.077148,4327.692383
76,4218.077148,4525.512695,4205.256348,4476.794922,4356.666504,4347.563965,4314.743652,4325.000000
77,4217.307617,4523.205078,4203.333496,4474.743652,4352.820313,4343.205078,4311.410156,4321.538574
78,4216.410156,4521.538574,4201.410156,4473.205078,4351.025879,4343.589844,4310.769043,4319.871582
79,4216.153809,4521.794922,4201.153809,4474.102539,4352.820313,4348.846191,4313.974121,4321.282227
80,4216.922852,4523.205078,4203.205078,4476.666504,4356.666504,4356.153809,4318.974121,4325.384766
81,4218.205078,4524.487305,4205.769043,4478.846191,4359.743652,4361.153809,4322.820313,4330.128418
82,4218.974121,4524.743652,4207.179688,4479.487305,4360.384766,4361.538574,4324.230957,4333.461426
83,4218.589844,4524.487305,4206.410156,4478.589844,4358.846191,4357.563965,4323.974121,4334.102539
84,4217.948730,4523.589844,4205.000000,4477.179688,4357.179688,4351.794922,4323.717773,4331.410156
85,4217.692383,4520.897461,4204.102539,4475.384766,4356.538574,4346.666504,4323.461426,4325.897461
86,4217.563965,4516.282227,4203.589844,4472.179688,4356.794922,4342.948730,4322.051270,4318.846191
87,4216.410156,4510.512695,4202.307617,4466.794922,4356.666504,4340.000000,4318.974121,4312.051270
88,4213.846191,4504.230957,4198.974121,4459.230957,4355.000000,4337.563965,4315.000000,4306.538574
89,4210.256348,4498.461426,4194.230957,4450.384766,4352.051270,4335.128418,4311.410156,4303.205078
90,4207.307617,4494.230957,4190.256348,4443.205078,4349.358887,4333.717773,4309.487305,4301.922852
91,4206.666504,4493.461426,4189.358887,4441.153809,4348.846191,4335.000000,4308.846191,4302.820313
92,4208.846191,4497.051270,4192.051270,4445.897461,4351.025879,4340.256348,4309.358887,4306.538574
93,4213.077148,4504.230957,4196.538574,4456.153809,4354.743652,4348.589844,4311.025879,4312.436035
94,4216.666504,4512.307617,4200.641113,4467.436035,4358.077148,4356.922852,4313.589844,4319.487305
95,4217.563965,4519.102539,4202.563965,4476.025879,4359.615234,4361.922852,4316.794922,4326.153809
96,4215.897461,4523.846191,4203.077148,4480.256348,4358.974121,4362.692383,4319.615234,4331.153809
97,4214.615234,4527.179688,4204.230957,4481.794922,4357.563965,4361.153809,4321.410156,4334.615234
98,4216.410156,4530.641113,4207.563965,4482.948730,4357.051270,4360.512695,4322.563965,4337.179688
99,4220.641113,4534.743652,4212.051270,4486.153809,4357.820313,4362.436035,4323.461426,4338.974121
100,4224.230957,4538.974121,4215.128418,4490.897461,4358.974121,4365.641113,4324.358887,4339.615234
101,4225.256348,4541.794922,4214.871582,4495.256348,4359.230957,4366.922852,4324.871582,4338.333496
102,4223.589844,4541.922852,4212.563965,4496.922852,4358.589844,4365.000000,4325.256348,4336.153809
103,4221.538574,4540.256348,4211.025879,4495.897461,4357.948730,4361.025879,4325.641113,4335.256348
104,4221.153809,4538.589844,4211.666504,4494.102539,4358.205078,4357.563965,4325.897461,4337.179688
105,4223.077148,4538.333496,4213.333496,4493.077148,4359.358887,4356.538574,4325.512695,4340.256348
106,4226.025879,4539.358887,4213.077148,4493.205078,4360.769043,4357.692383,4324.487305,4341.153809
107,4227.692383,4539.871582,4209.743652,4492.692383,4361.410156,4359.230957,4323.333496,4338.077148
108,4226.410156,4538.205078,4205.000000,4490.000000,4360.512695,4359.487305,4322.307617,4332.051270
109,4223.205078,4534.743652,4202.307617,4485.769043,4358.974121,4358.205078,4321.794922,4327.179688
110,4220.512695,4532.051270,4203.846191,4483.077148,4357.820313,4356.794922,4322.307617,4326.538574
111,4221.025879,4532.436035,4208.974121,4485.000000,4357.820313,4356.922852,4324.102539,4330.641113
112,4224.487305,4535.384766,4213.974121,4490.384766,4358.589844,4358.717773,4326.538574,4336.025879
113,4228.077148,4537.820313,4215.384766,4494.487305,4358.589844,4360.256348,4327.563965,4338.717773
114,4228.461426,4536.794922,4211.794922,4492.948730,4357.051270,4359.487305,4326.153809,4336.922852
115,4224.871582,4532.179688,4205.769043,4485.641113,4354.358887,4357.179688,4322.948730,4333.205078
116,4219.358887,4526.282227,4201.282227,4477.051270,4352.179688,4355.000000,4320.512695,4331.025879
117,4214.871582,4521.666504,4200.512695,4472.307617,4351.794922,4354.487305,4320.769043,4332.179688
118,4213.717773,4520.384766,4202.948730,4474.102539,4353.077148,4355.897461,4323.077148,4335.128418
119,4215.769043,4522.179688,4205.641113,4481.410156,4354.615234,4358.077148,4325.256348,4337.179688
120,4219.871582,4525.769043,4206.282227,4489.743652,4355.000000,4359.230957,4325.384766,4337.563965
121,4223.461426,4528.974121,4205.256348,4494.743652,4354.358887,4358.589844,4323.846191,4337.948730
122,4224.615234,4530.512695,4204.102539,4494.487305,4353.717773,4356.153809,4322.051270,4339.358887
123,4222.692383,4530.128418,4204.230957,4490.256348,4353.846191,4352.948730,4321.922852,4340.128418
124,4219.743652,4528.461426,4205.384766,4484.871582,4354.743652,4350.000000,4323.717773,4336.666504
125,4218.589844,4526.025879,4206.538574,4480.256348,4356.153809,4348.717773,4326.410156,4328.205078
126,4219.358887,4523.461426,4206.666504,4477.563965,4357.307617,4349.615234,4327.820313,4318.077148
127,4220.641113,4522.051270,4205.769043,4476.538574,4357.820313,4352.436035,4327.051270,4311.922852
128,4220.897461,4522.436035,4204.358887,4476.538574,4357.948730,4355.384766,4324.358887,4312.948730
129,4220.256348,4523.846191,4203.077148,4477.179688,4357.820313,4357.051270,4322.051270,4319.615234
130,4218.974121,4523.974121,4201.922852,4477.436035,4357.436035,4356.666504,4321.666504,4326.922852
131,4217.436035,4521.410156,4201.025879,4476.410156,4355.897461,4354.871582,4322.692383,4330.641113
132,4216.025879,4516.922852,4200.897461,4473.974121,4352.948730,4352.563965,4322.820313,4329.487305
133,4215.256348,4513.205078,4201.666504,4470.897461,4349.230957,4351.025879,4320.897461,4325.897461
134,4215.512695,4512.563965,4202.948730,4469.358887,4346.410156,4350.384766,4317.307617,4323.717773
135,4215.897461,4514.871582,4203.717773,4470.512695,4345.641113,4350.384766,4314.487305,4324.102539
136,4215.897461,4518.333496,4203.077148,4473.333496,4346.922852,4350.512695,4313.974121,4326.153809
137,4215.512695,4520.897461,4201.922852,4475.769043,4348.846191,4350.641113,4316.410156,4328.077148
138,4215.897461,4521.538574,4202.051270,4476.666504,4350.128418,4350.897461,4320.384766,4329.358887
139,4217.307617,4521.025879,4205.000000,4476.666504,4350.641113,4351.025879,4323.846191,4330.128418
140,4218.974121,4520.128418,4209.871582,4477.051270,4351.282227,4350.256348,4325.384766,4330.000000
141,4219.743652,4518.846191,4213.717773,4477.307617,4352.563965,4348.077148,4324.615234,4327.820313
142,4219.358887,4517.820313,4213.974121,4476.410156,4354.615234,4345.256348,4322.820313,4322.820313
143,4218.461426,4517.436035,4210.512695,4473.846191,4357.307617,4342.692383,4322.436035,4317.307617
144,4217.436035,4518.333496,4205.641113,4470.641113,4359.743652,4341.666504,4324.358887,4315.128418
145,4217.051270,4519.871582,4201.922852,4468.589844,4360.897461,4342.948730,4327.692383,4318.333496
146,4217.307617,4521.025879,4201.153809,4469.358887,4360.128418,4345.641113,4329.358887,4324.358887
147,4217.948730,4520.769043,4202.436035,4472.307617,4357.692383,4347.436035,4327.563965,4327.436035
148,4218.205078,4518.974121,4203.589844,4474.487305,4354.871582,4346.538574,4322.563965,4323.333496
149,4217.563965,4516.538574,4202.563965,4473.205078,4352.051270,4342.563965,4316.410156,4313.589844
150,4216.410156,4514.358887,4199.615234,4467.820313,4349.487305,4337.563965,4311.410156,4304.487305
151,4215.512695,4514.102539,4196.410156,4461.282227,4347.436035,4334.358887,4309.358887,4302.563965
152,4215.384766,4515.384766,4195.128418,4458.077148,4346.410156,4335.000000,4310.256348,4309.230957
153,4216.025879,4517.307617,4196.410156,4460.897461,4346.538574,4338.589844,4312.436035,4320.512695
154,4216.794922,4518.461426,4198.846191,4468.717773,4346.922852,4342.692383,4313.846191,4329.487305
155,4217.051270,4518.589844,4200.897461,4476.666504,4346.922852,4344.615234,4313.333496,4331.153809
156,4216.538574,4518.461426,4201.794922,4479.743652,4346.538574,4343.589844,4311.538574,4326.410156
157,4216.025879,4519.102539,4201.666504,4477.051270,4346.282227,4341.025879,4310.641113,4320.000000
158,4215.769043,4520.641113,4200.769043,4472.692383,4347.436035,4339.743652,4312.563965,4317.436035
159,4215.641113,4522.692383,4199.615234,4471.922852,4350.256348,4342.051270,4317.179688,4320.384766
160,4215.897461,4524.102539,4199.230957,4476.922852,4353.974121,4347.948730,4322.436035,4326.538574
161,4217.436035,4524.102539,4200.641113,4484.230957,4357.436035,4354.743652,4325.769043,4332.051270
162,4219.615234,4522.436035,4203.717773,4487.948730,4359.743652,4358.846191,4325.384766,4333.589844
163,4220.512695,4519.102539,4205.769043,4484.615234,4360.512695,4357.436035,4321.794922,4330.384766
164,4218.461426,4513.974121,4204.358887,4475.384766,4359.615234,4350.769043,4316.538574,4323.717773
165,4213.846191,4507.436035,4198.717773,4465.000000,4357.692383,4341.666504,4311.666504,4316.025879
