,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.589844,4524.487305,4222.692383,4406.666504,4402.563965,4394.358887,4363.846191,4383.205078
1,4219.871582,4522.692383,4218.974121,4405.000000,4400.641113,4386.922852,4361.794922,4379.102539
2,4219.487305,4522.563965,4217.051270,4401.794922,4398.846191,4378.077148,4359.871582,4374.871582
3,4217.563965,4523.077148,4218.846191,4399.358887,4397.051270,4370.897461,4359.358887,4372.820313
4,4216.025879,4523.461426,4224.102539,4399.358887,4394.487305,4368.333496,4361.025879,4373.974121
5,4216.153809,4523.077148,4230.000000,4402.179688,4391.153809,4371.794922,4364.102539,4377.692383
6,4217.563965,4522.563965,4233.974121,4406.666504,4388.077148,4379.487305,4366.922852,4382.051270
7,4218.846191,4522.563965,4234.487305,4411.153809,4386.794922,4387.820313,4368.461426,4384.743652
8,4218.846191,4523.333496,4232.179688,4413.846191,4387.051270,4393.461426,4367.948730,4385.641113
9,4217.948730,4523.974121,4229.487305,4413.846191,4386.794922,4396.025879,4365.897461,4385.000000
10,4216.410156,4523.589844,4228.589844,4411.282227,4385.000000,4396.794922,4363.974121,4383.974121
11,4214.743652,4522.051270,4229.487305,4407.179688,4382.436035,4397.179688,4363.717773,4382.820313
12,4213.205078,4519.871582,4230.769043,4402.820313,4380.897461,4397.436035,4364.871582,4381.025879
13,4212.436035,4518.077148,4230.897461,4399.358887,4381.538574,4397.563965,4366.025879,4378.974121
14,4212.820313,4517.948730,4229.743652,4398.333496,4383.974121,4398.333496,4366.282227,4377.692383
15,4214.358887,4519.743652,4228.589844,4400.000000,4387.948730,4400.769043,4365.641113,4378.077148
16,4215.641113,4522.436035,4228.205078,4403.333496,4393.077148,4404.743652,4365.512695,4380.128418
17,4215.512695,4524.102539,4228.205078,4405.769043,4398.974121,4408.846191,4366.410156,4382.563965
18,4214.230957,4523.846191,4228.589844,4405.769043,4405.000000,4412.051270,4368.077148,4383.717773
19,4213.846191,4522.692383,4229.871582,4403.717773,4410.256348,4412.820313,4370.256348,4382.948730
20,4215.769043,4522.692383,4232.563965,4402.051270,4413.717773,4411.153809,4372.563965,4381.025879
21,4219.743652,4524.871582,4236.410156,4402.692383,4414.871582,4408.077148,4374.743652,4379.743652
22,4223.717773,4529.230957,4240.128418,4405.897461,4414.102539,4405.000000,4376.153809,4379.871582
23,4226.025879,4534.358887,4242.436035,4410.256348,4412.051270,4402.436035,4377.051270,4381.666504
24,4225.769043,4538.205078,4242.692383,4413.077148,4410.512695,4399.487305,4378.205078,4383.974121
25,4223.846191,4539.358887,4241.410156,4413.077148,4410.512695,4395.128418,4380.128418,4384.743652
26,4221.794922,4537.179688,4239.358887,4411.025879,4411.538574,4389.102539,4381.922852,4382.692383
27,4221.153809,4532.948730,4237.436035,4408.717773,4411.153809,4382.179688,4382.307617,4377.820313
28,4222.051270,4528.205078,4236.153809,4407.436035,4407.179688,4375.512695,4380.512695,4372.179688
29,4222.692383,4524.358887,4235.000000,4407.307617,4399.871582,4370.384766,4376.666504,4367.948730
30,4221.410156,4522.051270,4233.461426,4407.692383,4391.922852,4368.077148,4372.692383,4366.794922
31,4218.461426,4521.282227,4231.666504,4408.717773,4386.922852,4369.487305,4370.000000,4369.102539
32,4216.153809,4522.307617,4230.512695,4410.769043,4386.538574,4375.128418,4369.102539,4373.974121
33,4216.794922,4524.743652,4230.641113,4414.615234,4389.487305,4383.846191,4369.358887,4379.487305
34,4220.384766,4528.333496,4232.051270,4419.743652,4393.717773,4392.948730,4370.128418,4383.205078
35,4225.128418,4532.051270,4233.589844,4424.487305,4397.051270,4399.743652,4371.282227,4384.487305
36,4228.717773,4535.641113,4234.487305,4427.436035,4398.717773,4403.846191,4372.692383,4384.615234
37,4230.000000,4538.461426,4235.128418,4428.589844,4399.358887,4406.410156,4373.589844,4385.384766
38,4229.487305,4539.743652,4236.794922,4428.461426,4400.384766,4408.589844,4373.717773,4387.692383
39,4228.974121,4539.615234,4239.743652,4428.333496,4402.948730,4410.897461,4373.589844,4390.384766
40,4229.102539,4538.461426,4243.333496,4428.333496,4407.179688,4413.205078,4373.974121,4391.666504
41,4230.256348,4538.461426,4246.153809,4428.589844,4411.794922,4415.128418,4375.128418,4391.025879
42,4232.051270,4540.769043,4247.563965,4428.846191,4415.128418,4416.666504,4377.051270,4389.487305
43,4233.717773,4545.000000,4247.436035,4429.358887,4416.538574,4416.794922,4379.102539,4388.461426
44,4234.230957,4548.461426,4245.512695,4429.871582,4415.897461,4414.743652,4379.743652,4388.846191
45,4233.077148,4548.589844,4241.922852,4430.000000,4414.230957,4410.769043,4378.333496,4389.743652
46,4231.282227,4544.871582,4237.820313,4429.871582,4412.563965,4406.282227,4375.128418,4389.871582
47,4229.487305,4539.615234,4234.615234,4429.743652,4412.051270,4402.820313,4371.666504,4388.974121
48,4227.692383,4535.769043,4232.820313,4429.358887,4412.948730,4401.410156,4370.256348,4387.563965
49,4225.512695,4534.871582,4232.051270,4427.948730,4414.102539,4401.538574,4371.282227,4386.153809
50,4223.461426,4536.153809,4231.410156,4425.641113,4413.589844,4400.512695,4372.948730,4384.487305
51,4222.563965,4537.307617,4231.025879,4423.717773,4409.743652,4396.282227,4373.333496,4382.948730
