,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4202.051270,4539.871582,4171.282227,4538.846191,4285.000000,4360.641113,4277.051270,4341.794922
55,4201.666504,4541.153809,4172.307617,4539.230957,4284.358887,4364.358887,4277.563965,4341.538574
56,4201.794922,4541.922852,4172.820313,4535.512695,4282.692383,4365.000000,4276.538574,4341.666504
57,4200.769043,4540.641113,4171.410156,4528.846191,4282.051270,4362.948730,4274.487305,4342.179688
58,4197.436035,4537.563965,4167.948730,4522.948730,4284.230957,4360.641113,4272.307617,4342.692383
59,4193.077148,4534.102539,4163.333496,4520.512695,4288.077148,4360.512695,4271.794922,4342.948730
60,4189.102539,4532.051270,4159.743652,4521.410156,4291.538574,4363.717773,4273.205078,4342.179688
61,4186.794922,4532.179688,4158.974121,4522.436035,4293.717773,4368.974121,4276.025879,4340.641113
62,4186.025879,4533.589844,4161.282227,4521.282227,4295.000000,4374.743652,4278.717773,4339.230957
63,4186.282227,4534.615234,4165.128418,4517.436035,4296.666504,4379.487305,4279.871582,4338.974121
64,4187.179688,4533.717773,4168.333496,4512.436035,4299.230957,4382.179688,4279.487305,4340.384766
65,4188.461426,4530.897461,4169.615234,4508.589844,4302.436035,4382.051270,4278.589844,4342.051270
66,4190.384766,4528.077148,4169.743652,4506.794922,4304.871582,4379.358887,4278.717773,4342.436035
67,4193.846191,4527.563965,4170.769043,4506.666504,4305.384766,4375.128418,4280.512695,4340.897461
68,4199.487305,4530.641113,4174.358887,4507.051270,4304.358887,4370.769043,4283.717773,4338.461426
69,4206.410156,4536.153809,4180.000000,4507.307617,4303.974121,4366.922852,4287.820313,4336.794922
70,4212.051270,4541.025879,4185.641113,4507.436035,4305.897461,4362.820313,4291.794922,4336.410156
71,4214.102539,4542.307617,4188.846191,4507.692383,4309.230957,4357.307617,4294.102539,4336.410156
72,4212.051270,4538.461426,4188.589844,4507.692383,4311.025879,4350.256348,4293.333496,4335.000000
73,4207.692383,4531.025879,4185.512695,4506.666504,4308.846191,4343.077148,4289.358887,4331.922852
74,4203.461426,4523.589844,4182.179688,4503.974121,4303.461426,4338.333496,4284.871582,4328.974121
75,4201.538574,4518.974121,4180.641113,4500.769043,4297.948730,4336.794922,4282.563965,4328.333496
76,4201.922852,4517.948730,4181.794922,4498.589844,4294.871582,4337.692383,4283.333496,4330.256348
77,4202.948730,4518.846191,4184.487305,4498.717773,4294.743652,4338.461426,4285.384766,4333.333496
78,4203.077148,4519.102539,4186.794922,4500.256348,4296.025879,4337.179688,4286.538574,4334.743652
79,4201.410156,4517.179688,4186.922852,4501.153809,4297.051270,4333.333496,4285.641113,4333.461426
80,4198.974121,4513.333496,4183.974121,4499.743652,4297.563965,4327.948730,4283.846191,4330.384766
81,4197.051270,4509.102539,4178.589844,4496.282227,4298.461426,4322.179688,4283.461426,4327.436035
82,4196.153809,4506.025879,4172.436035,4492.948730,4300.769043,4317.307617,4285.897461,4326.153809
83,4195.769043,4504.487305,4168.205078,4491.666504,4304.358887,4314.358887,4290.384766,4326.410156
84,4195.641113,4504.230957,4167.948730,4492.436035,4308.205078,4313.333496,4294.871582,4327.179688
85,4195.897461,4504.358887,4172.307617,4494.102539,4311.025879,4314.358887,4296.922852,4327.692383
86,4196.666504,4504.743652,4178.974121,4495.384766,4312.051270,4317.692383,4296.282227,4327.948730
87,4197.692383,4505.512695,4184.102539,4495.641113,4311.538574,4323.589844,4294.230957,4328.333496
88,4197.820313,4507.307617,4184.871582,4495.641113,4310.641113,4331.282227,4293.333496,4329.487305
89,4196.410156,4509.358887,4181.666504,4495.769043,4310.000000,4338.461426,4294.487305,4330.512695
90,4193.205078,4510.256348,4176.666504,4495.512695,4310.384766,4343.077148,4296.025879,4330.384766
91,4188.589844,4508.846191,4172.179688,4494.487305,4311.410156,4344.487305,4295.128418,4328.589844
92,4183.974121,4504.871582,4169.230957,4492.563965,4313.205078,4344.102539,4291.153809,4325.897461
93,4180.512695,4499.358887,4167.051270,4490.512695,4315.384766,4344.615234,4285.769043,4324.230957
94,4178.846191,4493.974121,4164.743652,4489.230957,4317.436035,4347.436035,4281.666504,4324.487305
95,4178.717773,4490.512695,4162.051270,4488.717773,4318.461426,4351.538574,4279.743652,4326.282227
96,4179.487305,4490.256348,4159.743652,4488.846191,4318.333496,4354.743652,4279.358887,4328.461426
97,4180.769043,4493.333496,4158.333496,4488.717773,4317.179688,4355.384766,4279.230957,4329.743652
98,4182.436035,4498.333496,4157.692383,4487.820313,4315.897461,4352.820313,4278.589844,4329.358887
99,4184.487305,4503.333496,4157.692383,4486.922852,4315.384766,4348.717773,4277.436035,4327.948730
100,4186.922852,4506.794922,4157.692383,4487.307617,4315.897461,4344.871582,4276.153809,4326.794922
101,4189.358887,4508.461426,4157.563965,4489.230957,4317.563965,4342.820313,4275.512695,4326.666504
102,4191.410156,4508.974121,4157.436035,4491.538574,4320.256348,4342.820313,4275.512695,4327.179688
103,4192.436035,4508.717773,4157.948730,4492.436035,4322.820313,4342.948730,4276.153809,4327.051270
104,4191.538574,4507.948730,4159.615234,4491.025879,4324.871582,4341.282227,4276.922852,4325.384766
105,4188.333496,4505.769043,4162.051270,4487.563965,4326.410156,4336.282227,4278.717773,4321.922852
106,4183.589844,4501.025879,4164.487305,4482.692383,4327.563965,4328.077148,4282.307617,4317.307617
107,4179.230957,4493.205078,4166.025879,4476.153809,4329.102539,4317.307617,4287.307617,4312.820313
108,4176.794922,4484.102539,4166.794922,4468.461426,4331.282227,4305.000000,4292.051270,4308.974121
109,4177.179688,4477.179688,4167.436035,4461.025879,4334.871582,4292.820313,4295.000000,4306.153809
110,4180.256348,4475.769043,4168.717773,4456.922852,4339.230957,4282.948730,4296.410156,4304.230957
111,4185.641113,4481.153809,4172.179688,4457.820313,4343.589844,4277.563965,4298.717773,4303.846191
112,4193.077148,4491.410156,4178.077148,4463.846191,4346.922852,4277.820313,4303.461426,4305.128418
113,4201.538574,4502.820313,4185.128418,4471.922852,4349.102539,4282.436035,4309.487305,4307.948730
114,4208.846191,4511.410156,4190.769043,4478.846191,4351.153809,4288.205078,4313.589844,4311.025879
115,4213.205078,4515.000000,4192.179688,4481.922852,4353.333496,4292.051270,4312.820313,4312.692383
116,4213.077148,4513.717773,4188.333496,4480.512695,4355.256348,4293.077148,4307.051270,4312.436035
117,4208.461426,4508.717773,4181.153809,4476.153809,4355.769043,4292.948730,4299.358887,4311.153809
118,4200.384766,4501.282227,4173.461426,4470.897461,4354.871582,4294.358887,4293.717773,4310.384766
119,4190.897461,4492.563965,4167.820313,4465.897461,4353.846191,4297.948730,4292.436035,4311.025879
120,4181.794922,4483.333496,4163.589844,4460.897461,4353.589844,4302.436035,4293.846191,4311.794922
121,4173.846191,4473.846191,4158.717773,4455.256348,4353.717773,4305.384766,4294.615234,4311.410156
122,4167.179688,4465.000000,4152.051270,4448.974121,4353.077148,4305.641113,4292.051270,4309.230957
123,4161.153809,4458.461426,4143.974121,4444.230957,4350.641113,4303.974121,4286.410156,4306.666504
124,4156.153809,4455.641113,4136.922852,4442.820313,4346.922852,4302.692383,4280.641113,4305.256348
125,4152.820313,4456.666504,4132.948730,4445.256348,4343.717773,4304.487305,4277.436035,4305.897461
126,4151.794922,4460.128418,4132.692383,4450.512695,4342.692383,4309.615234,4276.922852,4307.820313
127,4153.205078,4464.743652,4135.897461,4457.307617,4344.487305,4317.051270,4277.692383,4310.128418
128,4156.794922,4470.000000,4141.153809,4464.871582,4348.077148,4324.615234,4278.077148,4312.307617
129,4161.410156,4475.128418,4146.538574,4471.666504,4351.410156,4330.897461,4278.333496,4313.974121
130,4165.641113,4478.717773,4150.512695,4475.897461,4352.692383,4334.871582,4279.743652,4315.128418
131,4168.077148,4478.717773,4152.563965,4475.897461,4351.666504,4335.641113,4283.077148,4315.384766
132,4168.333496,4474.743652,4153.461426,4471.538574,4349.743652,4333.077148,4288.205078,4314.743652
133,4166.538574,4468.333496,4154.615234,4464.615234,4348.846191,4327.692383,4293.333496,4313.205078
134,4164.487305,4461.922852,4157.179688,4457.948730,4349.615234,4321.025879,4296.922852,4311.410156
135,4164.487305,4458.077148,4161.794922,4454.102539,4351.282227,4314.487305,4298.333496,4310.128418
136,4167.563965,4458.333496,4167.563965,4453.974121,4351.666504,4308.846191,4298.077148,4309.871582
137,4172.692383,4463.205078,4172.307617,4457.051270,4350.512695,4304.358887,4297.948730,4310.512695
138,4177.948730,4471.538574,4173.717773,4462.307617,4348.205078,4300.897461,4298.589844,4311.922852
139,4181.794922,4481.538574,4171.153809,4468.205078,4345.897461,4298.974121,4299.230957,4312.948730
140,4184.358887,4490.769043,4166.410156,4474.102539,4344.102539,4298.717773,4297.948730,4312.948730
141,4186.666504,4498.077148,4162.436035,4479.615234,4342.948730,4300.128418,4293.974121,4312.051270
142,4189.871582,4503.974121,4161.794922,4485.128418,4341.794922,4303.205078,4288.077148,4311.153809
143,4194.487305,4509.743652,4164.487305,4490.128418,4341.153809,4307.820313,4283.205078,4311.282227
144,4200.000000,4516.282227,4169.102539,4494.230957,4341.282227,4313.846191,4282.563965,4312.307617
145,4205.256348,4522.820313,4174.102539,4495.897461,4342.820313,4320.897461,4286.794922,4313.589844
146,4208.589844,4527.436035,4177.692383,4494.743652,4344.487305,4328.205078,4293.461426,4315.000000
147,4207.820313,4527.692383,4178.205078,4490.256348,4345.000000,4333.974121,4298.205078,4316.282227
148,4201.922852,4520.897461,4174.230957,4482.563965,4342.563965,4336.538574,4298.077148,4316.666504
149,4190.512695,4505.512695,4166.410156,4471.922852,4337.307617,4334.871582,4293.077148,4314.615234
150,4175.000000,4483.333496,4156.538574,4459.358887,4330.897461,4329.487305,4286.025879,4309.487305
151,4158.461426,4459.615234,4146.666504,4447.563965,4326.153809,4323.077148,4280.000000,4302.436035
152,4144.871582,4441.282227,4138.589844,4439.615234,4324.743652,4318.333496,4276.538574,4296.538574
153,4137.563965,4433.461426,4133.333496,4437.307617,4326.025879,4317.179688,4275.000000,4295.256348
154,4138.077148,4436.794922,4131.538574,4440.769043,4327.692383,4319.358887,4273.333496,4299.487305
155,4144.743652,4447.692383,4133.589844,4448.717773,4327.307617,4322.948730,4270.641113,4307.179688
156,4153.846191,4461.538574,4138.717773,4459.230957,4325.256348,4326.794922,4268.205078,4313.974121
157,4162.436035,4474.743652,4145.256348,4470.256348,4323.717773,4330.384766,4268.205078,4317.051270
158,4169.487305,4485.384766,4151.410156,4480.256348,4325.384766,4333.333496,4271.538574,4316.282227
159,4175.128418,4492.563965,4155.256348,4487.820313,4330.641113,4335.128418,4277.051270,4314.358887
160,4179.358887,4496.922852,4156.538574,4491.666504,4337.563965,4336.025879,4282.563965,4314.102539
161,4181.538574,4500.256348,4156.025879,4492.563965,4343.333496,4337.563965,4286.538574,4317.051270
162,4182.179688,4504.743652,4156.025879,4492.307617,4346.153809,4341.025879,4288.205078,4322.692383
163,4182.820313,4511.538574,4157.948730,4493.205078,4346.025879,4346.538574,4288.077148,4328.461426
164,4185.512695,4518.846191,4162.179688,4495.641113,4344.230957,4351.922852,4287.948730,4331.666504
165,4190.897461,4523.974121,4166.794922,4497.948730,4342.563965,4353.974121,4288.461426,4330.897461
166,4197.820313,4524.743652,4169.871582,4497.307617,4342.307617,4350.384766,4289.358887,4327.051270
167,4204.487305,4521.282227,4171.153809,4492.436035,4343.461426,4342.051270,4290.256348,4321.794922
168,4209.102539,4516.025879,4171.666504,4484.743652,4345.256348,4332.051270,4291.666504,4316.538574
169,4210.512695,4511.666504,4172.563965,4477.307617,4345.897461,4323.974121,4293.846191,4311.794922
170,4208.846191,4509.358887,4173.205078,4473.077148,4343.589844,4319.358887,4296.282227,4308.846191
171,4204.487305,4507.563965,4171.666504,4472.436035,4338.077148,4318.077148,4297.307617,4308.333496
172,4198.846191,4503.846191,4167.051270,4473.205078,4331.282227,4318.333496,4295.769043,4309.487305
173,4193.205078,4497.307617,4160.512695,4472.820313,4325.897461,4319.230957,4291.666504,4311.025879
174,4188.717773,4490.128418,4155.000000,4470.384766,4323.461426,4320.512695,4286.410156,4311.153809
175,4185.769043,4486.025879,4152.820313,4467.692383,4323.846191,4322.179688,4281.538574,4309.871582
176,4184.615234,4487.307617,4154.230957,4466.922852,4324.487305,4323.974121,4278.461426,4308.333496
177,4185.384766,4492.436035,4157.948730,4468.846191,4323.461426,4325.000000,4277.948730,4307.820313
178,4187.948730,4497.436035,4161.153809,4472.179688,4319.871582,4324.871582,4279.230957,4308.461426
179,4191.538574,4498.974121,4161.666504,4474.743652,4314.871582,4323.717773,4280.897461,4309.615234
180,4194.487305,4497.051270,4159.487305,4475.384766,4310.769043,4321.922852,4281.410156,4310.384766
181,4195.769043,4493.717773,4156.666504,4474.487305,4308.589844,4318.974121,4280.128418,4310.384766
182,4195.000000,4491.153809,4155.897461,4473.461426,4308.717773,4313.589844,4277.948730,4309.743652
183,4193.333496,4489.871582,4158.205078,4473.205078,4310.897461,4305.256348,4277.307617,4308.717773
184,4193.077148,4488.974121,4162.563965,4473.333496,4314.615234,4295.641113,4280.256348,4307.692383
185,4195.384766,4488.077148,4166.794922,4473.333496,4318.974121,4288.974121,4286.025879,4307.692383
186,4199.743652,4487.820313,4168.333496,4473.461426,4322.948730,4288.589844,4291.538574,4309.102539
187,4203.974121,4489.358887,4166.153809,4474.358887,4325.512695,4294.871582,4293.717773,4311.153809
188,4205.641113,4492.563965,4160.897461,4476.538574,4326.538574,4304.615234,4291.410156,4312.948730
189,4203.846191,4496.538574,4155.256348,4480.256348,4327.179688,4312.820313,4286.410156,4313.461426
190,4200.000000,4500.384766,4152.563965,4484.487305,4328.846191,4316.794922,4282.051270,4313.077148
191,4197.436035,4503.846191,4154.743652,4488.205078,4332.179688,4317.563965,4280.897461,4313.461426
192,4198.205078,4507.436035,4160.512695,4490.897461,4335.641113,4319.230957,4282.692383,4315.384766
193,4201.794922,4511.922852,4166.282227,4491.922852,4337.307617,4325.384766,4284.871582,4318.846191
194,4205.512695,4517.692383,4169.615234,4492.051270,4336.025879,4335.512695,4284.871582,4323.077148
195,4207.179688,4523.717773,4170.256348,4492.307617,4333.205078,4346.282227,4282.563965,4326.666504
196,4206.666504,4527.948730,4170.128418,4493.333496,4331.794922,4353.461426,4280.512695,4328.461426
197,4204.743652,4527.820313,4170.897461,4494.743652,4333.077148,4355.769043,4281.025879,4327.179688
198,4201.666504,4522.563965,4171.922852,4495.128418,4335.769043,4354.102539,4284.358887,4323.077148
199,4196.922852,4513.589844,4171.410156,4492.820313,4337.307617,4350.000000,4287.820313,4317.948730
200,4190.000000,4503.077148,4168.205078,4487.948730,4336.025879,4344.743652,4288.974121,4314.102539
201,4181.282227,4493.717773,4163.077148,4482.179688,4333.205078,4338.974121,4286.922852,4312.820313
202,4172.307617,4486.922852,4157.820313,4477.179688,4331.025879,4333.333496,4283.077148,4314.358887
203,4164.487305,4482.307617,4154.102539,4474.487305,4330.512695,4328.589844,4280.000000,4317.692383
204,4158.974121,4478.589844,4152.436035,4473.974121,4331.153809,4325.384766,4279.102539,4321.025879
205,4155.641113,4475.128418,4152.179688,4475.256348,4330.897461,4324.230957,4279.871582,4323.333496
206,4154.487305,4472.820313,4151.922852,4477.179688,4329.358887,4324.230957,4281.153809,4324.743652
207,4156.153809,4473.589844,4151.282227,4480.000000,4327.307617,4324.615234,4281.666504,4325.769043
208,4161.282227,4478.846191,4151.282227,4483.846191,4326.153809,4324.743652,4281.410156,4327.051270
209,4169.358887,4487.692383,4153.077148,4488.589844,4326.282227,4324.871582,4280.897461,4328.333496
210,4177.563965,4497.307617,4156.794922,4492.820313,4326.410156,4325.769043,4280.384766,4329.358887
211,4183.077148,4504.230957,4160.641113,4495.128418,4325.384766,4327.436035,4280.256348,4329.615234
212,4184.358887,4505.897461,4162.948730,4494.102539,4323.205078,4329.230957,4280.128418,4328.846191
213,4181.922852,4502.179688,4162.307617,4489.358887,4321.153809,4329.615234,4279.358887,4327.051270
214,4177.820313,4494.871582,4158.974121,4482.051270,4320.384766,4328.205078,4277.307617,4324.358887
215,4173.333496,4486.025879,4154.230957,4474.230957,4321.666504,4325.897461,4274.487305,4321.153809
216,4169.102539,4477.436035,4149.358887,4467.820313,4324.102539,4324.358887,4272.179688,4317.307617
217,4164.743652,4470.256348,4145.512695,4463.333496,4325.897461,4323.974121,4271.410156,4312.948730
218,4160.384766,4465.128418,4142.820313,4460.512695,4326.538574,4323.461426,4272.436035,4309.358887
219,4156.538574,4462.692383,4141.282227,4458.589844,4326.410156,4321.666504,4274.102539,4307.948730
220,4154.230957,4462.948730,4140.128418,4457.179688,4326.538574,4318.846191,4274.487305,4309.487305
221,4153.846191,4465.641113,4138.846191,4456.538574,4327.436035,4317.051270,4272.436035,4312.563965
222,4154.871582,4469.615234,4137.179688,4457.563965,4328.461426,4317.436035,4268.461426,4315.641113
223,4156.282227,4472.692383,4135.769043,4461.025879,4328.974121,4319.743652,4264.871582,4317.179688
224,4156.666504,4473.589844,4135.256348,4466.153809,4328.974121,4321.794922,4263.461426,4317.692383
225,4155.897461,4472.820313,4135.769043,4470.897461,4328.717773,4321.794922,4265.000000,4318.333496
226,4155.128418,4472.179688,4136.666504,4473.461426,4328.717773,4319.487305,4268.333496,4320.000000
227,4155.897461,4473.589844,4137.307617,4473.846191,4328.846191,4316.282227,4271.922852,4322.563965
228,4158.205078,4476.922852,4137.820313,4473.846191,4328.717773,4313.717773,4274.615234,4325.128418
229,4161.025879,4481.410156,4139.871582,4475.384766,4328.077148,4312.179688,4276.025879,4326.410156
230,4163.974121,4485.897461,4144.487305,4479.358887,4326.794922,4310.256348,4276.922852,4326.153809
231,4167.948730,4490.384766,4151.538574,4485.000000,4324.743652,4306.153809,4278.077148,4324.743652
232,4174.487305,4495.512695,4159.230957,4490.641113,4321.666504,4299.743652,4281.025879,4323.333496
233,4183.846191,4502.692383,4166.153809,4495.000000,4317.948730,4293.461426,4285.769043,4323.077148
234,4194.487305,4512.692383,4172.051270,4499.102539,4314.102539,4291.153809,4291.282227,4325.000000
235,4203.589844,4524.871582,4177.563965,4504.102539,4310.641113,4295.384766,4295.256348,4328.974121
236,4208.974121,4536.410156,4182.563965,4510.641113,4308.205078,4305.000000,4295.897461,4333.717773
237,4209.871582,4543.205078,4185.384766,4516.794922,4306.666504,4315.897461,4292.948730,4337.692383
238,4207.948730,4543.205078,4184.743652,4519.615234,4306.153809,4323.974121,4288.077148,4339.487305
239,4205.384766,4537.563965,4181.025879,4517.692383,4306.666504,4327.436035,4283.846191,4338.717773
240,4203.717773,4530.128418,4176.282227,4512.563965,4308.717773,4327.692383,4282.051270,4335.769043
241,4202.307617,4525.128418,4172.563965,4507.051270,4312.820313,4327.948730,4282.563965,4331.666504
242,4199.871582,4523.461426,4170.384766,4503.333496,4318.717773,4330.512695,4283.461426,4328.077148
243,4195.897461,4523.461426,4168.846191,4501.538574,4325.641113,4335.769043,4282.820313,4326.153809
244,4191.153809,4522.179688,4166.282227,4500.641113,4331.538574,4341.666504,4280.000000,4325.769043
245,4186.538574,4518.205078,4161.922852,4498.846191,4334.871582,4345.897461,4276.538574,4325.641113
246,4182.179688,4512.051270,4156.922852,4495.384766,4334.743652,4346.794922,4275.000000,4325.000000
247,4177.692383,4505.769043,4152.692383,4490.769043,4332.179688,4345.384766,4276.410156,4324.615234
248,4173.077148,4501.410156,4149.487305,4485.897461,4329.487305,4343.333496,4278.717773,4325.641113
249,4168.974121,4499.230957,4146.922852,4481.794922,4328.077148,4342.436035,4279.102539,4327.179688
250,4166.025879,4497.563965,4143.974121,4478.846191,4327.948730,4342.692383,4275.769043,4326.794922
251,4164.871582,4494.615234,4140.641113,4476.922852,4327.436035,4343.333496,4270.384766,4322.820313
252,4165.128418,4490.000000,4138.846191,4475.512695,4325.512695,4342.948730,4266.282227,4316.153809
253,4166.025879,4485.897461,4141.025879,4474.487305,4322.307617,4341.410156,4265.641113,4310.641113
254,4167.692383,4484.871582,4147.179688,4474.487305,4319.487305,4339.487305,4268.333496,4309.743652
255,4171.153809,4488.461426,4155.000000,4476.666504,4318.846191,4337.436035,4272.692383,4314.102539
256,4177.436035,4496.153809,4161.538574,4482.051270,4320.512695,4335.000000,4276.922852,4321.025879
257,4186.538574,4506.666504,4165.769043,4490.384766,4322.692383,4331.794922,4280.384766,4326.794922
258,4196.282227,4518.205078,4168.717773,4500.256348,4322.692383,4328.717773,4282.692383,4329.230957
259,4203.717773,4529.230957,4172.051270,4509.230957,4319.487305,4327.051270,4283.846191,4329.230957
260,4206.794922,4537.820313,4175.769043,4515.512695,4314.615234,4327.051270,4283.974121,4329.230957
261,4206.410156,4542.051270,4178.717773,4518.077148,4311.410156,4327.563965,4283.974121,4330.897461
262,4204.358887,4541.410156,4179.230957,4516.666504,4312.563965,4326.538574,4284.230957,4333.205078
263,4202.820313,4537.179688,4177.563965,4512.051270,4317.436035,4322.563965,4284.871582,4333.974121
264,4202.179688,4531.538574,4174.871582,4505.769043,4323.461426,4316.538574,4285.256348,4331.282227
265,4202.179688,4526.666504,4172.820313,4499.615234,4327.692383,4311.666504,4285.769043,4325.897461
266,4202.179688,4523.717773,4172.179688,4495.512695,4328.717773,4311.153809,4286.410156,4321.025879
267,4202.051270,4523.589844,4172.179688,4494.487305,4327.436035,4316.025879,4287.179688,4318.974121
268,4201.922852,4525.641113,4171.922852,4496.666504,4326.025879,4324.102539,4287.436035,4320.384766
269,4201.538574,4528.461426,4170.769043,4500.897461,4326.410156,4331.410156,4286.794922,4323.717773
270,4200.512695,4530.256348,4169.102539,4505.256348,4328.461426,4335.256348,4285.897461,4326.538574
271,4199.358887,4530.384766,4167.563965,4508.077148,4331.025879,4336.538574,4285.000000,4327.948730
272,4198.461426,4529.230957,4166.922852,4508.589844,4332.436035,4337.563965,4284.358887,4328.333496
273,4198.461426,4527.692383,4167.051270,4506.922852,4332.563965,4339.743652,4283.846191,4328.461426
274,4198.717773,4526.025879,4167.051270,4503.589844,4332.307617,4341.282227,4283.846191,4328.846191
275,4198.077148,4523.205078,4166.410156,4499.230957,4333.077148,4340.256348,4284.230957,4329.358887
276,4195.384766,4518.461426,4164.871582,4494.871582,4335.256348,4335.769043,4284.358887,4329.230957
