,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.846191,4542.051270,4230.384766,4397.563965,4397.692383,4446.794922,4383.333496,4415.512695
1,4233.461426,4542.307617,4230.897461,4397.563965,4407.051270,4446.922852,4382.948730,4415.641113
2,4232.179688,4540.769043,4231.794922,4395.384766,4418.205078,4444.871582,4382.820313,4414.230957
3,4229.487305,4536.153809,4232.179688,4390.769043,4428.077148,4439.871582,4381.538574,4410.128418
4,4225.769043,4528.974121,4231.410156,4385.897461,4434.871582,4432.820313,4378.846191,4403.589844
5,4222.307617,4522.051270,4230.000000,4382.820313,4440.384766,4425.897461,4375.769043,4396.794922
6,4220.512695,4518.717773,4228.974121,4382.820313,4447.820313,4421.794922,4374.358887,4392.179688
7,4220.897461,4520.128418,4229.358887,4384.871582,4459.358887,4421.922852,4376.025879,4391.410156
8,4222.563965,4523.846191,4231.025879,4387.179688,4473.846191,4425.128418,4380.000000,4393.974121
9,4223.077148,4526.282227,4231.922852,4388.333496,4487.307617,4428.717773,4383.461426,4396.922852
10,4220.897461,4525.128418,4230.256348,4388.077148,4495.641113,4430.000000,4383.974121,4398.077148
11,4216.794922,4521.794922,4225.769043,4387.179688,4497.820313,4428.717773,4381.666504,4397.051270
12,4213.461426,4520.000000,4220.256348,4386.410156,4496.153809,4427.179688,4379.358887,4396.025879
13,4212.436035,4521.282227,4216.025879,4386.666504,4494.358887,4427.051270,4380.000000,4396.410156
14,4213.461426,4523.333496,4214.358887,4386.410156,4493.205078,4427.436035,4382.563965,4397.051270
15,4214.743652,4522.051270,4214.102539,4383.974121,4490.384766,4425.769043,4382.948730,4394.871582
16,4214.871582,4516.153809,4213.717773,4379.102539,4484.358887,4420.512695,4378.333496,4388.205078
17,4213.717773,4509.487305,4212.948730,4374.615234,4476.153809,4414.358887,4370.641113,4380.641113
18,4213.205078,4507.820313,4213.077148,4373.846191,4470.512695,4412.436035,4365.256348,4378.333496
19,4214.358887,4514.230957,4215.512695,4378.461426,4471.282227,4417.692383,4365.897461,4384.487305
20,4217.051270,4526.153809,4220.641113,4386.922852,4479.615234,4428.589844,4372.179688,4396.666504
21,4220.641113,4537.436035,4226.922852,4395.512695,4492.563965,4440.000000,4380.000000,4408.589844
22,4224.230957,4542.820313,4232.179688,4400.512695,4505.000000,4446.794922,4385.641113,4415.256348
23,4227.820313,4541.538574,4234.230957,4400.512695,4513.205078,4447.692383,4387.563965,4415.641113
24,4231.025879,4537.307617,4232.948730,4397.307617,4516.410156,4444.487305,4386.538574,4411.922852
25,4232.307617,4534.358887,4229.871582,4394.230957,4518.077148,4440.769043,4385.000000,4407.948730
26,4231.025879,4535.000000,4228.205078,4394.358887,4522.051270,4439.102539,4385.384766,4406.025879
27,4227.563965,4537.563965,4229.743652,4397.820313,4530.256348,4439.230957,4388.077148,4406.410156
28,4223.589844,4538.333496,4232.948730,4401.794922,4541.538574,4439.102539,4390.897461,4406.794922
29,4220.769043,4534.743652,4234.743652,4401.666504,4551.666504,4436.922852,4391.282227,4404.871582
30,4219.230957,4527.692383,4232.563965,4396.025879,4557.820313,4432.692383,4387.692383,4399.615234
31,4217.948730,4520.384766,4226.794922,4386.538574,4560.000000,4427.692383,4381.538574,4392.948730
32,4216.538574,4516.025879,4220.128418,4377.820313,4561.922852,4423.974121,4375.641113,4387.436035
33,4215.128418,4515.512695,4215.641113,4373.717773,4567.436035,4422.692383,4372.692383,4385.256348
34,4214.743652,4517.563965,4214.871582,4375.128418,4578.077148,4424.487305,4373.717773,4386.666504
35,4215.897461,4520.128418,4216.666504,4380.256348,4591.153809,4428.461426,4377.948730,4390.384766
36,4217.563965,4521.794922,4218.974121,4386.153809,4601.794922,4433.717773,4382.948730,4394.487305
37,4218.589844,4522.563965,4220.000000,4389.871582,4606.794922,4438.846191,4385.512695,4397.692383
38,4218.077148,4523.077148,4219.102539,4390.897461,4606.410156,4442.436035,4383.589844,4398.846191
39,4216.922852,4524.871582,4217.563965,4390.128418,4603.846191,4443.589844,4377.820313,4398.077148
40,4216.410156,4528.077148,4217.051270,4388.974121,4603.077148,4442.563965,4371.922852,4396.282227
