,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
156,4216.666504,4548.717773,4200.512695,4509.615234,4463.846191,4362.436035,4394.358887,4310.769043
157,4216.922852,4547.692383,4200.897461,4508.333496,4460.641113,4365.897461,4394.615234,4310.769043
158,4217.051270,4546.922852,4200.769043,4508.461426,4458.974121,4367.820313,4395.128418,4310.641113
159,4218.205078,4547.179688,4199.871582,4511.153809,4459.230957,4368.077148,4395.256348,4310.512695
160,4220.384766,4548.461426,4198.974121,4515.512695,4460.512695,4367.307617,4394.615234,4310.641113
161,4222.436035,4549.487305,4198.461426,4519.230957,4461.282227,4366.153809,4393.333496,4310.897461
162,4222.692383,4549.743652,4198.589844,4520.256348,4461.282227,4365.641113,4392.436035,4312.051270
163,4220.641113,4550.128418,4198.846191,4518.589844,4460.769043,4366.794922,4392.436035,4314.871582
164,4217.820313,4551.538574,4198.974121,4516.410156,4461.153809,4369.487305,4393.461426,4319.358887
165,4216.538574,4554.358887,4198.846191,4515.897461,4462.436035,4371.794922,4394.871582,4323.589844
166,4217.948730,4556.794922,4198.717773,4517.436035,4463.461426,4371.794922,4395.769043,4325.512695
167,4221.153809,4557.436035,4199.102539,4519.102539,4463.333496,4368.846191,4395.384766,4323.846191
168,4223.461426,4555.641113,4199.871582,4518.717773,4462.563965,4364.615234,4393.974121,4319.102539
169,4222.820313,4551.922852,4200.384766,4515.512695,4462.307617,4361.282227,4392.692383,4313.717773
170,4218.974121,4547.948730,4200.256348,4511.153809,4463.461426,4360.128418,4393.077148,4310.128418
171,4214.102539,4544.743652,4199.358887,4507.820313,4464.871582,4360.769043,4395.128418,4309.358887
172,4210.897461,4542.692383,4198.461426,4506.666504,4465.000000,4361.666504,4397.820313,4310.641113
173,4210.384766,4540.769043,4197.948730,4507.179688,4463.589844,4361.666504,4399.358887,4311.922852
174,4211.666504,4538.461426,4197.948730,4507.436035,4461.410156,4360.897461,4398.461426,4311.794922
175,4213.205078,4536.666504,4198.717773,4506.538574,4459.871582,4360.641113,4395.769043,4310.384766
176,4214.230957,4537.563965,4200.256348,4505.641113,4459.871582,4361.794922,4393.077148,4309.487305
177,4215.512695,4541.538574,4201.410156,4506.025879,4461.282227,4364.102539,4392.307617,4310.128418
178,4217.563965,4546.538574,4201.410156,4508.205078,4463.205078,4365.512695,4393.589844,4311.666504
179,4219.358887,4548.461426,4200.641113,4509.871582,4464.487305,4363.974121,4395.512695,4312.563965
180,4218.461426,4544.230957,4200.256348,4507.436035,4464.358887,4358.717773,4396.282227,4310.512695
181,4212.820313,4533.974121,4200.384766,4498.333496,4462.948730,4351.282227,4395.512695,4303.589844
182,4202.307617,4520.128418,4200.256348,4483.717773,4461.025879,4344.102539,4393.974121,4291.922852
183,4189.743652,4506.666504,4198.461426,4467.436035,4459.487305,4338.589844,4392.563965,4277.948730
184,4179.871582,4497.948730,4195.000000,4455.641113,4459.102539,4335.256348,4391.922852,4266.666504
185,4177.307617,4498.077148,4191.666504,4454.230957,4460.384766,4334.871582,4391.922852,4263.974121
186,4183.846191,4508.974121,4190.641113,4465.000000,4462.563965,4339.230957,4392.307617,4272.692383
187,4196.922852,4527.563965,4192.948730,4484.743652,4464.487305,4348.974121,4392.820313,4290.769043
188,4210.384766,4547.051270,4197.307617,4506.410156,4465.000000,4362.051270,4393.205078,4311.153809
189,4219.102539,4559.871582,4201.410156,4523.077148,4464.102539,4373.974121,4393.589844,4326.538574
190,4221.410156,4562.948730,4202.820313,4530.897461,4463.333496,4380.769043,4393.974121,4332.948730
191,4219.871582,4558.461426,4201.282227,4531.025879,4463.717773,4381.538574,4394.615234,4332.179688
192,4218.205078,4551.666504,4198.717773,4527.307617,4465.128418,4378.205078,4395.256348,4328.717773
193,4218.333496,4547.563965,4197.436035,4522.692383,4466.410156,4373.846191,4395.384766,4326.410156
194,4220.000000,4547.692383,4198.589844,4518.717773,4465.641113,4370.384766,4395.000000,4325.769043
195,4221.538574,4549.871582,4200.384766,4514.743652,4462.820313,4368.077148,4395.000000,4324.615234
196,4221.922852,4550.000000,4200.769043,4509.743652,4459.102539,4366.410156,4395.512695,4320.769043
197,4221.538574,4546.282227,4199.102539,4503.974121,4457.179688,4364.487305,4396.410156,4314.615234
198,4221.025879,4540.512695,4196.666504,4499.102539,4458.205078,4361.922852,4397.051270,4308.589844
199,4220.000000,4536.282227,4195.769043,4496.282227,4461.666504,4358.717773,4397.179688,4305.512695
200,4217.307617,4535.512695,4196.922852,4495.512695,4465.256348,4356.025879,4397.051270,4305.769043
201,4212.436035,4537.307617,4198.717773,4495.256348,4467.051270,4355.128418,4397.179688,4307.307617
202,4206.666504,4539.102539,4199.487305,4494.358887,4466.538574,4356.410156,4397.692383,4308.461426
203,4201.922852,4539.743652,4199.102539,4492.820313,4464.871582,4359.615234,4398.205078,4308.205078
204,4200.256348,4539.487305,4198.589844,4491.410156,4463.589844,4362.948730,4397.820313,4307.563965
205,4201.538574,4538.974121,4198.974121,4490.897461,4463.077148,4365.000000,4396.282227,4307.436035
206,4204.102539,4538.461426,4200.128418,4491.153809,4462.948730,4364.615234,4394.487305,4307.948730
207,4205.128418,4537.179688,4201.153809,4491.794922,4463.077148,4361.922852,4393.205078,4308.846191
208,4203.205078,4534.615234,4201.025879,4491.922852,4462.820313,4358.333496,4392.948730,4309.102539
209,4198.589844,4531.153809,4199.615234,4491.538574,4462.307617,4356.153809,4393.461426,4307.820313
210,4193.717773,4527.692383,4197.563965,4490.769043,4461.538574,4356.153809,4394.230957,4304.871582
211,4191.025879,4525.512695,4196.410156,4490.000000,4460.897461,4357.563965,4394.487305,4301.153809
212,4191.538574,4525.384766,4197.051270,4489.358887,4460.769043,4357.948730,4394.230957,4297.948730
213,4194.487305,4526.922852,4198.461426,4489.102539,4461.153809,4356.153809,4393.461426,4296.282227
214,4197.820313,4528.461426,4199.487305,4489.102539,4461.538574,4352.820313,4393.077148,4296.282227
215,4200.256348,4529.102539,4199.102539,4489.358887,4461.922852,4350.128418,4393.461426,4297.179688
216,4201.538574,4528.589844,4198.205078,4489.487305,4461.922852,4349.615234,4394.102539,4298.077148
217,4201.666504,4527.820313,4197.820313,4489.358887,4461.666504,4351.410156,4394.102539,4297.820313
218,4201.025879,4527.436035,4198.589844,4488.846191,4461.282227,4353.461426,4393.461426,4296.538574
219,4200.641113,4528.333496,4199.871582,4487.563965,4461.153809,4354.358887,4392.948730,4294.871582
220,4200.897461,4530.641113,4200.769043,4485.897461,4461.666504,4354.230957,4393.205078,4294.102539
221,4202.051270,4533.589844,4200.512695,4484.358887,4462.692383,4354.102539,4393.974121,4294.743652
222,4203.333496,4535.512695,4199.615234,4483.333496,4463.461426,4354.615234,4394.615234,4296.282227
223,4203.589844,4535.512695,4199.230957,4482.179688,4463.333496,4355.128418,4394.615234,4296.922852
224,4202.820313,4533.846191,4199.358887,4480.384766,4462.436035,4355.128418,4393.846191,4295.256348
225,4201.666504,4532.179688,4199.871582,4477.948730,4461.538574,4354.487305,4393.205078,4292.563965
226,4200.000000,4531.666504,4199.871582,4475.769043,4461.153809,4353.205078,4393.717773,4290.897461
227,4197.179688,4531.666504,4199.230957,4475.128418,4461.410156,4351.666504,4394.615234,4291.410156
228,4193.077148,4531.410156,4198.077148,4476.282227,4461.666504,4350.128418,4395.000000,4293.077148
229,4188.461426,4529.230957,4196.794922,4477.436035,4461.282227,4348.717773,4394.743652,4293.461426
230,4185.128418,4525.128418,4196.025879,4476.794922,4460.128418,4346.666504,4393.717773,4291.153809
231,4183.717773,4520.000000,4196.153809,4473.077148,4458.717773,4343.974121,4392.563965,4286.282227
232,4184.102539,4516.153809,4197.179688,4467.563965,4458.205078,4341.794922,4391.794922,4281.025879
233,4185.128418,4514.743652,4198.077148,4463.077148,4459.230957,4341.282227,4392.307617,4277.692383
234,4185.897461,4515.384766,4197.692383,4462.051270,4461.282227,4343.077148,4393.974121,4277.436035
235,4186.025879,4516.666504,4196.025879,4465.000000,4463.077148,4346.153809,4396.025879,4279.743652
236,4185.769043,4517.436035,4194.230957,4469.615234,4463.589844,4348.717773,4397.179688,4282.563965
237,4185.128418,4517.692383,4193.589844,4473.589844,4462.820313,4349.487305,4397.307617,4284.487305
238,4184.230957,4518.461426,4194.487305,4475.641113,4461.666504,4348.846191,4397.051270,4285.256348
239,4183.846191,4520.641113,4196.538574,4476.153809,4460.897461,4348.205078,4396.794922,4286.153809
240,4184.487305,4524.358887,4198.717773,4476.153809,4461.153809,4348.589844,4396.538574,4288.333496
241,4185.641113,4529.102539,4200.128418,4476.410156,4461.794922,4349.871582,4395.897461,4291.538574
242,4186.922852,4533.461426,4200.512695,4476.922852,4462.051270,4350.769043,4394.743652,4294.230957
243,4188.077148,4536.025879,4200.128418,4477.563965,4461.538574,4350.512695,4393.461426,4295.000000
244,4189.358887,4536.922852,4199.358887,4478.717773,4461.282227,4349.871582,4392.307617,4293.846191
245,4190.512695,4536.666504,4198.974121,4480.512695,4462.051270,4350.000000,4391.666504,4292.179688
246,4190.512695,4536.666504,4199.230957,4483.333496,4463.461426,4351.282227,4391.666504,4291.794922
247,4189.230957,4537.948730,4199.615234,4487.051270,4464.230957,4353.333496,4391.794922,4293.974121
248,4188.077148,4540.641113,4199.487305,4490.641113,4463.974121,4355.512695,4391.794922,4298.461426
249,4188.974121,4544.358887,4199.102539,4492.820313,4463.461426,4357.436035,4391.666504,4303.461426
250,4192.051270,4547.436035,4199.358887,4493.333496,4463.077148,4359.230957,4392.051270,4306.410156
251,4196.153809,4547.692383,4200.512695,4492.820313,4463.077148,4360.769043,4392.820313,4305.769043
252,4200.000000,4545.000000,4201.410156,4492.692383,4463.205078,4362.307617,4394.358887,4302.307617
253,4203.205078,4541.025879,4201.153809,4493.205078,4462.948730,4363.205078,4396.153809,4298.205078
254,4205.384766,4538.205078,4199.743652,4493.717773,4462.307617,4362.307617,4397.436035,4295.512695
255,4206.794922,4537.948730,4198.205078,4493.589844,4461.282227,4360.128418,4397.179688,4295.128418
256,4207.692383,4539.871582,4197.692383,4493.077148,4460.897461,4357.820313,4395.769043,4296.025879
257,4208.717773,4542.307617,4198.461426,4493.461426,4462.051270,4357.179688,4393.974121,4297.179688
258,4210.000000,4544.230957,4199.743652,4495.384766,4464.230957,4357.948730,4393.077148,4298.077148
259,4211.282227,4545.128418,4200.897461,4498.589844,4466.153809,4358.846191,4393.333496,4299.743652
260,4211.922852,4545.384766,4201.282227,4502.179688,4466.666504,4358.717773,4393.717773,4302.692383
261,4211.922852,4545.512695,4200.769043,4505.256348,4465.769043,4357.820313,4393.717773,4306.410156
262,4212.179688,4546.666504,4199.615234,4507.307617,4464.871582,4357.436035,4392.948730,4309.743652
263,4213.461426,4548.461426,4198.333496,4508.205078,4464.358887,4358.589844,4392.436035,4311.153809
264,4215.769043,4550.128418,4197.948730,4508.077148,4464.102539,4361.025879,4392.948730,4310.897461
265,4217.692383,4550.384766,4198.846191,4507.307617,4463.461426,4363.077148,4394.871582,4310.000000
266,4217.948730,4548.846191,4200.384766,4506.410156,4462.692383,4363.461426,4397.692383,4309.743652
267,4216.666504,4547.051270,4201.282227,4505.769043,4462.692383,4362.820313,4400.128418,4310.256348
268,4215.000000,4546.153809,4200.512695,4505.384766,4463.846191,4362.436035,4400.256348,4310.641113
269,4214.102539,4546.538574,4198.717773,4505.641113,4465.641113,4363.461426,4397.563965,4310.256348
270,4214.358887,4547.563965,4196.922852,4506.794922,4466.025879,4365.384766,4393.333496,4309.615234
271,4216.025879,4548.846191,4196.025879,4508.846191,4464.487305,4366.538574,4390.128418,4309.230957
272,4218.846191,4549.743652,4196.282227,4510.897461,4461.922852,4366.282227,4389.487305,4309.871582
273,4221.410156,4549.358887,4197.563965,4512.051270,4459.871582,4365.512695,4390.641113,4311.153809
274,4221.794922,4547.820313,4199.871582,4512.051270,4459.615234,4365.769043,4392.179688,4312.436035
275,4219.871582,4546.153809,4201.538574,4512.179688,4460.897461,4367.692383,4392.692383,4313.461426
276,4217.179688,4545.512695,4201.025879,4513.333496,4462.436035,4370.512695,4392.692383,4314.230957
