,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.717773,4521.025879,4247.436035,4345.256348,4470.384766,4440.897461,4426.666504,4425.256348
1,4248.077148,4526.666504,4253.333496,4352.307617,4470.256348,4450.769043,4429.102539,4428.461426
2,4250.641113,4535.384766,4259.871582,4359.358887,4469.743652,4463.461426,4431.153809,4432.692383
3,4250.256348,4540.769043,4263.717773,4361.666504,4467.692383,4469.102539,4432.179688,4434.487305
4,4247.820313,4538.974121,4263.589844,4356.922852,4465.256348,4463.077148,4432.179688,4431.794922
5,4244.871582,4530.769043,4261.153809,4346.538574,4462.820313,4449.871582,4431.410156,4424.615234
6,4242.820313,4521.153809,4259.102539,4334.102539,4460.384766,4437.948730,4430.128418,4414.615234
7,4242.436035,4515.256348,4259.102539,4324.102539,4457.948730,4433.589844,4428.461426,4405.000000
8,4243.205078,4515.256348,4260.897461,4318.846191,4457.179688,4436.410156,4427.692383,4398.717773
9,4244.230957,4519.743652,4263.333496,4318.077148,4459.102539,4441.922852,4429.358887,4396.922852
10,4245.384766,4525.000000,4265.512695,4320.256348,4463.974121,4445.000000,4434.230957,4398.846191
11,4247.563965,4528.589844,4266.922852,4323.717773,4470.769043,4444.358887,4441.025879,4402.051270
12,4251.153809,4530.000000,4267.307617,4327.179688,4477.820313,4442.436035,4446.410156,4404.487305
13,4253.974121,4529.615234,4265.641113,4328.717773,4482.948730,4442.307617,4446.666504,4405.256348
14,4253.205078,4526.794922,4260.641113,4326.025879,4484.358887,4443.589844,4440.384766,4403.589844
15,4247.179688,4520.641113,4252.179688,4319.102539,4480.769043,4443.333496,4428.974121,4400.256348
16,4238.461426,4512.436035,4241.922852,4311.410156,4473.717773,4439.871582,4416.666504,4396.922852
17,4231.410156,4506.538574,4233.077148,4307.820313,4466.794922,4436.666504,4407.692383,4396.410156
18,4230.128418,4507.436035,4228.717773,4311.794922,4464.230957,4439.230957,4404.487305,4400.641113
19,4234.743652,4514.871582,4229.358887,4321.922852,4467.051270,4449.358887,4406.538574,4409.230957
20,4241.538574,4523.589844,4232.820313,4332.692383,4472.820313,4462.692383,4411.025879,4419.230957
21,4244.871582,4528.077148,4235.512695,4338.589844,4477.051270,4472.436035,4414.230957,4426.666504
22,4241.922852,4526.410156,4234.615234,4337.563965,4476.410156,4475.128418,4413.974121,4429.487305
23,4234.487305,4522.179688,4230.384766,4332.948730,4470.256348,4473.717773,4411.025879,4428.461426
24,4227.692383,4520.641113,4225.897461,4329.871582,4461.794922,4473.717773,4408.077148,4426.538574
25,4226.922852,4525.000000,4224.871582,4332.051270,4455.512695,4478.333496,4407.820313,4425.897461
26,4232.948730,4533.461426,4228.974121,4338.589844,4454.358887,4485.256348,4411.794922,4427.307617
27,4241.922852,4541.282227,4236.282227,4345.769043,4457.436035,4489.615234,4418.333496,4429.487305
28,4248.205078,4544.230957,4243.461426,4350.000000,4460.512695,4488.205078,4424.871582,4431.153809
29,4249.230957,4541.666504,4248.077148,4350.769043,4460.512695,4481.538574,4428.461426,4431.410156
30,4247.692383,4538.077148,4250.512695,4350.897461,4458.077148,4474.102539,4428.846191,4431.666504
31,4248.205078,4539.102539,4253.461426,4353.205078,4456.794922,4470.384766,4427.948730,4433.333496
32,4252.692383,4546.025879,4258.333496,4357.563965,4458.333496,4471.538574,4427.948730,4436.153809
33,4258.717773,4554.102539,4264.487305,4360.384766,4460.512695,4473.333496,4428.974121,4437.692383
34,4262.692383,4557.051270,4270.512695,4358.974121,4460.128418,4470.000000,4430.256348,4435.897461
35,4264.358887,4553.589844,4276.282227,4354.487305,4457.307617,4460.000000,4432.051270,4431.410156
36,4266.410156,4548.205078,4283.205078,4351.282227,4455.641113,4447.948730,4435.512695,4427.563965
37,4271.025879,4547.179688,4292.179688,4352.307617,4458.846191,4441.025879,4441.282227,4426.922852
38,4277.563965,4552.179688,4301.538574,4357.179688,4467.051270,4442.436035,4448.333496,4429.102539
39,4282.820313,4559.487305,4307.820313,4361.153809,4476.282227,4448.974121,4453.846191,4430.641113
40,4282.948730,4562.051270,4307.563965,4359.230957,4482.179688,4452.820313,4454.871582,4428.461426
41,4277.179688,4555.897461,4300.256348,4349.358887,4482.307617,4449.230957,4450.512695,4422.436035
42,4268.333496,4543.974121,4289.615234,4336.282227,4478.589844,4440.769043,4442.692383,4415.512695
43,4261.922852,4535.769043,4281.282227,4328.846191,4474.743652,4437.692383,4435.256348,4412.563965
44,4261.410156,4540.000000,4279.102539,4333.333496,4474.358887,4448.589844,4430.897461,4416.153809
45,4265.512695,4555.897461,4281.153809,4347.436035,4477.307617,4472.307617,4429.487305,4424.358887
46,4269.871582,4573.077148,4282.563965,4361.794922,4480.512695,4496.410156,4429.358887,4431.794922
47,4270.641113,4579.230957,4279.615234,4367.051270,4480.384766,4505.512695,4429.102539,4434.230957
48,4267.563965,4570.128418,4272.692383,4360.769043,4476.538574,4493.589844,4427.820313,4431.025879
49,4263.461426,4552.692383,4265.384766,4348.846191,4472.051270,4468.717773,4426.538574,4426.410156
50,4260.897461,4539.102539,4261.282227,4340.000000,4470.641113,4447.436035,4426.025879,4424.743652
51,4260.000000,4537.051270,4261.282227,4339.615234,4473.205078,4442.307617,4426.922852,4427.436035
52,4258.717773,4543.846191,4263.205078,4345.512695,4476.666504,4452.692383,4428.974121,4431.666504
53,4255.000000,4548.974121,4263.205078,4349.487305,4476.666504,4465.512695,4430.641113,4432.179688
54,4248.333496,4543.333496,4258.333496,4344.743652,4471.666504,4467.051270,4430.000000,4426.410156
55,4240.128418,4526.794922,4249.230957,4331.538574,4463.717773,4454.615234,4426.282227,4416.025879
56,4232.563965,4507.948730,4239.358887,4317.051270,4456.794922,4438.077148,4420.897461,4406.410156
57,4227.692383,4496.666504,4232.820313,4308.974121,4454.230957,4430.128418,4416.794922,4402.051270
58,4226.410156,4496.922852,4231.794922,4309.743652,4456.282227,4435.512695,4416.025879,4402.820313
59,4227.307617,4504.230957,4235.512695,4315.384766,4460.512695,4447.307617,4418.333496,4405.000000
60,4228.333496,4510.512695,4241.153809,4318.974121,4463.205078,4453.846191,4421.538574,4404.358887
61,4228.589844,4510.000000,4246.025879,4316.922852,4461.922852,4448.333496,4423.205078,4400.256348
62,4228.717773,4503.974121,4249.487305,4311.153809,4458.077148,4433.717773,4422.820313,4395.512695
63,4230.641113,4498.717773,4252.436035,4307.051270,4454.743652,4420.000000,4421.794922,4393.717773
64,4235.256348,4500.128418,4256.538574,4309.102539,4454.743652,4416.410156,4421.794922,4397.051270
