,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
83,4237.692383,4477.692383,4230.256348,4454.615234,4386.538574,4380.384766,4346.282227,4388.589844
84,4236.794922,4475.384766,4226.794922,4455.256348,4387.820313,4379.102539,4348.717773,4388.717773
85,4236.025879,4475.000000,4224.102539,4456.666504,4389.615234,4379.358887,4351.794922,4390.256348
86,4234.358887,4476.410156,4221.794922,4457.563965,4390.769043,4382.179688,4352.948730,4391.666504
87,4231.922852,4477.563965,4219.487305,4457.179688,4391.282227,4387.051270,4350.897461,4391.282227
88,4228.461426,4476.538574,4216.922852,4455.000000,4391.794922,4392.307617,4346.922852,4388.974121
89,4224.743652,4472.692383,4214.871582,4452.051270,4393.205078,4396.025879,4343.846191,4386.282227
90,4222.179688,4467.307617,4214.358887,4449.230957,4395.769043,4397.436035,4343.205078,4385.256348
91,4221.922852,4462.948730,4215.384766,4447.563965,4398.077148,4397.179688,4344.230957,4386.666504
92,4223.589844,4461.282227,4216.410156,4447.051270,4398.717773,4396.538574,4345.000000,4388.717773
93,4225.128418,4461.922852,4215.641113,4447.179688,4396.410156,4396.282227,4343.717773,4388.717773
94,4224.871582,4463.461426,4212.820313,4446.410156,4391.282227,4395.641113,4340.769043,4385.000000
95,4222.948730,4464.102539,4209.358887,4444.487305,4385.128418,4393.205078,4337.692383,4378.717773
96,4220.897461,4462.820313,4207.051270,4442.179688,4381.153809,4388.717773,4336.025879,4372.692383
97,4220.000000,4461.025879,4207.179688,4440.641113,4381.410156,4383.974121,4336.922852,4370.000000
98,4221.410156,4461.025879,4210.000000,4440.769043,4386.025879,4381.794922,4339.871582,4371.153809
99,4224.743652,4464.487305,4214.743652,4442.948730,4392.563965,4383.461426,4343.205078,4374.615234
100,4228.846191,4470.641113,4219.487305,4447.436035,4397.436035,4387.692383,4345.000000,4377.051270
101,4232.307617,4477.307617,4221.922852,4453.589844,4398.205078,4390.897461,4344.615234,4376.025879
102,4234.358887,4483.077148,4221.153809,4459.358887,4394.743652,4390.384766,4342.948730,4372.051270
103,4235.384766,4487.051270,4218.717773,4462.948730,4389.871582,4385.641113,4341.153809,4367.820313
104,4236.410156,4489.230957,4217.179688,4463.974121,4386.794922,4379.230957,4340.384766,4366.153809
105,4237.436035,4489.487305,4218.589844,4463.717773,4386.794922,4373.974121,4341.025879,4368.205078
106,4237.820313,4488.077148,4222.692383,4463.333496,4389.102539,4371.538574,4343.077148,4372.179688
107,4237.436035,4486.153809,4227.436035,4462.948730,4391.538574,4371.666504,4346.025879,4375.000000
108,4237.179688,4485.128418,4230.897461,4462.307617,4392.307617,4373.461426,4348.717773,4375.256348
109,4237.820313,4486.282227,4232.051270,4461.538574,4390.641113,4376.025879,4349.871582,4373.717773
110,4239.358887,4488.589844,4231.025879,4461.025879,4387.179688,4378.846191,4348.846191,4372.563965
111,4241.153809,4490.384766,4229.230957,4461.025879,4382.820313,4381.666504,4346.153809,4373.077148
112,4242.051270,4490.641113,4227.307617,4461.410156,4378.589844,4383.846191,4343.333496,4374.358887
113,4241.153809,4489.871582,4225.384766,4462.179688,4374.487305,4384.743652,4341.410156,4374.358887
114,4238.717773,4489.358887,4223.077148,4463.333496,4371.025879,4384.230957,4340.769043,4371.922852
115,4235.256348,4489.615234,4220.000000,4463.846191,4368.461426,4382.563965,4340.384766,4367.436035
116,4231.538574,4490.256348,4216.666504,4462.948730,4367.436035,4381.153809,4339.102539,4362.692383
117,4228.461426,4490.256348,4214.102539,4460.769043,4367.436035,4380.384766,4336.025879,4358.974121
118,4226.282227,4489.487305,4213.205078,4458.333496,4367.820313,4380.384766,4331.538574,4356.410156
119,4225.256348,4488.846191,4213.589844,4457.948730,4367.563965,4380.641113,4326.794922,4353.717773
120,4225.256348,4490.769043,4213.589844,4461.282227,4366.025879,4380.512695,4323.589844,4349.743652
121,4225.769043,4496.666504,4211.666504,4467.307617,4363.461426,4379.358887,4322.436035,4343.846191
122,4226.538574,4505.769043,4207.436035,4473.333496,4360.512695,4376.538574,4322.692383,4336.282227
123,4226.922852,4515.128418,4202.692383,4476.922852,4358.077148,4371.922852,4323.205078,4328.974121
124,4227.179688,4521.922852,4200.256348,4478.077148,4357.051270,4366.538574,4323.205078,4324.487305
125,4228.077148,4524.871582,4201.794922,4478.333496,4357.692383,4362.948730,4323.717773,4325.128418
126,4230.256348,4524.615234,4206.794922,4479.615234,4359.487305,4363.589844,4325.769043,4330.897461
127,4233.717773,4522.051270,4213.205078,4481.794922,4362.563965,4368.846191,4329.615234,4339.358887
128,4237.307617,4517.948730,4218.205078,4483.333496,4366.025879,4375.897461,4334.102539,4346.922852
129,4239.230957,4513.333496,4220.128418,4482.820313,4369.230957,4381.282227,4337.307617,4351.410156
130,4238.205078,4509.487305,4219.230957,4480.128418,4371.538574,4382.563965,4338.205078,4353.333496
131,4234.743652,4508.077148,4217.692383,4476.794922,4372.692383,4380.128418,4337.436035,4354.102539
132,4230.641113,4509.358887,4216.794922,4474.743652,4372.820313,4376.666504,4336.025879,4355.256348
133,4227.436035,4511.794922,4216.410156,4475.000000,4371.282227,4374.871582,4335.128418,4356.794922
134,4226.153809,4512.948730,4214.615234,4476.410156,4368.205078,4375.000000,4334.615234,4357.179688
135,4225.769043,4511.153809,4210.897461,4476.794922,4364.230957,4375.641113,4334.230957,4354.871582
136,4225.128418,4507.179688,4206.025879,4475.512695,4361.025879,4375.000000,4333.077148,4349.743652
137,4223.846191,4503.974121,4202.179688,4474.102539,4359.615234,4373.205078,4330.769043,4343.974121
138,4222.948730,4504.102539,4200.512695,4474.230957,4360.256348,4371.922852,4327.948730,4341.025879
139,4223.589844,4507.692383,4200.897461,4475.512695,4361.922852,4372.692383,4325.769043,4342.436035
140,4225.256348,4511.666504,4202.051270,4475.769043,4364.102539,4375.769043,4325.769043,4347.179688
141,4226.666504,4512.948730,4203.077148,4473.717773,4366.025879,4379.615234,4327.820313,4351.410156
142,4227.563965,4510.897461,4204.102539,4470.769043,4367.820313,4382.179688,4331.666504,4352.436035
143,4228.077148,4507.820313,4206.282227,4469.230957,4370.128418,4382.692383,4336.153809,4349.871582
144,4228.846191,4506.794922,4209.487305,4469.871582,4372.563965,4381.538574,4340.128418,4345.897461
145,4230.384766,4508.461426,4213.077148,4471.666504,4374.487305,4379.487305,4342.307617,4343.077148
146,4232.692383,4512.051270,4215.897461,4473.205078,4374.871582,4377.436035,4341.922852,4342.307617
147,4234.871582,4516.410156,4217.563965,4474.358887,4373.333496,4375.641113,4339.487305,4342.948730
148,4235.512695,4521.666504,4218.077148,4476.410156,4369.743652,4373.205078,4336.666504,4342.563965
149,4233.461426,4529.102539,4217.820313,4480.641113,4364.743652,4369.743652,4334.102539,4338.846191
150,4229.487305,4538.974121,4216.538574,4486.922852,4359.615234,4365.128418,4331.666504,4331.025879
151,4225.256348,4549.358887,4213.589844,4493.717773,4355.000000,4359.487305,4327.307617,4320.641113
152,4222.179688,4557.179688,4208.974121,4498.589844,4351.025879,4353.974121,4320.384766,4310.641113
153,4220.256348,4559.871582,4203.589844,4500.128418,4348.461426,4350.000000,4312.436035,4303.717773
154,4218.974121,4557.948730,4199.102539,4498.205078,4348.077148,4348.974121,4307.436035,4301.282227
155,4218.461426,4554.102539,4197.179688,4494.487305,4350.641113,4351.282227,4308.077148,4303.333496
156,4219.230957,4551.538574,4198.333496,4491.922852,4355.512695,4356.410156,4314.102539,4308.974121
157,4221.410156,4550.769043,4201.538574,4492.307617,4361.025879,4362.307617,4322.307617,4316.666504
158,4223.846191,4550.384766,4204.743652,4494.743652,4365.256348,4366.538574,4328.333496,4324.102539
159,4225.512695,4548.461426,4206.410156,4495.897461,4367.563965,4367.692383,4329.743652,4328.846191
160,4225.384766,4544.358887,4205.512695,4493.461426,4368.974121,4366.153809,4327.051270,4330.000000
161,4223.461426,4539.615234,4202.820313,4488.205078,4370.384766,4364.102539,4323.333496,4329.358887
162,4220.897461,4536.025879,4200.384766,4483.461426,4371.666504,4363.333496,4321.922852,4329.487305
163,4219.743652,4535.000000,4200.256348,4482.051270,4371.922852,4364.230957,4324.230957,4332.436035
164,4221.410156,4535.897461,4203.717773,4484.358887,4370.641113,4366.410156,4328.461426,4337.179688
165,4225.256348,4537.436035,4209.102539,4487.820313,4367.948730,4368.333496,4331.410156,4340.641113
166,4228.974121,4538.333496,4213.589844,4488.589844,4364.487305,4367.820313,4331.538574,4339.871582
167,4230.641113,4538.461426,4214.487305,4485.128418,4360.769043,4363.846191,4329.102539,4335.000000
168,4229.743652,4537.692383,4211.410156,4478.974121,4356.666504,4357.179688,4325.897461,4328.461426
169,4227.563965,4535.897461,4207.436035,4473.974121,4352.692383,4350.256348,4323.333496,4323.461426
170,4226.282227,4534.102539,4206.025879,4473.461426,4350.000000,4346.538574,4322.436035,4321.922852
171,4226.794922,4534.230957,4208.589844,4478.205078,4349.743652,4346.922852,4322.820313,4323.077148
172,4228.717773,4538.589844,4213.205078,4486.025879,4351.666504,4350.000000,4323.717773,4323.589844
173,4230.641113,4547.820313,4216.153809,4493.461426,4354.743652,4352.820313,4324.102539,4320.897461
174,4231.666504,4560.384766,4214.743652,4498.077148,4357.307617,4353.333496,4323.717773,4315.256348
175,4231.794922,4572.436035,4209.743652,4499.871582,4358.205078,4351.666504,4322.436035,4308.974121
176,4231.153809,4579.615234,4204.102539,4500.128418,4357.820313,4350.256348,4320.256348,4304.871582
177,4230.128418,4578.205078,4200.897461,4499.230957,4357.436035,4351.410156,4318.205078,4304.358887
178,4229.102539,4568.205078,4200.897461,4496.538574,4358.846191,4356.025879,4317.820313,4307.948730
179,4228.461426,4553.077148,4202.563965,4491.282227,4362.692383,4363.589844,4320.384766,4315.128418
180,4228.974121,4537.948730,4204.230957,4484.358887,4368.333496,4371.666504,4325.641113,4325.000000
181,4229.743652,4526.538574,4204.487305,4477.820313,4373.589844,4377.820313,4331.410156,4334.871582
182,4229.871582,4519.358887,4203.077148,4473.846191,4376.282227,4380.641113,4335.000000,4341.922852
183,4228.717773,4515.256348,4200.512695,4472.820313,4375.641113,4381.153809,4335.000000,4344.230957
184,4227.051270,4513.077148,4198.205078,4473.589844,4373.077148,4381.282227,4332.692383,4342.820313
185,4226.282227,4512.051270,4198.077148,4474.487305,4370.641113,4382.051270,4330.512695,4340.512695
186,4227.436035,4511.410156,4201.153809,4474.102539,4370.128418,4382.692383,4331.153809,4340.512695
187,4230.512695,4510.128418,4206.538574,4472.051270,4371.538574,4382.179688,4335.000000,4344.230957
188,4234.358887,4508.205078,4212.051270,4469.487305,4373.461426,4380.128418,4340.512695,4350.769043
189,4237.436035,4506.538574,4215.897461,4468.333496,4374.615234,4377.051270,4345.512695,4357.563965
190,4239.102539,4507.051270,4218.333496,4469.743652,4374.743652,4374.230957,4348.846191,4362.692383
191,4239.871582,4510.384766,4220.897461,4473.717773,4374.102539,4372.820313,4351.282227,4365.769043
192,4240.769043,4515.897461,4224.358887,4477.692383,4373.846191,4372.820313,4353.333496,4367.307617
193,4242.307617,4521.666504,4227.820313,4479.102539,4374.487305,4373.717773,4354.743652,4367.820313
194,4243.333496,4525.128418,4229.358887,4477.179688,4375.641113,4373.974121,4354.743652,4367.179688
195,4242.436035,4525.128418,4227.820313,4473.589844,4376.410156,4373.461426,4352.692383,4365.512695
196,4239.230957,4523.461426,4223.717773,4471.153809,4376.153809,4372.436035,4349.230957,4362.692383
197,4234.743652,4522.820313,4218.974121,4471.538574,4375.000000,4372.051270,4345.641113,4359.487305
198,4230.897461,4524.487305,4215.128418,4473.846191,4374.102539,4373.077148,4342.692383,4356.666504
199,4228.589844,4527.563965,4212.051270,4475.769043,4373.333496,4375.384766,4340.512695,4354.871582
200,4227.436035,4529.743652,4208.846191,4475.769043,4371.794922,4378.333496,4338.717773,4354.102539
201,4226.794922,4530.256348,4205.256348,4474.358887,4368.974121,4381.410156,4336.666504,4353.846191
202,4226.666504,4530.128418,4202.051270,4473.461426,4365.641113,4383.974121,4334.615234,4353.589844
203,4226.538574,4531.410156,4200.128418,4474.102539,4363.717773,4385.897461,4332.692383,4352.307617
204,4225.641113,4533.974121,4199.230957,4475.384766,4364.487305,4386.410156,4330.897461,4349.615234
205,4223.205078,4535.769043,4197.563965,4475.384766,4366.794922,4385.256348,4328.589844,4345.897461
206,4219.615234,4533.846191,4193.589844,4472.179688,4368.589844,4383.077148,4325.897461,4341.794922
207,4215.897461,4527.436035,4188.333496,4465.641113,4367.563965,4381.153809,4323.974121,4337.948730
208,4213.205078,4519.230957,4184.615234,4458.205078,4364.102539,4380.769043,4324.102539,4335.256348
209,4212.563965,4513.974121,4185.641113,4453.461426,4360.512695,4381.282227,4327.051270,4333.974121
210,4214.615234,4515.128418,4191.666504,4453.846191,4358.974121,4381.282227,4331.538574,4333.846191
211,4218.589844,4522.820313,4199.487305,4458.974121,4358.974121,4378.589844,4335.384766,4333.589844
212,4223.077148,4533.717773,4205.384766,4466.025879,4358.077148,4372.436035,4336.025879,4331.410156
213,4226.666504,4543.589844,4207.051270,4471.922852,4354.615234,4364.487305,4333.333496,4327.051270
214,4228.589844,4549.487305,4205.512695,4475.256348,4349.487305,4357.179688,4329.743652,4321.922852
215,4229.358887,4552.307617,4203.589844,4477.179688,4345.641113,4352.051270,4327.948730,4318.077148
216,4229.615234,4556.025879,4203.846191,4480.512695,4344.487305,4349.230957,4328.846191,4315.769043
217,4229.358887,4566.153809,4206.025879,4488.205078,4344.102539,4347.051270,4330.256348,4313.333496
218,4228.077148,4585.384766,4207.436035,4500.641113,4341.410156,4344.230957,4329.230957,4307.307617
219,4225.641113,4611.153809,4205.512695,4515.769043,4334.487305,4339.871582,4324.230957,4295.769043
220,4221.922852,4637.563965,4199.230957,4530.256348,4324.743652,4334.358887,4315.897461,4279.102539
221,4216.538574,4656.922852,4189.615234,4541.282227,4315.384766,4327.692383,4306.153809,4260.384766
222,4209.615234,4665.128418,4178.717773,4546.666504,4308.974121,4320.384766,4297.692383,4243.589844
223,4202.179688,4663.333496,4168.974121,4546.025879,4305.512695,4313.461426,4291.410156,4231.410156
224,4195.641113,4657.179688,4161.794922,4541.282227,4302.948730,4309.102539,4287.051270,4224.102539
225,4191.410156,4653.717773,4157.820313,4536.794922,4300.128418,4308.846191,4283.077148,4219.743652
226,4189.615234,4657.436035,4155.641113,4536.282227,4297.051270,4312.563965,4278.461426,4216.025879
227,4188.974121,4666.666504,4153.205078,4540.769043,4294.487305,4317.563965,4273.333496,4211.538574
228,4187.948730,4675.769043,4148.717773,4547.179688,4293.205078,4320.897461,4267.948730,4206.922852
229,4185.256348,4678.974121,4142.692383,4551.025879,4293.461426,4320.384766,4262.820313,4202.692383
230,4180.512695,4675.000000,4136.922852,4549.487305,4293.974121,4316.410156,4258.846191,4198.589844
231,4174.871582,4667.948730,4132.820313,4543.077148,4293.205078,4310.769043,4257.051270,4193.717773
232,4171.025879,4663.461426,4130.897461,4536.025879,4290.256348,4305.641113,4257.563965,4188.077148
233,4171.153809,4665.000000,4131.666504,4533.077148,4286.538574,4302.692383,4259.743652,4183.974121
234,4176.282227,4672.179688,4135.128418,4536.794922,4284.358887,4302.436035,4262.436035,4183.717773
235,4184.615234,4682.179688,4140.897461,4545.897461,4284.487305,4303.717773,4264.615234,4187.307617
236,4192.948730,4692.307617,4147.051270,4556.025879,4285.769043,4304.871582,4265.769043,4192.820313
237,4198.974121,4700.384766,4151.538574,4562.948730,4286.922852,4304.743652,4266.153809,4197.948730
238,4201.666504,4706.153809,4154.102539,4564.871582,4287.948730,4303.077148,4267.179688,4201.025879
239,4202.563965,4710.641113,4155.769043,4563.974121,4289.615234,4300.256348,4269.230957,4201.410156
240,4203.974121,4715.384766,4158.205078,4563.974121,4291.922852,4296.282227,4271.794922,4200.128418
241,4206.922852,4721.025879,4161.794922,4567.307617,4293.461426,4291.922852,4273.461426,4198.077148
242,4210.512695,4727.179688,4165.897461,4573.077148,4292.436035,4287.820313,4273.077148,4195.641113
243,4212.948730,4732.948730,4168.333496,4578.974121,4288.461426,4284.102539,4270.897461,4192.051270
244,4212.820313,4737.820313,4167.307617,4582.692383,4283.205078,4280.512695,4267.563965,4186.666504
245,4209.743652,4741.282227,4163.077148,4584.102539,4279.743652,4277.051270,4264.743652,4180.641113
246,4205.128418,4743.205078,4158.205078,4584.102539,4280.512695,4275.000000,4263.205078,4176.794922
247,4200.897461,4743.205078,4155.769043,4584.230957,4285.384766,4276.025879,4262.563965,4176.794922
248,4198.461426,4741.153809,4156.794922,4585.384766,4291.538574,4280.512695,4261.153809,4179.230957
249,4197.179688,4738.461426,4158.333496,4586.922852,4295.000000,4287.179688,4258.333496,4181.282227
250,4195.512695,4735.641113,4156.538574,4586.922852,4293.846191,4292.948730,4254.487305,4180.128418
251,4191.666504,4732.563965,4149.615234,4583.589844,4289.615234,4295.897461,4250.641113,4175.897461
252,4186.282227,4728.717773,4139.871582,4577.820313,4286.282227,4295.769043,4247.436035,4170.769043
253,4181.282227,4724.871582,4131.666504,4572.563965,4286.538574,4294.743652,4244.615234,4167.307617
254,4178.589844,4722.820313,4128.717773,4571.153809,4289.487305,4294.487305,4242.051270,4166.666504
255,4178.974121,4724.487305,4131.025879,4574.487305,4291.282227,4295.384766,4239.358887,4168.589844
256,4182.051270,4730.256348,4136.025879,4580.384766,4288.974121,4296.922852,4236.794922,4171.282227
257,4186.538574,4737.692383,4140.512695,4585.641113,4283.461426,4298.077148,4235.256348,4172.948730
258,4190.512695,4743.846191,4143.077148,4588.205078,4278.717773,4298.205078,4235.256348,4171.666504
259,4192.179688,4746.666504,4142.948730,4588.205078,4277.051270,4295.769043,4236.025879,4167.436035
260,4191.282227,4746.282227,4140.512695,4586.794922,4277.563965,4290.256348,4236.282227,4161.922852
261,4189.743652,4744.743652,4137.563965,4585.641113,4277.692383,4283.077148,4235.256348,4157.436035
262,4189.487305,4744.487305,4136.794922,4585.769043,4275.897461,4276.410156,4233.846191,4155.128418
263,4191.410156,4747.436035,4139.230957,4586.922852,4272.051270,4270.769043,4233.333496,4154.230957
264,4194.358887,4754.102539,4144.358887,4588.974121,4266.922852,4265.512695,4234.871582,4152.563965
265,4196.922852,4763.846191,4149.358887,4592.563965,4260.897461,4260.000000,4237.051270,4148.846191
266,4197.820313,4775.641113,4151.922852,4598.974121,4254.487305,4254.102539,4237.692383,4142.820313
267,4196.922852,4787.948730,4151.025879,4608.461426,4248.461426,4248.846191,4235.384766,4136.282227
268,4195.256348,4798.589844,4148.461426,4618.205078,4244.358887,4245.000000,4232.051270,4131.922852
269,4194.230957,4806.410156,4147.307617,4625.000000,4244.230957,4243.333496,4231.282227,4131.922852
270,4194.871582,4810.512695,4149.102539,4627.307617,4248.333496,4244.358887,4235.128418,4135.512695
271,4196.666504,4811.025879,4152.563965,4626.025879,4254.871582,4247.692383,4241.794922,4139.743652
272,4197.307617,4807.563965,4154.743652,4622.948730,4260.512695,4252.179688,4247.179688,4141.153809
273,4195.256348,4800.384766,4153.205078,4619.230957,4263.077148,4256.538574,4247.820313,4139.230957
274,4190.897461,4790.128418,4147.692383,4613.846191,4262.948730,4260.000000,4243.461426,4136.410156
275,4185.769043,4777.692383,4140.384766,4606.282227,4261.666504,4262.563965,4237.436035,4135.897461
276,4181.410156,4764.615234,4133.846191,4597.179688,4261.410156,4264.487305,4233.333496,4138.846191
