,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.563965,4504.102539,4217.948730,4351.025879,4474.487305,4450.897461,4412.051270,4421.666504
1,4212.307617,4503.333496,4219.487305,4350.128418,4479.615234,4451.922852,4411.410156,4422.179688
2,4211.794922,4502.820313,4220.897461,4350.769043,4477.563965,4450.641113,4410.384766,4423.205078
3,4212.563965,4503.461426,4223.077148,4353.846191,4470.384766,4447.692383,4410.641113,4425.384766
4,4215.641113,4506.282227,4226.538574,4358.974121,4463.333496,4444.487305,4412.692383,4428.589844
5,4220.769043,4511.282227,4230.897461,4365.256348,4460.128418,4442.820313,4415.769043,4432.307617
6,4226.538574,4517.051270,4234.871582,4371.025879,4460.384766,4442.692383,4418.461426,4435.641113
7,4231.153809,4521.666504,4237.051270,4375.000000,4461.794922,4443.205078,4419.358887,4438.846191
8,4233.589844,4523.205078,4236.794922,4376.666504,4462.436035,4443.333496,4418.205078,4441.538574
9,4233.333496,4521.922852,4234.230957,4376.153809,4461.410156,4442.820313,4414.743652,4442.563965
10,4230.897461,4519.487305,4230.384766,4374.102539,4458.461426,4442.436035,4410.641113,4441.410156
11,4227.948730,4518.717773,4226.666504,4371.922852,4454.230957,4443.461426,4408.077148,4438.717773
12,4227.179688,4521.794922,4224.743652,4370.769043,4450.128418,4446.794922,4408.846191,4436.410156
13,4230.256348,4528.205078,4224.871582,4371.153809,4447.436035,4451.538574,4411.794922,4435.769043
14,4236.666504,4535.128418,4226.922852,4372.692383,4447.307617,4456.153809,4413.589844,4436.794922
15,4243.589844,4540.128418,4230.128418,4374.743652,4450.000000,4459.102539,4411.410156,4438.077148
16,4247.692383,4542.179688,4233.846191,4376.025879,4454.615234,4460.128418,4405.641113,4438.461426
17,4246.794922,4541.666504,4235.897461,4376.025879,4458.974121,4459.743652,4399.487305,4436.794922
18,4241.410156,4539.743652,4234.743652,4373.846191,4461.025879,4459.102539,4395.769043,4433.333496
19,4234.102539,4537.436035,4230.256348,4369.487305,4460.000000,4459.102539,4394.871582,4429.102539
20,4228.717773,4535.512695,4224.615234,4364.743652,4457.820313,4459.615234,4395.769043,4426.282227
21,4227.436035,4534.871582,4221.025879,4362.051270,4456.794922,4460.384766,4397.563965,4427.051270
22,4230.128418,4535.897461,4220.897461,4363.205078,4457.820313,4461.922852,4400.256348,4431.794922
23,4234.102539,4537.820313,4223.717773,4367.820313,4459.358887,4464.230957,4404.358887,4438.333496
24,4235.897461,4538.846191,4227.051270,4372.692383,4459.615234,4466.410156,4409.230957,4443.333496
25,4234.230957,4537.692383,4228.589844,4374.743652,4458.333496,4467.051270,4412.948730,4444.743652
26,4230.641113,4533.846191,4226.666504,4372.307617,4457.051270,4464.615234,4412.948730,4443.333496
27,4227.563965,4527.692383,4222.051270,4366.538574,4457.307617,4458.974121,4408.846191,4441.410156
28,4226.794922,4520.897461,4217.051270,4360.384766,4459.230957,4451.153809,4403.461426,4440.641113
29,4228.205078,4515.769043,4214.487305,4356.410156,4461.025879,4443.077148,4400.512695,4440.769043
30,4230.128418,4513.974121,4216.025879,4355.641113,4461.410156,4437.563965,4402.179688,4441.282227
31,4231.153809,4515.769043,4220.384766,4357.051270,4460.512695,4436.794922,4407.051270,4441.922852
32,4231.153809,4519.358887,4225.128418,4359.102539,4459.615234,4441.025879,4411.666504,4442.179688
33,4230.769043,4522.307617,4227.948730,4361.282227,4459.615234,4447.820313,4413.077148,4442.179688
34,4230.384766,4523.461426,4228.461426,4363.846191,4460.384766,4454.487305,4410.897461,4442.179688
35,4230.000000,4523.333496,4228.333496,4366.153809,4461.025879,4458.717773,4407.436035,4442.051270
36,4229.230957,4522.820313,4228.461426,4367.179688,4460.769043,4460.256348,4405.769043,4441.538574
37,4227.820313,4522.179688,4228.974121,4365.641113,4459.615234,4459.487305,4407.179688,4440.128418
38,4226.282227,4521.666504,4229.102539,4361.922852,4458.461426,4457.436035,4409.615234,4437.563965
39,4225.000000,4521.282227,4228.974121,4358.205078,4457.948730,4454.871582,4410.512695,4434.358887
40,4225.000000,4521.538574,4229.487305,4356.922852,4458.333496,4452.307617,4409.358887,4431.153809
41,4226.922852,4523.717773,4231.153809,4359.230957,4458.846191,4450.384766,4408.717773,4428.974121
42,4231.153809,4527.563965,4234.743652,4363.846191,4458.717773,4450.256348,4411.282227,4428.461426
43,4237.051270,4532.436035,4240.641113,4368.461426,4457.692383,4452.307617,4416.922852,4429.358887
44,4242.436035,4537.436035,4247.179688,4371.153809,4456.794922,4456.153809,4422.436035,4431.025879
45,4245.256348,4541.153809,4251.410156,4371.922852,4456.794922,4460.000000,4424.743652,4432.436035
46,4244.743652,4542.179688,4250.897461,4371.922852,4457.436035,4461.410156,4422.436035,4432.948730
47,4241.025879,4540.256348,4245.897461,4371.538574,4457.948730,4459.487305,4417.051270,4432.051270
