,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.743652,4521.538574,4168.846191,4492.436035,4332.563965,4335.000000,4295.641113,4355.000000
1,4193.333496,4516.922852,4161.153809,4492.436035,4336.282227,4346.153809,4291.153809,4358.461426
2,4187.820313,4512.692383,4154.871582,4493.589844,4339.487305,4354.743652,4289.487305,4359.871582
3,4183.461426,4510.000000,4151.410156,4493.974121,4341.025879,4359.615234,4289.871582,4359.487305
4,4180.769043,4509.487305,4151.025879,4492.179688,4341.025879,4361.282227,4290.256348,4358.589844
5,4180.384766,4510.512695,4152.051270,4488.461426,4340.512695,4360.769043,4288.717773,4358.205078
6,4182.051270,4511.922852,4152.820313,4484.102539,4340.641113,4359.230957,4285.000000,4358.205078
7,4185.000000,4512.820313,4152.436035,4480.512695,4341.538574,4357.692383,4280.769043,4357.436035
8,4187.692383,4512.307617,4151.666504,4478.461426,4342.563965,4356.538574,4278.589844,4355.000000
9,4188.974121,4510.384766,4151.794922,4477.436035,4343.205078,4355.256348,4280.000000,4350.641113
10,4188.205078,4507.436035,4153.846191,4476.282227,4343.077148,4352.051270,4284.743652,4345.641113
11,4185.384766,4503.717773,4157.820313,4474.743652,4343.077148,4345.769043,4290.641113,4341.410156
12,4182.051270,4500.256348,4162.436035,4473.077148,4343.333496,4337.563965,4295.128418,4339.487305
13,4180.769043,4498.205078,4165.769043,4471.922852,4343.589844,4331.538574,4297.051270,4340.000000
14,4182.948730,4499.102539,4167.692383,4471.922852,4343.077148,4331.025879,4296.282227,4341.538574
15,4188.461426,4502.563965,4169.102539,4473.461426,4342.051270,4335.384766,4295.000000,4342.436035
16,4195.512695,4506.666504,4171.794922,4475.512695,4341.282227,4340.769043,4295.256348,4341.025879
17,4201.153809,4509.487305,4176.025879,4477.307617,4341.538574,4342.948730,4297.948730,4337.051270
18,4203.077148,4510.128418,4180.897461,4478.205078,4342.436035,4340.128418,4302.179688,4331.538574
19,4201.410156,4509.487305,4184.743652,4478.333496,4343.205078,4334.487305,4305.641113,4325.897461
20,4197.820313,4508.846191,4186.538574,4477.692383,4343.205078,4329.615234,4307.436035,4321.410156
21,4194.743652,4508.589844,4186.282227,4476.282227,4342.948730,4328.333496,4307.179688,4319.102539
22,4193.077148,4509.102539,4184.615234,4474.743652,4343.461426,4331.153809,4305.512695,4319.102539
23,4192.179688,4510.512695,4182.436035,4474.230957,4345.769043,4336.153809,4303.461426,4321.025879
24,4190.769043,4512.563965,4179.871582,4475.897461,4349.358887,4341.153809,4301.282227,4323.589844
25,4188.974121,4515.256348,4176.153809,4479.871582,4352.436035,4345.384766,4299.102539,4325.256348
26,4187.692383,4518.461426,4171.538574,4485.128418,4353.077148,4349.358887,4297.179688,4325.512695
27,4188.589844,4521.922852,4167.436035,4490.384766,4350.769043,4354.102539,4295.641113,4325.512695
28,4192.563965,4525.000000,4166.410156,4494.230957,4346.794922,4358.333496,4295.000000,4326.282227
29,4198.205078,4526.666504,4169.743652,4495.641113,4343.589844,4359.487305,4295.512695,4327.563965
30,4203.077148,4526.666504,4175.897461,4494.102539,4342.563965,4355.769043,4296.538574,4327.820313
31,4204.615234,4525.897461,4181.025879,4490.000000,4343.205078,4348.717773,4297.051270,4326.025879
32,4202.948730,4525.256348,4181.794922,4485.128418,4343.717773,4342.307617,4296.153809,4323.205078
33,4200.256348,4525.000000,4177.820313,4482.307617,4342.179688,4340.384766,4294.487305,4321.282227
34,4198.461426,4524.615234,4172.179688,4482.820313,4339.230957,4343.461426,4293.333496,4321.666504
35,4198.333496,4523.589844,4168.717773,4486.153809,4336.538574,4348.333496,4293.461426,4323.974121
