,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4262.692383,4545.384766,4244.487305,4397.179688,4437.563965,4444.743652,4383.589844,4425.641113
1,4259.102539,4546.410156,4241.794922,4398.333496,4441.922852,4451.025879,4385.000000,4429.358887
2,4253.333496,4546.025879,4237.436035,4397.563965,4453.205078,4458.205078,4382.307617,4431.410156
3,4246.922852,4544.102539,4233.333496,4396.282227,4464.487305,4464.615234,4379.358887,4432.051270
4,4241.538574,4541.922852,4231.538574,4395.641113,4469.358887,4468.589844,4380.641113,4431.410156
5,4238.077148,4541.282227,4232.051270,4395.512695,4466.922852,4470.128418,4387.436035,4430.256348
6,4236.025879,4541.794922,4232.563965,4394.102539,4461.410156,4469.358887,4395.641113,4428.589844
7,4234.102539,4541.153809,4230.512695,4388.589844,4458.205078,4466.666504,4399.615234,4425.641113
8,4231.410156,4536.666504,4225.256348,4378.717773,4459.487305,4463.205078,4396.922852,4420.512695
9,4228.461426,4528.974121,4218.846191,4367.563965,4463.717773,4460.000000,4390.128418,4413.077148
10,4226.538574,4521.922852,4214.615234,4360.000000,4467.563965,4458.333496,4384.615234,4404.743652
11,4227.051270,4519.871582,4214.615234,4359.743652,4468.205078,4457.948730,4384.358887,4398.077148
12,4230.128418,4524.487305,4218.589844,4366.025879,4465.000000,4458.333496,4389.102539,4395.256348
13,4234.487305,4533.205078,4224.102539,4374.743652,4459.487305,4458.846191,4395.128418,4396.794922
14,4238.205078,4541.025879,4228.717773,4380.512695,4454.615234,4459.615234,4399.102539,4401.282227
15,4240.128418,4544.358887,4231.025879,4380.769043,4452.436035,4460.641113,4399.615234,4406.282227
16,4240.641113,4543.077148,4230.769043,4376.666504,4452.563965,4461.282227,4397.820313,4410.128418
17,4240.256348,4539.615234,4228.846191,4371.410156,4454.487305,4460.641113,4395.256348,4411.666504
18,4240.512695,4536.538574,4226.794922,4368.589844,4457.436035,4457.563965,4393.333496,4411.153809
19,4242.563965,4535.384766,4226.410156,4369.487305,4460.897461,4452.179688,4392.563965,4410.000000
