,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.615234,4515.000000,4242.820313,4374.743652,4426.922852,4418.717773,4396.025879,4384.102539
1,4236.282227,4516.922852,4245.128418,4376.538574,4428.333496,4416.025879,4397.051270,4382.820313
2,4241.282227,4523.205078,4246.410156,4382.307617,4429.358887,4415.512695,4396.410156,4383.974121
3,4246.794922,4531.025879,4245.897461,4389.230957,4428.846191,4416.794922,4395.000000,4387.179688
4,4249.871582,4537.563965,4244.358887,4393.974121,4426.922852,4418.333496,4394.102539,4390.128418
5,4249.487305,4540.128418,4242.820313,4394.487305,4424.487305,4418.077148,4394.230957,4390.384766
6,4247.307617,4538.077148,4242.948730,4391.153809,4423.205078,4415.384766,4395.256348,4387.179688
7,4246.153809,4533.846191,4244.871582,4387.179688,4424.230957,4412.051270,4396.794922,4382.563965
8,4247.436035,4530.769043,4247.948730,4385.897461,4427.307617,4410.641113,4398.333496,4379.487305
9,4250.256348,4530.512695,4250.384766,4388.333496,4430.256348,4411.410156,4399.102539,4379.871582
10,4251.538574,4532.563965,4250.897461,4392.051270,4430.384766,4412.820313,4398.717773,4382.948730
11,4249.871582,4534.487305,4249.358887,4393.077148,4426.922852,4413.333496,4397.563965,4386.538574
12,4246.410156,4534.358887,4247.051270,4390.384766,4422.179688,4413.333496,4396.538574,4388.717773
13,4243.717773,4533.333496,4246.025879,4386.794922,4419.743652,4414.743652,4397.436035,4389.743652
14,4243.461426,4533.333496,4246.922852,4385.897461,4421.410156,4418.717773,4400.128418,4391.025879
15,4244.615234,4534.743652,4248.333496,4388.846191,4425.256348,4423.846191,4402.948730,4393.205078
16,4245.128418,4535.128418,4247.820313,4392.563965,4427.051270,4427.307617,4402.436035,4395.256348
17,4242.692383,4531.410156,4243.589844,4392.179688,4424.102539,4426.538574,4397.179688,4395.128418
18,4237.436035,4523.205078,4237.307617,4386.153809,4417.948730,4421.666504,4389.358887,4392.051270
19,4231.794922,4514.230957,4232.563965,4377.179688,4413.077148,4415.512695,4383.846191,4387.436035
20,4228.205078,4509.487305,4232.307617,4370.641113,4413.205078,4411.666504,4384.230957,4383.846191
21,4228.205078,4510.897461,4235.641113,4369.487305,4417.820313,4411.666504,4390.000000,4383.077148
22,4230.641113,4515.897461,4238.717773,4372.436035,4422.948730,4413.846191,4396.666504,4384.615234
23,4233.077148,4519.743652,4238.846191,4375.256348,4424.487305,4415.512695,4399.230957,4386.025879
24,4233.717773,4519.487305,4236.282227,4374.358887,4421.666504,4414.743652,4396.794922,4385.384766
25,4233.077148,4516.538574,4233.717773,4369.615234,4417.436035,4412.307617,4392.436035,4382.948730
26,4233.333496,4514.615234,4233.974121,4363.974121,4415.256348,4410.256348,4390.384766,4380.128418
27,4234.743652,4515.769043,4237.179688,4360.256348,4416.538574,4409.871582,4391.922852,4377.692383
28,4235.256348,4517.563965,4240.384766,4358.846191,4418.846191,4410.384766,4395.000000,4375.512695
29,4232.563965,4516.153809,4240.384766,4357.820313,4418.589844,4410.384766,4396.538574,4372.692383
30,4227.563965,4510.897461,4236.666504,4355.769043,4415.000000,4409.230957,4395.512695,4370.256348
31,4223.589844,4505.641113,4231.922852,4354.230957,4411.282227,4408.717773,4393.333496,4370.128418
32,4223.846191,4505.000000,4230.256348,4355.897461,4410.512695,4410.000000,4392.436035,4372.948730
33,4227.948730,4510.512695,4233.205078,4361.538574,4413.461426,4412.307617,4393.589844,4377.307617
34,4233.333496,4519.230957,4238.974121,4369.358887,4417.436035,4413.974121,4396.025879,4380.897461
35,4237.307617,4526.153809,4244.230957,4376.282227,4419.102539,4414.102539,4398.333496,4382.820313
36,4239.102539,4528.846191,4247.051270,4380.512695,4418.333496,4414.102539,4400.769043,4384.230957
37,4239.743652,4527.692383,4247.563965,4382.307617,4417.436035,4415.512695,4404.358887,4386.666504
38,4240.384766,4525.641113,4247.051270,4382.436035,4419.102539,4418.461426,4409.487305,4390.384766
39,4241.025879,4524.615234,4246.538574,4381.922852,4423.205078,4421.794922,4415.256348,4393.974121
40,4240.641113,4524.871582,4246.794922,4381.666504,4427.436035,4423.589844,4420.000000,4395.641113
41,4238.846191,4525.256348,4247.436035,4382.179688,4429.358887,4422.948730,4422.692383,4394.743652
