,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.641113,4578.589844,4195.512695,4531.410156,4344.102539,4350.384766,4298.589844,4366.794922
1,4250.384766,4587.179688,4194.358887,4535.256348,4349.230957,4359.487305,4299.230957,4369.743652
2,4249.102539,4593.461426,4192.051270,4539.230957,4350.769043,4367.692383,4297.563965,4374.871582
3,4250.128418,4595.641113,4190.641113,4541.153809,4349.871582,4373.974121,4293.846191,4380.000000
4,4254.358887,4593.717773,4192.179688,4539.102539,4348.333496,4379.358887,4289.871582,4382.820313
5,4260.384766,4590.641113,4196.153809,4534.102539,4347.563965,4385.000000,4287.179688,4382.948730
6,4265.512695,4589.615234,4200.000000,4528.974121,4348.717773,4391.666504,4286.282227,4382.051270
7,4267.307617,4590.769043,4201.538574,4526.153809,4352.179688,4398.077148,4287.436035,4382.051270
8,4264.871582,4591.153809,4199.487305,4525.769043,4356.666504,4402.307617,4289.615234,4383.205078
9,4258.717773,4586.282227,4194.487305,4525.384766,4360.256348,4402.692383,4291.922852,4384.358887
10,4250.128418,4574.487305,4188.333496,4522.179688,4361.794922,4399.230957,4293.333496,4383.846191
11,4241.153809,4558.589844,4182.820313,4515.256348,4361.666504,4392.948730,4293.461426,4381.282227
12,4232.948730,4543.461426,4179.230957,4506.282227,4360.384766,4385.384766,4292.820313,4377.051270
13,4227.051270,4533.461426,4177.563965,4498.077148,4358.333496,4377.563965,4292.692383,4372.563965
14,4224.743652,4528.974121,4176.922852,4492.692383,4355.512695,4369.230957,4294.358887,4368.333496
15,4226.410156,4527.436035,4177.051270,4491.025879,4352.179688,4360.000000,4298.846191,4364.487305
16,4231.282227,4525.769043,4179.102539,4491.666504,4348.589844,4350.641113,4305.384766,4361.025879
17,4236.794922,4523.205078,4183.846191,4492.436035,4345.128418,4341.538574,4312.692383,4358.077148
18,4240.641113,4521.538574,4191.410156,4491.538574,4341.666504,4333.717773,4319.230957,4355.512695
19,4242.692383,4523.077148,4200.641113,4489.358887,4337.820313,4327.179688,4323.846191,4353.846191
20,4245.128418,4528.589844,4209.743652,4487.948730,4333.589844,4322.563965,4326.538574,4353.461426
21,4250.000000,4535.641113,4216.922852,4488.461426,4329.615234,4320.256348,4328.589844,4354.358887
22,4256.922852,4540.384766,4220.512695,4489.871582,4326.666504,4320.384766,4331.153809,4355.897461
23,4263.333496,4540.769043,4220.769043,4489.743652,4325.769043,4322.179688,4334.487305,4356.666504
24,4266.025879,4537.179688,4219.487305,4486.794922,4327.307617,4323.717773,4338.333496,4355.641113
25,4263.717773,4532.307617,4218.461426,4482.051270,4330.897461,4323.077148,4341.538574,4352.307617
26,4257.692383,4527.948730,4218.589844,4477.563965,4335.512695,4320.256348,4343.846191,4347.307617
27,4250.512695,4524.102539,4219.102539,4474.230957,4340.128418,4317.051270,4344.615234,4342.436035
28,4244.358887,4519.358887,4218.461426,4471.922852,4343.846191,4315.641113,4344.102539,4339.615234
29,4239.615234,4513.717773,4215.128418,4469.358887,4346.794922,4317.179688,4342.051270,4339.487305
30,4235.256348,4508.077148,4208.974121,4465.897461,4349.615234,4320.512695,4338.589844,4341.153809
31,4229.615234,4503.205078,4201.410156,4462.179688,4352.436035,4323.333496,4333.974121,4342.307617
32,4222.820313,4499.871582,4194.102539,4460.000000,4354.743652,4324.615234,4328.333496,4342.051270
33,4216.538574,4498.846191,4188.461426,4461.666504,4356.282227,4326.025879,4323.077148,4341.282227
34,4213.589844,4500.512695,4185.000000,4467.820313,4357.436035,4330.769043,4319.871582,4342.179688
35,4215.000000,4505.000000,4183.717773,4476.153809,4358.333496,4340.384766,4319.230957,4345.512695
36,4219.615234,4511.666504,4184.358887,4483.974121,4359.615234,4352.692383,4320.000000,4349.743652
37,4224.615234,4519.615234,4186.282227,4489.487305,4361.025879,4363.077148,4320.000000,4352.179688
38,4228.077148,4527.307617,4188.846191,4493.333496,4361.794922,4367.307617,4318.589844,4351.410156
39,4229.358887,4533.717773,4191.794922,4497.179688,4360.897461,4364.871582,4316.410156,4348.333496
40,4229.358887,4537.692383,4195.000000,4501.538574,4358.077148,4358.974121,4315.128418,4344.743652
41,4229.358887,4539.230957,4197.563965,4505.769043,4353.589844,4354.487305,4315.769043,4341.922852
42,4230.000000,4539.487305,4199.102539,4508.846191,4348.589844,4353.846191,4318.205078,4339.743652
43,4231.794922,4539.871582,4200.384766,4510.512695,4344.102539,4356.025879,4321.282227,4337.051270
44,4234.487305,4541.153809,4202.948730,4511.282227,4340.897461,4357.692383,4324.230957,4333.589844
45,4237.179688,4541.922852,4207.179688,4511.538574,4339.102539,4356.282227,4326.282227,4329.615234
46,4239.230957,4540.641113,4211.922852,4511.282227,4337.820313,4351.538574,4327.436035,4326.410156
47,4240.000000,4536.794922,4215.000000,4509.743652,4336.282227,4345.384766,4327.948730,4324.743652
48,4240.000000,4531.666504,4215.000000,4506.025879,4334.615234,4340.384766,4328.077148,4325.128418
49,4239.487305,4526.666504,4211.922852,4500.256348,4334.487305,4337.948730,4328.077148,4326.025879
50,4238.717773,4522.051270,4207.563965,4493.077148,4337.436035,4337.820313,4328.205078,4325.897461
51,4236.922852,4516.794922,4203.589844,4486.025879,4343.717773,4338.974121,4328.589844,4323.974121
52,4232.820313,4510.384766,4199.487305,4480.000000,4351.410156,4339.615234,4328.717773,4320.384766
53,4225.512695,4502.820313,4194.102539,4475.384766,4357.563965,4338.589844,4327.820313,4316.153809
54,4215.769043,4495.256348,4186.410156,4471.025879,4360.128418,4335.769043,4325.384766,4312.179688
55,4205.897461,4488.846191,4177.820313,4466.025879,4359.487305,4332.307617,4321.153809,4309.102539
56,4198.461426,4484.615234,4170.897461,4461.538574,4357.948730,4329.743652,4316.282227,4307.820313
57,4195.128418,4483.077148,4167.307617,4459.871582,4357.820313,4330.256348,4312.179688,4309.102539
58,4195.128418,4484.358887,4166.794922,4463.205078,4358.974121,4334.487305,4309.487305,4313.077148
59,4196.538574,4488.333496,4167.820313,4470.769043,4359.743652,4341.410156,4308.205078,4318.589844
60,4197.948730,4494.358887,4168.846191,4479.871582,4358.205078,4348.717773,4307.563965,4323.461426
61,4199.871582,4501.794922,4170.000000,4487.820313,4354.487305,4354.230957,4306.922852,4326.538574
62,4204.230957,4510.256348,4173.333496,4493.077148,4350.769043,4357.051270,4306.666504,4327.563965
63,4212.051270,4518.589844,4180.000000,4495.641113,4349.615234,4357.692383,4307.563965,4327.307617
64,4222.436035,4525.000000,4188.589844,4496.282227,4352.051270,4357.948730,4309.358887,4326.922852
65,4231.153809,4528.077148,4194.743652,4495.641113,4356.410156,4358.717773,4311.025879,4327.307617
66,4233.974121,4526.666504,4195.256348,4493.205078,4359.487305,4358.717773,4311.538574,4327.948730
67,4229.615234,4520.769043,4190.897461,4488.461426,4359.487305,4355.384766,4310.769043,4327.692383
68,4221.410156,4512.563965,4185.769043,4481.794922,4357.563965,4347.820313,4309.358887,4325.512695
69,4214.615234,4506.025879,4184.358887,4475.384766,4355.641113,4337.436035,4308.589844,4322.051270
70,4213.077148,4505.000000,4188.205078,4472.179688,4355.000000,4327.563965,4309.871582,4319.358887
71,4217.563965,4511.025879,4195.000000,4474.102539,4354.358887,4321.410156,4313.077148,4319.102539
72,4226.410156,4522.307617,4201.153809,4480.769043,4352.179688,4320.000000,4316.794922,4321.538574
73,4236.922852,4534.615234,4204.358887,4490.512695,4348.205078,4322.820313,4319.743652,4325.128418
74,4246.410156,4543.846191,4205.512695,4500.512695,4344.230957,4327.948730,4321.922852,4328.205078
75,4252.563965,4548.077148,4206.282227,4507.820313,4342.563965,4333.205078,4323.461426,4329.871582
76,4253.589844,4547.307617,4206.922852,4510.769043,4344.358887,4337.179688,4324.102539,4330.384766
77,4249.487305,4543.077148,4206.410156,4508.974121,4348.461426,4340.000000,4323.205078,4330.256348
78,4241.666504,4537.051270,4203.077148,4503.333496,4352.948730,4342.436035,4321.025879,4329.871582
79,4232.436035,4530.000000,4196.153809,4495.897461,4356.153809,4345.897461,4318.461426,4329.358887
80,4223.589844,4522.563965,4186.410156,4489.358887,4357.692383,4350.512695,4316.282227,4328.589844
81,4216.153809,4515.512695,4176.153809,4485.000000,4358.461426,4355.128418,4314.102539,4327.692383
82,4210.128418,4510.384766,4167.563965,4482.948730,4359.358887,4358.717773,4310.769043,4326.922852
83,4205.256348,4508.077148,4161.025879,4481.922852,4360.512695,4360.641113,4305.897461,4326.410156
84,4201.794922,4508.333496,4156.282227,4480.769043,4361.282227,4360.769043,4299.871582,4325.512695
85,4200.256348,4509.102539,4153.077148,4478.846191,4360.897461,4359.871582,4294.743652,4323.974121
86,4200.000000,4507.692383,4151.794922,4477.179688,4359.871582,4358.333496,4292.179688,4321.794922
87,4199.743652,4503.333496,4153.205078,4476.282227,4359.230957,4357.307617,4293.077148,4320.384766
88,4198.846191,4497.820313,4157.179688,4476.538574,4360.000000,4357.307617,4296.666504,4320.384766
89,4197.948730,4494.102539,4162.820313,4477.179688,4361.538574,4357.820313,4301.666504,4321.666504
90,4198.333496,4494.871582,4168.974121,4477.692383,4362.692383,4357.051270,4306.153809,4323.077148
91,4201.410156,4499.487305,4174.487305,4477.436035,4362.692383,4353.974121,4309.358887,4323.974121
92,4207.179688,4505.256348,4178.974121,4477.051270,4361.666504,4348.974121,4311.153809,4324.230957
93,4213.461426,4508.974121,4182.179688,4477.307617,4360.000000,4343.461426,4312.051270,4324.358887
94,4218.077148,4510.000000,4184.102539,4478.846191,4358.333496,4337.948730,4312.692383,4324.743652
95,4219.358887,4509.358887,4184.615234,4481.153809,4356.794922,4331.922852,4313.077148,4324.487305
96,4218.333496,4508.333496,4184.358887,4482.820313,4355.384766,4324.358887,4312.948730,4321.922852
97,4217.051270,4506.666504,4183.846191,4481.794922,4353.205078,4315.128418,4312.436035,4316.538574
98,4217.307617,4503.589844,4183.974121,4477.563965,4348.974121,4305.000000,4312.179688,4309.871582
99,4218.589844,4498.974121,4185.000000,4471.153809,4342.307617,4295.641113,4312.051270,4304.743652
100,4219.615234,4494.871582,4186.538574,4465.000000,4334.358887,4288.717773,4311.410156,4303.333496
101,4218.974121,4493.205078,4188.205078,4461.282227,4327.179688,4284.487305,4310.000000,4304.871582
102,4217.307617,4495.128418,4188.974121,4460.641113,4323.077148,4281.410156,4308.974121,4306.538574
103,4215.769043,4499.615234,4187.692383,4462.820313,4322.948730,4277.820313,4308.974121,4305.897461
104,4215.128418,4504.487305,4184.102539,4466.794922,4326.282227,4274.743652,4309.358887,4302.948730
105,4215.256348,4509.102539,4178.974121,4471.794922,4331.538574,4275.128418,4308.589844,4300.769043
106,4215.897461,4514.230957,4173.846191,4477.692383,4337.820313,4282.051270,4305.897461,4302.179688
107,4216.922852,4520.897461,4170.384766,4484.743652,4343.846191,4295.641113,4302.179688,4308.333496
108,4218.333496,4528.717773,4169.230957,4492.692383,4349.487305,4311.666504,4299.102539,4316.794922
109,4218.974121,4534.358887,4170.128418,4499.358887,4354.230957,4324.487305,4297.692383,4323.461426
110,4217.563965,4533.717773,4171.410156,4501.794922,4358.077148,4330.512695,4298.077148,4325.897461
111,4213.461426,4525.128418,4171.410156,4498.589844,4360.512695,4331.025879,4299.615234,4325.000000
112,4207.436035,4511.538574,4169.487305,4491.410156,4361.282227,4330.384766,4301.282227,4323.205078
113,4201.282227,4498.589844,4166.410156,4483.461426,4360.641113,4332.051270,4302.307617,4322.692383
114,4196.794922,4491.025879,4164.615234,4477.179688,4359.358887,4336.666504,4302.948730,4323.974121
115,4195.384766,4489.102539,4165.769043,4472.948730,4358.333496,4342.179688,4304.358887,4325.641113
