,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.897461,4516.922852,4227.820313,4354.615234,4459.230957,4453.846191,4425.641113,4386.153809
1,4217.307617,4521.922852,4232.307617,4360.897461,4459.743652,4455.641113,4426.410156,4388.589844
2,4223.461426,4529.102539,4239.358887,4370.512695,4459.871582,4460.897461,4427.436035,4392.692383
3,4231.282227,4536.666504,4246.282227,4380.256348,4460.000000,4469.102539,4429.358887,4398.846191
4,4237.307617,4543.333496,4251.153809,4387.179688,4460.641113,4476.794922,4432.820313,4405.641113
5,4239.230957,4547.436035,4252.948730,4389.871582,4461.538574,4480.256348,4437.436035,4410.897461
6,4237.051270,4547.692383,4251.794922,4388.974121,4462.307617,4477.563965,4441.666504,4412.436035
7,4233.461426,4544.615234,4249.358887,4387.179688,4462.692383,4470.769043,4444.230957,4410.512695
8,4231.410156,4541.025879,4247.563965,4386.794922,4463.461426,4464.743652,4444.230957,4407.692383
9,4232.563965,4539.358887,4247.820313,4389.358887,4465.769043,4463.333496,4442.820313,4406.666504
10,4236.666504,4540.000000,4249.358887,4394.102539,4469.102539,4466.794922,4441.794922,4408.589844
11,4241.538574,4541.666504,4250.769043,4398.589844,4472.436035,4472.179688,4442.563965,4411.922852
12,4244.743652,4542.948730,4250.641113,4400.641113,4474.230957,4475.512695,4445.256348,4414.487305
13,4245.641113,4543.461426,4249.102539,4399.871582,4473.589844,4475.128418,4448.205078,4414.743652
14,4245.384766,4543.974121,4247.563965,4397.948730,4470.769043,4472.051270,4449.230957,4413.461426
15,4245.512695,4545.384766,4247.692383,4396.922852,4466.922852,4469.615234,4446.666504,4411.922852
16,4246.666504,4548.589844,4249.230957,4397.948730,4463.717773,4470.128418,4441.153809,4411.538574
17,4248.717773,4553.461426,4251.025879,4400.384766,4462.051270,4472.948730,4434.743652,4412.436035
18,4250.641113,4557.948730,4251.922852,4402.563965,4461.794922,4475.641113,4430.128418,4413.974121
19,4251.538574,4559.615234,4251.538574,4403.205078,4461.666504,4475.641113,4428.205078,4414.615234
20,4251.025879,4556.922852,4249.743652,4401.666504,4460.897461,4472.307617,4428.461426,4413.717773
21,4249.487305,4550.897461,4247.307617,4398.717773,4460.000000,4467.692383,4429.358887,4411.153809
22,4247.948730,4544.230957,4245.769043,4395.000000,4459.230957,4464.102539,4429.615234,4407.563965
23,4246.922852,4540.384766,4246.282227,4391.025879,4458.974121,4462.307617,4428.333496,4403.717773
24,4246.153809,4541.538574,4248.205078,4387.820313,4458.461426,4461.794922,4426.282227,4401.153809
25,4245.512695,4547.179688,4249.230957,4386.025879,4458.077148,4462.307617,4424.487305,4400.384766
26,4245.128418,4553.846191,4246.922852,4385.512695,4459.102539,4464.230957,4423.974121,4400.641113
27,4245.641113,4557.307617,4241.666504,4385.256348,4462.563965,4467.307617,4424.615234,4400.256348
28,4246.282227,4555.256348,4236.153809,4384.102539,4467.307617,4470.641113,4425.769043,4397.948730
29,4245.769043,4549.358887,4233.461426,4381.794922,4470.769043,4472.307617,4426.282227,4394.230957
30,4243.077148,4543.077148,4235.000000,4378.717773,4470.769043,4471.025879,4426.282227,4390.384766
31,4238.589844,4539.230957,4239.615234,4375.641113,4467.563965,4466.794922,4426.025879,4388.077148
32,4234.615234,4538.461426,4244.358887,4373.589844,4464.230957,4461.922852,4425.897461,4387.948730
33,4233.461426,4539.487305,4246.794922,4373.461426,4463.589844,4459.230957,4426.153809,4389.230957
34,4236.282227,4540.769043,4246.410156,4375.897461,4466.282227,4460.256348,4426.794922,4390.641113
35,4241.153809,4541.794922,4244.358887,4379.487305,4471.025879,4463.974121,4427.436035,4390.897461
36,4245.384766,4542.436035,4242.948730,4382.179688,4475.000000,4467.051270,4428.077148,4390.384766
37,4247.179688,4542.179688,4243.333496,4382.692383,4476.538574,4466.666504,4428.846191,4389.487305
38,4246.666504,4540.769043,4244.871582,4381.538574,4475.641113,4462.563965,4430.256348,4388.589844
39,4245.512695,4539.230957,4246.410156,4380.641113,4474.102539,4457.563965,4432.563965,4387.436035
40,4245.641113,4539.358887,4246.922852,4382.179688,4473.589844,4455.384766,4435.512695,4385.897461
41,4247.307617,4542.307617,4247.563965,4386.538574,4474.487305,4456.666504,4438.717773,4384.871582
42,4249.358887,4547.051270,4249.615234,4392.436035,4475.128418,4459.487305,4441.282227,4385.384766
43,4251.025879,4551.794922,4253.717773,4397.692383,4474.743652,4460.769043,4442.820313,4387.692383
44,4252.179688,4555.128418,4258.846191,4400.897461,4473.974121,4459.358887,4442.948730,4391.025879
45,4253.077148,4556.410156,4263.333496,4401.922852,4473.974121,4456.794922,4442.436035,4393.717773
46,4253.333496,4555.897461,4266.282227,4401.538574,4475.384766,4455.384766,4441.794922,4394.358887
47,4252.436035,4555.000000,4267.307617,4400.769043,4476.794922,4455.897461,4441.666504,4392.692383
48,4250.769043,4555.128418,4266.794922,4400.512695,4477.179688,4457.563965,4442.179688,4389.871582
49,4249.230957,4556.666504,4265.641113,4400.769043,4476.410156,4458.974121,4443.077148,4387.948730
50,4248.974121,4558.461426,4265.384766,4401.410156,4475.641113,4459.358887,4443.846191,4388.205078
51,4249.230957,4558.333496,4266.282227,4401.025879,4475.128418,4458.461426,4443.974121,4390.384766
52,4248.077148,4554.743652,4266.922852,4398.974121,4474.871582,4457.179688,4443.589844,4393.205078
53,4244.102539,4548.717773,4265.000000,4395.384766,4474.615234,4456.282227,4442.948730,4395.128418
54,4237.820313,4542.436035,4260.128418,4391.538574,4474.487305,4456.666504,4442.820313,4395.897461
55,4231.794922,4538.077148,4254.487305,4387.820313,4474.615234,4458.077148,4443.333496,4396.538574
56,4228.333496,4535.769043,4250.384766,4384.743652,4474.615234,4459.871582,4443.717773,4397.692383
57,4227.820313,4534.358887,4248.846191,4382.307617,4473.461426,4461.153809,4442.307617,4399.358887
58,4227.948730,4532.948730,4248.589844,4379.871582,4470.897461,4461.410156,4438.333496,4400.769043
59,4226.538574,4530.897461,4247.692383,4376.666504,4467.436035,4460.769043,4432.563965,4400.769043
60,4222.436035,4527.563965,4245.384766,4372.051270,4464.102539,4460.128418,4427.692383,4399.358887
61,4217.179688,4522.436035,4242.692383,4366.794922,4462.179688,4459.871582,4425.512695,4397.820313
62,4213.205078,4515.897461,4241.282227,4362.563965,4462.179688,4460.000000,4425.897461,4397.436035
63,4212.307617,4509.487305,4241.922852,4360.512695,4463.717773,4460.384766,4427.436035,4399.102539
64,4214.102539,4505.641113,4244.230957,4360.641113,4465.769043,4461.282227,4428.461426,4403.333496
65,4216.153809,4505.641113,4246.922852,4362.436035,4467.563965,4462.436035,4429.102539,4408.717773
66,4216.666504,4509.615234,4248.205078,4364.871582,4468.846191,4463.461426,4430.256348,4413.205078
67,4215.769043,4515.256348,4247.692383,4367.307617,4470.128418,4463.717773,4433.205078,4415.128418
68,4215.128418,4520.256348,4246.025879,4369.615234,4472.051270,4462.820313,4437.436035,4413.846191
69,4216.410156,4522.948730,4245.128418,4371.666504,4474.230957,4461.153809,4441.538574,4411.025879
70,4220.000000,4523.846191,4245.897461,4374.487305,4475.641113,4459.487305,4443.974121,4409.102539
71,4225.512695,4525.128418,4248.461426,4378.974121,4475.897461,4458.846191,4444.358887,4409.358887
72,4231.025879,4528.974121,4252.692383,4385.256348,4475.641113,4459.615234,4443.846191,4411.538574
73,4234.871582,4535.512695,4257.692383,4391.538574,4476.025879,4460.769043,4443.461426,4413.461426
74,4235.897461,4541.922852,4262.307617,4394.615234,4476.922852,4461.153809,4443.205078,4413.077148
75,4234.871582,4545.000000,4264.871582,4392.820313,4477.436035,4460.384766,4442.692383,4409.615234
76,4234.102539,4544.102539,4265.000000,4388.205078,4476.538574,4459.230957,4441.282227,4404.615234
77,4235.641113,4541.666504,4263.717773,4384.871582,4474.871582,4458.333496,4440.000000,4400.384766
78,4239.487305,4540.769043,4262.948730,4385.512695,4473.846191,4457.948730,4440.128418,4398.461426
79,4243.846191,4542.179688,4263.846191,4388.846191,4474.358887,4456.922852,4441.922852,4398.589844
80,4246.282227,4544.102539,4265.128418,4391.410156,4475.641113,4454.615234,4444.102539,4399.230957
81,4245.256348,4543.333496,4264.358887,4389.871582,4475.512695,4450.128418,4444.230957,4398.589844
82,4241.025879,4538.589844,4260.641113,4383.846191,4472.436035,4444.230957,4441.025879,4395.769043
83,4234.871582,4530.512695,4255.128418,4374.871582,4467.051270,4437.948730,4435.384766,4391.282227
84,4228.205078,4520.128418,4250.384766,4365.897461,4462.051270,4433.205078,4429.871582,4386.666504
85,4222.179688,4510.000000,4247.692383,4359.615234,4460.128418,4431.282227,4426.666504,4383.205078
86,4217.820313,4502.948730,4246.025879,4357.307617,4462.179688,4432.563965,4426.025879,4381.282227
87,4214.871582,4501.025879,4242.820313,4358.077148,4466.794922,4435.512695,4426.410156,4380.384766
88,4213.333496,4504.102539,4237.948730,4359.743652,4471.410156,4438.717773,4426.794922,4380.256348
