,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4252.692383,4540.897461,4262.820313,4335.256348,4499.487305,4464.102539,4442.307617,4447.051270
1,4247.948730,4535.256348,4262.051270,4329.615234,4497.307617,4464.487305,4441.025879,4445.641113
2,4242.307617,4530.384766,4260.641113,4326.282227,4493.461426,4463.717773,4440.769043,4444.871582
3,4238.974121,4528.333496,4259.102539,4326.410156,4490.128418,4462.179688,4441.282227,4444.871582
4,4240.000000,4530.641113,4259.102539,4329.230957,4490.128418,4461.794922,4442.436035,4445.641113
5,4244.487305,4536.153809,4261.410156,4332.948730,4494.230957,4464.358887,4444.102539,4447.051270
6,4249.487305,4542.436035,4265.384766,4336.794922,4500.384766,4469.743652,4446.025879,4448.974121
7,4252.948730,4546.410156,4269.871582,4340.641113,4504.615234,4475.641113,4447.436035,4450.769043
8,4254.743652,4547.307617,4273.974121,4344.487305,4503.846191,4479.102539,4447.692383,4452.051270
9,4255.512695,4546.538574,4277.051270,4347.436035,4498.974121,4478.974121,4446.922852,4452.179688
10,4255.897461,4545.641113,4278.717773,4348.846191,4492.948730,4475.256348,4445.897461,4450.897461
11,4256.153809,4545.897461,4278.974121,4348.717773,4488.846191,4469.487305,4445.641113,4448.333496
12,4255.897461,4546.922852,4277.179688,4348.333496,4487.436035,4464.102539,4445.897461,4445.384766
13,4254.102539,4547.692383,4273.461426,4349.102539,4487.307617,4461.410156,4446.410156,4442.436035
14,4250.128418,4546.666504,4268.461426,4350.641113,4485.897461,4461.794922,4446.538574,4440.128418
15,4244.871582,4542.820313,4263.846191,4350.641113,4481.410156,4463.333496,4445.897461,4439.230957
16,4240.128418,4536.794922,4260.512695,4346.794922,4475.000000,4463.461426,4444.487305,4439.487305
17,4237.307617,4530.641113,4258.846191,4338.717773,4470.000000,4461.666504,4442.307617,4440.256348
18,4236.025879,4525.641113,4257.692383,4328.846191,4469.615234,4458.717773,4439.615234,4440.128418
19,4235.769043,4522.307617,4256.282227,4320.000000,4474.102539,4456.666504,4437.563965,4438.846191
20,4235.641113,4519.743652,4254.615234,4313.589844,4481.410156,4456.538574,4436.666504,4437.307617
21,4235.256348,4517.307617,4252.948730,4309.743652,4487.948730,4457.948730,4437.436035,4436.538574
22,4234.615234,4515.128418,4252.179688,4307.692383,4491.666504,4458.974121,4439.487305,4436.922852
23,4234.230957,4513.974121,4252.692383,4307.179688,4492.692383,4459.230957,4441.922852,4438.461426
24,4234.615234,4515.256348,4254.487305,4308.589844,4492.179688,4459.358887,4443.717773,4440.641113
25,4236.282227,4518.846191,4256.410156,4312.179688,4491.282227,4460.512695,4444.230957,4443.589844
26,4238.974121,4523.333496,4257.948730,4317.179688,4491.025879,4462.563965,4443.205078,4446.922852
27,4241.538574,4526.410156,4259.230957,4321.666504,4491.794922,4464.487305,4441.794922,4450.000000
28,4243.077148,4527.307617,4261.025879,4324.102539,4493.974121,4465.769043,4441.282227,4451.410156
29,4243.589844,4526.538574,4263.205078,4324.102539,4496.666504,4466.666504,4442.436035,4450.897461
30,4243.717773,4526.025879,4264.487305,4322.820313,4498.205078,4467.948730,4444.743652,4449.102539
31,4244.358887,4527.179688,4264.487305,4322.307617,4497.436035,4469.230957,4446.153809,4447.307617
32,4245.897461,4530.256348,4263.974121,4323.717773,4494.358887,4469.615234,4445.512695,4446.538574
33,4248.333496,4534.615234,4264.230957,4327.051270,4489.102539,4468.205078,4443.717773,4447.307617
34,4250.128418,4538.333496,4265.128418,4331.282227,4482.307617,4464.358887,4442.307617,4448.589844
35,4249.743652,4539.743652,4265.128418,4335.000000,4474.615234,4458.974121,4442.307617,4448.974121
36,4246.410156,4537.948730,4262.307617,4337.179688,4468.333496,4454.871582,4442.820313,4447.948730
37,4241.538574,4534.358887,4257.307617,4337.948730,4465.512695,4455.000000,4442.051270,4446.282227
38,4237.948730,4531.538574,4252.436035,4337.948730,4466.282227,4459.743652,4439.230957,4446.025879
39,4237.179688,4530.769043,4249.615234,4337.307617,4468.846191,4465.897461,4435.128418,4447.692383
40,4238.717773,4531.538574,4249.102539,4335.641113,4471.153809,4469.743652,4431.666504,4450.384766
41,4240.769043,4532.307617,4249.230957,4332.820313,4472.948730,4469.487305,4429.743652,4452.179688
42,4242.307617,4532.179688,4249.358887,4328.846191,4475.000000,4466.410156,4429.487305,4452.179688
43,4242.948730,4531.153809,4249.230957,4324.743652,4478.589844,4462.692383,4430.000000,4450.897461
44,4242.436035,4529.743652,4249.871582,4321.282227,4483.974121,4460.384766,4430.769043,4449.230957
45,4240.769043,4528.077148,4252.051270,4319.102539,4489.743652,4459.615234,4431.794922,4447.820313
46,4239.230957,4527.179688,4255.641113,4318.974121,4494.230957,4460.384766,4433.846191,4447.436035
47,4239.102539,4527.563965,4260.000000,4320.256348,4495.769043,4462.436035,4437.436035,4448.333496
48,4241.153809,4528.974121,4263.333496,4322.179688,4494.871582,4465.128418,4441.410156,4450.512695
49,4244.615234,4530.769043,4264.615234,4323.846191,4493.205078,4467.307617,4443.846191,4453.846191
50,4248.205078,4532.948730,4263.717773,4325.512695,4492.563965,4468.461426,4444.102539,4457.307617
51,4250.384766,4536.282227,4262.692383,4328.333496,4494.358887,4468.846191,4443.589844,4460.000000
52,4251.025879,4540.000000,4263.077148,4332.563965,4496.922852,4469.230957,4444.102539,4460.512695
53,4250.641113,4542.948730,4265.384766,4337.436035,4497.563965,4469.230957,4445.641113,4458.717773
54,4250.384766,4544.102539,4267.820313,4341.282227,4494.102539,4468.205078,4446.025879,4454.871582
55,4251.282227,4543.077148,4268.717773,4343.077148,4486.922852,4465.000000,4443.461426,4450.128418
56,4253.333496,4540.769043,4267.307617,4342.436035,4478.846191,4460.256348,4438.846191,4446.282227
57,4255.256348,4538.846191,4264.230957,4340.384766,4473.333496,4456.153809,4435.000000,4444.743652
58,4255.384766,4538.717773,4261.538574,4338.205078,4472.307617,4455.641113,4434.102539,4446.410156
59,4253.333496,4540.769043,4260.769043,4337.563965,4475.384766,4460.128418,4436.025879,4450.384766
60,4250.512695,4543.974121,4262.307617,4338.974121,4481.153809,4467.436035,4439.230957,4454.487305
61,4248.461426,4545.769043,4264.871582,4341.153809,4487.820313,4473.205078,4442.051270,4456.153809
62,4247.563965,4544.358887,4265.641113,4341.794922,4493.205078,4473.974121,4443.205078,4454.871582
63,4247.051270,4539.743652,4262.436035,4339.358887,4495.000000,4470.000000,4442.436035,4452.179688
64,4245.512695,4533.333496,4255.384766,4333.717773,4492.436035,4465.256348,4439.743652,4450.512695
65,4242.436035,4527.307617,4248.077148,4326.794922,4487.179688,4464.102539,4436.666504,4450.897461
66,4239.230957,4523.461426,4245.256348,4321.410156,4482.563965,4466.794922,4435.000000,4452.692383
67,4238.077148,4523.077148,4248.333496,4319.871582,4481.410156,4469.871582,4435.897461,4454.358887
68,4239.230957,4525.512695,4254.871582,4322.179688,4483.846191,4470.000000,4438.461426,4454.871582
69,4241.794922,4528.461426,4260.256348,4325.256348,4487.307617,4467.051270,4440.769043,4453.974121
70,4243.717773,4529.487305,4261.153809,4325.641113,4488.461426,4462.563965,4441.025879,4451.794922
71,4243.846191,4527.179688,4257.051270,4321.922852,4485.000000,4458.717773,4438.205078,4449.230957
72,4241.666504,4522.563965,4251.025879,4315.769043,4477.820313,4456.282227,4433.077148,4446.922852
73,4238.205078,4518.589844,4246.153809,4311.153809,4470.384766,4455.256348,4428.077148,4445.641113
74,4235.000000,4517.948730,4244.743652,4311.410156,4467.051270,4455.641113,4426.282227,4446.153809
75,4234.358887,4521.666504,4246.538574,4317.692383,4469.358887,4458.974121,4428.717773,4449.102539
76,4236.410156,4528.717773,4250.000000,4327.307617,4475.384766,4465.769043,4433.846191,4453.974121
77,4239.358887,4535.512695,4252.692383,4335.512695,4481.025879,4473.717773,4438.461426,4459.102539
78,4241.282227,4538.846191,4253.077148,4338.589844,4483.333496,4478.461426,4440.384766,4461.153809
79,4241.538574,4537.563965,4250.769043,4336.153809,4482.948730,4476.794922,4440.256348,4458.717773
80,4241.282227,4533.717773,4248.077148,4331.153809,4482.948730,4470.128418,4439.358887,4453.717773
81,4241.410156,4530.512695,4247.820313,4327.692383,4485.769043,4463.461426,4439.230957,4450.128418
82,4242.051270,4529.358887,4250.384766,4327.948730,4490.128418,4461.410156,4440.128418,4450.256348
83,4242.563965,4530.128418,4254.230957,4330.512695,4492.436035,4464.743652,4441.794922,4452.563965
84,4242.692383,4531.153809,4256.794922,4332.436035,4490.512695,4470.384766,4443.461426,4453.717773
85,4242.436035,4531.282227,4256.922852,4331.538574,4485.128418,4473.846191,4443.717773,4452.307617
86,4241.538574,4529.743652,4255.256348,4327.820313,4478.717773,4472.563965,4441.153809,4449.358887
87,4240.256348,4526.794922,4253.717773,4323.333496,4474.487305,4468.077148,4435.512695,4447.179688
88,4239.487305,4523.717773,4253.589844,4320.512695,4473.461426,4464.230957,4428.974121,4446.666504
89,4239.743652,4522.436035,4255.256348,4320.384766,4475.256348,4463.846191,4425.384766,4447.179688
90,4241.025879,4523.974121,4256.794922,4322.307617,4478.077148,4466.666504,4427.436035,4447.820313
91,4242.307617,4527.051270,4256.538574,4324.487305,4479.871582,4470.256348,4433.589844,4447.948730
92,4242.307617,4529.743652,4253.846191,4325.256348,4479.615234,4472.179688,4439.230957,4447.436035
93,4241.025879,4530.512695,4250.512695,4324.230957,4477.948730,4472.179688,4440.128418,4446.794922
94,4239.615234,4529.487305,4248.205078,4323.077148,4476.153809,4470.897461,4435.769043,4446.282227
95,4239.102539,4527.436035,4247.948730,4323.205078,4475.128418,4469.871582,4430.384766,4446.025879
96,4240.128418,4525.769043,4249.102539,4325.000000,4474.871582,4470.256348,4428.333496,4445.897461
97,4242.820313,4525.641113,4250.384766,4327.307617,4475.512695,4472.948730,4431.410156,4445.897461
98,4246.025879,4527.179688,4250.641113,4328.846191,4476.922852,4476.794922,4437.051270,4446.025879
99,4247.692383,4529.102539,4250.256348,4328.974121,4478.461426,4479.358887,4440.512695,4445.897461
100,4246.153809,4529.230957,4249.871582,4327.563965,4479.102539,4478.077148,4438.717773,4445.000000
101,4242.436035,4527.307617,4249.615234,4325.128418,4478.205078,4473.077148,4433.589844,4442.436035
102,4238.846191,4524.743652,4248.717773,4322.820313,4476.410156,4467.436035,4429.230957,4439.615234
103,4237.692383,4523.461426,4247.692383,4321.666504,4475.256348,4465.384766,4428.717773,4437.948730
104,4238.333496,4523.974121,4247.948730,4322.436035,4475.641113,4468.205078,4432.051270,4438.589844
105,4239.358887,4525.512695,4250.641113,4324.743652,4477.563965,4473.205078,4436.666504,4441.025879
106,4239.487305,4527.179688,4254.743652,4327.179688,4479.743652,4476.922852,4440.384766,4443.333496
107,4238.846191,4527.948730,4257.820313,4327.820313,4480.769043,4477.307617,4442.307617,4443.846191
108,4238.333496,4527.307617,4258.333496,4325.897461,4479.871582,4475.384766,4442.820313,4442.436035
109,4237.948730,4525.512695,4256.282227,4322.436035,4477.820313,4473.205078,4442.436035,4440.512695
110,4237.563965,4522.948730,4253.205078,4319.102539,4475.641113,4472.820313,4440.769043,4439.743652
111,4236.666504,4520.256348,4250.512695,4317.179688,4474.102539,4474.358887,4436.922852,4440.641113
112,4234.230957,4517.692383,4248.974121,4315.769043,4473.461426,4476.025879,4431.538574,4441.410156
113,4230.512695,4515.128418,4248.333496,4313.717773,4473.205078,4475.512695,4427.179688,4440.384766
114,4226.666504,4512.820313,4247.948730,4310.641113,4473.333496,4472.563965,4425.897461,4437.051270
115,4224.487305,4512.051270,4247.051270,4308.333496,4473.461426,4469.358887,4426.794922,4433.333496
116,4225.000000,4513.461426,4245.512695,4308.974121,4473.846191,4469.102539,4427.307617,4431.666504
117,4227.820313,4517.051270,4243.974121,4313.717773,4474.358887,4472.051270,4426.794922,4434.230957
118,4231.922852,4522.179688,4243.717773,4321.153809,4475.000000,4476.538574,4426.666504,4440.128418
119,4236.538574,4527.563965,4245.641113,4327.820313,4475.512695,4479.871582,4428.461426,4446.153809
120,4240.384766,4531.282227,4249.102539,4331.025879,4475.897461,4480.897461,4431.666504,4448.846191
121,4242.307617,4531.538574,4251.794922,4330.256348,4475.897461,4480.000000,4434.102539,4446.282227
122,4241.922852,4528.589844,4252.307617,4327.051270,4475.512695,4478.205078,4433.589844,4440.641113
123,4239.615234,4524.487305,4250.769043,4324.102539,4475.000000,4476.410156,4430.128418,4435.256348
124,4237.051270,4522.051270,4249.358887,4323.205078,4474.615234,4475.128418,4426.410156,4432.563965
125,4236.282227,4522.179688,4249.871582,4324.102539,4474.743652,4475.128418,4425.128418,4432.563965
126,4237.820313,4524.487305,4253.077148,4325.256348,4475.256348,4476.410156,4427.307617,4434.358887
127,4241.025879,4527.436035,4257.179688,4325.384766,4475.769043,4478.846191,4430.897461,4435.897461
128,4244.230957,4529.871582,4260.384766,4324.487305,4476.410156,4481.410156,4433.589844,4436.410156
129,4245.769043,4531.025879,4261.922852,4323.205078,4477.307617,4482.948730,4434.615234,4435.641113
130,4245.769043,4530.641113,4262.820313,4322.436035,4478.846191,4482.436035,4435.128418,4434.487305
131,4245.384766,4529.615234,4263.589844,4322.436035,4480.641113,4480.256348,4436.025879,4434.102539
132,4245.384766,4528.717773,4264.102539,4323.077148,4481.794922,4477.436035,4436.922852,4434.487305
133,4245.000000,4528.333496,4262.563965,4324.230957,4481.538574,4475.128418,4436.538574,4434.743652
134,4243.205078,4527.692383,4258.077148,4324.743652,4479.358887,4474.102539,4434.358887,4434.230957
135,4240.000000,4526.922852,4251.794922,4324.487305,4476.153809,4474.871582,4431.538574,4433.333496
136,4236.410156,4526.794922,4247.436035,4323.846191,4473.205078,4477.563965,4430.256348,4433.589844
137,4234.230957,4528.461426,4248.333496,4324.102539,4471.794922,4481.410156,4431.922852,4435.000000
138,4234.615234,4531.282227,4254.230957,4325.897461,4472.179688,4484.487305,4434.871582,4436.410156
139,4237.436035,4533.846191,4261.282227,4328.589844,4473.846191,4485.384766,4436.794922,4436.538574
140,4240.769043,4534.615234,4264.358887,4330.769043,4475.384766,4483.717773,4435.769043,4435.769043
141,4242.436035,4533.846191,4261.153809,4331.025879,4476.282227,4480.512695,4432.436035,4435.128418
142,4241.794922,4532.307617,4254.615234,4329.230957,4476.794922,4477.820313,4428.846191,4435.512695
143,4239.871582,4531.153809,4249.230957,4326.538574,4476.922852,4477.179688,4426.794922,4436.794922
144,4238.205078,4530.641113,4247.563965,4325.512695,4476.282227,4478.077148,4426.538574,4438.077148
145,4237.563965,4530.641113,4248.846191,4326.538574,4474.230957,4478.589844,4426.666504,4438.846191
146,4237.563965,4530.256348,4250.512695,4328.846191,4471.410156,4477.820313,4426.794922,4438.333496
147,4237.692383,4529.230957,4250.769043,4330.641113,4469.230957,4476.410156,4427.563965,4437.179688
148,4237.820313,4528.077148,4250.000000,4331.153809,4469.102539,4476.153809,4429.871582,4436.538574
149,4238.333496,4528.077148,4250.512695,4331.282227,4470.897461,4478.077148,4432.948730,4437.563965
150,4239.487305,4529.230957,4253.461426,4331.538574,4473.974121,4480.641113,4435.256348,4440.128418
151,4240.384766,4530.512695,4257.563965,4331.538574,4476.922852,4481.025879,4435.256348,4441.922852
152,4240.384766,4530.769043,4260.769043,4330.384766,4478.333496,4477.307617,4433.717773,4440.897461
153,4239.871582,4529.743652,4261.922852,4328.589844,4477.563965,4470.897461,4432.820313,4437.563965
154,4240.000000,4528.333496,4261.410156,4327.563965,4475.128418,4466.282227,4434.743652,4434.743652
155,4241.538574,4527.948730,4261.025879,4328.974121,4473.589844,4466.922852,4439.871582,4435.256348
156,4244.102539,4529.487305,4261.794922,4332.692383,4474.871582,4471.922852,4446.025879,4438.974121
157,4246.282227,4532.692383,4263.717773,4336.922852,4479.487305,4477.307617,4449.743652,4443.974121
158,4247.307617,4536.153809,4265.384766,4340.000000,4485.641113,4479.871582,4449.358887,4448.333496
159,4246.794922,4538.333496,4265.384766,4341.282227,4489.871582,4479.102539,4445.641113,4451.153809
160,4245.000000,4538.589844,4264.230957,4341.538574,4489.743652,4476.794922,4440.641113,4452.307617
161,4243.333496,4537.307617,4262.563965,4341.922852,4485.512695,4475.128418,4436.282227,4451.538574
162,4243.205078,4536.025879,4261.538574,4342.692383,4479.230957,4475.128418,4432.820313,4449.743652
163,4244.871582,4535.512695,4261.025879,4343.333496,4474.102539,4476.410156,4430.256348,4447.820313
164,4246.794922,4535.512695,4260.769043,4343.205078,4472.179688,4477.563965,4429.102539,4446.282227
165,4247.563965,4536.538574,4260.897461,4342.307617,4473.717773,4477.563965,4430.512695,4445.512695
166,4247.307617,4538.846191,4261.794922,4342.179688,4476.922852,4476.538574,4434.358887,4445.897461
167,4247.051270,4542.051270,4263.077148,4343.717773,4479.230957,4475.769043,4438.974121,4447.820313
168,4247.051270,4544.615234,4264.487305,4346.153809,4478.974121,4475.641113,4442.051270,4450.641113
169,4247.563965,4545.512695,4265.256348,4347.692383,4477.051270,4475.897461,4442.307617,4452.563965
170,4248.589844,4544.871582,4265.769043,4346.922852,4475.512695,4476.282227,4440.897461,4452.307617
171,4249.615234,4543.077148,4266.153809,4344.743652,4476.025879,4476.922852,4440.128418,4449.743652
172,4249.487305,4540.897461,4266.410156,4342.436035,4478.077148,4477.692383,4442.051270,4446.025879
173,4247.820313,4539.230957,4266.666504,4341.153809,4480.000000,4477.820313,4445.512695,4443.205078
174,4245.000000,4538.461426,4266.538574,4341.025879,4480.769043,4477.307617,4447.948730,4442.692383
175,4242.563965,4538.717773,4265.641113,4341.282227,4479.871582,4476.282227,4446.922852,4445.256348
176,4241.410156,4538.974121,4264.487305,4341.410156,4477.948730,4475.641113,4442.820313,4449.743652
177,4241.794922,4538.717773,4263.717773,4341.538574,4475.641113,4475.641113,4438.461426,4453.461426
178,4243.077148,4538.333496,4263.717773,4342.179688,4474.230957,4475.897461,4436.666504,4454.358887
179,4244.230957,4538.717773,4264.230957,4343.205078,4474.615234,4476.025879,4438.717773,4452.307617
180,4245.000000,4539.743652,4265.256348,4343.461426,4476.538574,4476.025879,4442.563965,4449.487305
181,4245.128418,4540.384766,4266.538574,4342.179688,4478.589844,4475.641113,4445.384766,4447.692383
182,4244.871582,4539.871582,4266.922852,4339.487305,4478.717773,4475.256348,4445.000000,4447.436035
183,4244.615234,4538.077148,4265.256348,4336.153809,4475.128418,4475.128418,4442.179688,4447.563965
184,4243.846191,4535.641113,4261.153809,4333.589844,4468.205078,4475.000000,4439.487305,4447.051270
185,4242.051270,4532.692383,4256.153809,4332.179688,4459.487305,4475.000000,4438.974121,4445.512695
186,4239.358887,4529.487305,4252.436035,4331.282227,4451.410156,4474.871582,4441.025879,4443.205078
187,4235.897461,4526.666504,4251.282227,4330.128418,4446.025879,4475.128418,4444.230957,4440.897461
188,4232.436035,4524.743652,4252.179688,4328.205078,4443.461426,4475.641113,4446.153809,4440.000000
189,4229.871582,4524.230957,4254.230957,4325.641113,4442.692383,4476.025879,4445.128418,4440.512695
190,4229.102539,4524.743652,4256.538574,4323.333496,4441.538574,4476.025879,4440.769043,4441.666504
191,4230.384766,4525.641113,4258.333496,4321.794922,4438.589844,4475.512695,4435.000000,4442.948730
192,4233.589844,4526.410156,4259.615234,4321.410156,4434.102539,4475.256348,4431.025879,4443.846191
193,4237.563965,4527.051270,4260.641113,4321.922852,4429.871582,4475.256348,4430.769043,4444.230957
194,4240.897461,4527.820313,4261.666504,4323.333496,4427.307617,4475.512695,4433.589844,4443.846191
195,4243.333496,4529.743652,4262.948730,4325.256348,4427.307617,4475.384766,4437.307617,4442.820313
196,4244.615234,4533.461426,4263.974121,4327.436035,4428.589844,4474.871582,4439.615234,4441.794922
197,4245.000000,4537.563965,4264.743652,4329.615234,4429.487305,4473.846191,4440.256348,4441.666504
198,4244.743652,4539.871582,4265.256348,4331.282227,4429.102539,4472.948730,4440.256348,4441.922852
199,4243.974121,4539.102539,4265.256348,4331.538574,4427.692383,4472.820313,4441.153809,4441.538574
200,4243.205078,4536.794922,4265.000000,4330.512695,4426.410156,4472.948730,4443.205078,4439.743652
201,4242.436035,4535.000000,4264.102539,4329.102539,4425.897461,4472.692383,4445.128418,4437.179688
202,4241.794922,4535.128418,4262.820313,4329.102539,4426.410156,4472.051270,4445.256348,4435.641113
203,4241.922852,4536.410156,4262.179688,4331.282227,4427.051270,4472.692383,4443.205078,4437.051270
204,4243.077148,4537.692383,4263.077148,4335.000000,4427.179688,4475.769043,4440.641113,4442.179688
205,4244.230957,4537.948730,4265.128418,4337.948730,4427.051270,4480.384766,4439.487305,4448.461426
206,4244.230957,4536.153809,4266.153809,4337.820313,4427.051270,4483.589844,4440.128418,4452.307617
207,4242.436035,4532.948730,4264.487305,4333.589844,4427.307617,4483.589844,4441.538574,4451.794922
208,4240.256348,4530.000000,4261.153809,4328.077148,4427.436035,4481.282227,4442.692383,4448.589844
209,4239.230957,4529.487305,4258.589844,4324.743652,4426.538574,4479.358887,4443.333496,4446.153809
210,4240.000000,4531.538574,4258.589844,4325.897461,4424.230957,4479.615234,4443.846191,4446.666504
211,4241.666504,4534.615234,4260.897461,4330.000000,4421.153809,4482.436035,4444.487305,4449.358887
212,4242.692383,4536.282227,4263.589844,4333.846191,4417.820313,4485.641113,4444.230957,4452.051270
213,4242.307617,4535.897461,4265.128418,4334.487305,4414.743652,4486.538574,4442.563965,4452.436035
214,4240.641113,4534.102539,4265.000000,4332.051270,4411.666504,4483.589844,4439.487305,4450.384766
215,4238.589844,4531.666504,4263.717773,4328.717773,4408.077148,4478.205078,4436.153809,4447.436035
216,4237.436035,4529.487305,4262.051270,4326.538574,4403.717773,4474.230957,4433.717773,4445.000000
217,4237.436035,4528.461426,4260.641113,4326.794922,4399.358887,4474.743652,4433.589844,4444.358887
218,4237.692383,4528.846191,4260.384766,4328.717773,4396.538574,4479.615234,4436.538574,4445.384766
219,4237.692383,4530.000000,4261.153809,4330.256348,4396.153809,4485.000000,4440.897461,4446.922852
220,4236.794922,4531.025879,4262.692383,4330.128418,4397.692383,4487.051270,4443.461426,4447.563965
221,4235.769043,4531.410156,4263.205078,4328.333496,4399.102539,4484.230957,4442.307617,4446.282227
222,4235.128418,4531.153809,4261.922852,4326.410156,4398.974121,4478.846191,4437.948730,4444.230957
223,4235.512695,4530.384766,4259.102539,4325.641113,4397.563965,4474.487305,4433.205078,4442.563965
224,4236.922852,4529.615234,4256.025879,4326.282227,4396.410156,4473.461426,4431.794922,4442.179688
225,4239.102539,4529.871582,4254.358887,4327.307617,4396.922852,4475.512695,4434.487305,4442.179688
226,4241.538574,4531.666504,4255.000000,4327.436035,4399.358887,4478.333496,4439.743652,4442.436035
227,4243.333496,4534.487305,4257.692383,4326.538574,4402.307617,4479.615234,4444.615234,4442.563965
228,4243.846191,4537.307617,4261.282227,4325.641113,4404.230957,4478.717773,4447.051270,4442.820313
229,4242.948730,4538.974121,4263.846191,4325.769043,4404.102539,4477.179688,4446.666504,4442.948730
230,4241.794922,4539.615234,4264.743652,4326.794922,4402.563965,4476.538574,4444.743652,4442.820313
231,4241.538574,4539.743652,4264.102539,4328.077148,4400.641113,4477.563965,4442.692383,4441.922852
232,4242.692383,4540.128418,4263.333496,4328.461426,4399.487305,4479.102539,4441.922852,4440.897461
233,4244.743652,4541.025879,4263.589844,4328.461426,4398.974121,4479.615234,4442.820313,4440.641113
234,4247.051270,4542.692383,4264.871582,4329.358887,4398.846191,4478.846191,4444.102539,4442.051270
235,4248.974121,4545.000000,4266.282227,4332.051270,4399.487305,4478.589844,4444.615234,4445.128418
236,4249.615234,4546.794922,4266.538574,4336.410156,4401.538574,4480.769043,4443.717773,4448.461426
237,4248.589844,4547.563965,4265.512695,4340.769043,4404.743652,4485.256348,4442.179688,4451.025879
238,4246.410156,4547.563965,4263.846191,4343.205078,4408.077148,4489.358887,4440.512695,4452.051270
239,4244.102539,4547.051270,4262.436035,4342.563965,4410.512695,4490.128418,4438.717773,4451.153809
240,4242.307617,4545.769043,4262.051270,4339.230957,4411.922852,4486.282227,4437.179688,4449.230957
241,4241.153809,4543.333496,4262.820313,4335.000000,4412.692383,4480.256348,4437.307617,4447.563965
242,4240.512695,4540.128418,4264.230957,4331.794922,4413.333496,4475.769043,4439.743652,4447.051270
243,4240.128418,4537.179688,4265.384766,4330.000000,4413.717773,4474.615234,4443.205078,4446.794922
244,4239.487305,4534.487305,4264.871582,4328.717773,4413.333496,4475.512695,4445.512695,4445.256348
245,4238.205078,4531.922852,4262.820313,4326.282227,4411.794922,4475.000000,4445.641113,4441.538574
246,4235.897461,4529.487305,4260.384766,4322.820313,4409.358887,4471.538574,4444.230957,4437.051270
247,4233.333496,4527.820313,4259.230957,4320.000000,4406.922852,4467.179688,4443.077148,4434.230957
248,4231.410156,4527.692383,4260.128418,4319.230957,4405.000000,4465.128418,4442.820313,4434.871582
249,4230.256348,4528.461426,4261.922852,4321.153809,4404.230957,4467.563965,4442.820313,4437.948730
250,4230.897461,4529.871582,4263.846191,4325.641113,4405.769043,4472.948730,4442.820313,4441.538574
251,4233.717773,4531.922852,4265.128418,4331.666504,4409.615234,4478.077148,4443.077148,4444.615234
252,4238.333496,4535.000000,4265.897461,4337.563965,4414.487305,4480.384766,4444.230957,4446.922852
253,4242.692383,4538.846191,4266.282227,4341.538574,4418.589844,4479.487305,4446.282227,4448.846191
254,4245.128418,4542.179688,4266.282227,4342.692383,4420.128418,4477.436035,4447.820313,4450.128418
255,4244.487305,4543.589844,4265.512695,4341.410156,4418.333496,4476.410156,4446.794922,4450.128418
256,4241.025879,4542.307617,4263.974121,4338.461426,4414.230957,4477.307617,4442.051270,4448.974121
257,4237.051270,4538.205078,4262.436035,4335.256348,4410.256348,4478.974121,4435.128418,4447.563965
258,4234.871582,4533.333496,4261.153809,4332.563965,4408.974121,4479.743652,4430.000000,4446.282227
259,4235.897461,4530.384766,4260.512695,4331.153809,4411.538574,4480.000000,4430.128418,4445.641113
260,4239.230957,4531.538574,4260.256348,4331.282227,4416.666504,4480.769043,4436.025879,4445.769043
261,4242.051270,4536.153809,4260.256348,4332.436035,4421.025879,4482.436035,4443.974121,4447.051270
262,4242.307617,4540.897461,4260.384766,4333.974121,4421.666504,4483.589844,4448.205078,4448.589844
263,4240.128418,4542.179688,4260.897461,4334.743652,4419.102539,4483.205078,4445.769043,4449.230957
264,4237.820313,4538.974121,4261.538574,4333.461426,4416.153809,4481.410156,4438.589844,4448.461426
265,4237.051270,4533.846191,4262.051270,4330.128418,4415.641113,4479.871582,4431.922852,4446.666504
