,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
130,4215.512695,4543.974121,4215.512695,4526.922852,4460.512695,4350.641113,4395.897461,4326.794922
131,4217.051270,4544.615234,4215.384766,4525.512695,4461.282227,4347.948730,4396.922852,4326.794922
132,4212.948730,4542.820313,4215.641113,4523.589844,4461.794922,4345.128418,4396.025879,4325.641113
133,4205.769043,4539.615234,4216.025879,4521.538574,4461.794922,4343.205078,4393.333496,4323.717773
134,4200.128418,4536.282227,4216.282227,4519.615234,4461.538574,4342.563965,4390.128418,4321.538574
135,4198.333496,4534.102539,4216.666504,4517.563965,4461.410156,4342.692383,4388.077148,4319.487305
136,4199.615234,4533.205078,4216.922852,4515.000000,4461.282227,4343.077148,4388.461426,4317.692383
137,4201.153809,4533.717773,4217.051270,4512.179688,4460.769043,4343.333496,4390.512695,4316.153809
138,4200.769043,4534.230957,4216.794922,4509.743652,4459.615234,4343.589844,4393.461426,4314.487305
139,4198.846191,4533.846191,4216.410156,4508.846191,4458.333496,4343.846191,4396.282227,4312.820313
140,4196.922852,4531.922852,4216.153809,4509.230957,4457.948730,4344.230957,4398.333496,4311.666504
141,4196.666504,4528.589844,4216.282227,4509.871582,4458.717773,4344.230957,4399.358887,4311.538574
142,4198.461426,4524.102539,4216.794922,4509.358887,4460.128418,4343.717773,4399.102539,4311.794922
143,4201.153809,4518.717773,4217.179688,4507.179688,4461.538574,4343.077148,4397.563965,4311.538574
144,4203.205078,4513.589844,4217.307617,4505.128418,4462.436035,4342.307617,4395.384766,4310.512695
145,4203.461426,4511.025879,4217.307617,4504.871582,4462.692383,4341.922852,4393.589844,4309.230957
146,4201.153809,4512.179688,4217.307617,4506.153809,4462.563965,4342.179688,4393.461426,4308.461426
147,4196.922852,4515.769043,4217.307617,4507.307617,4462.307617,4342.307617,4395.000000,4308.717773
148,4192.179688,4518.461426,4217.179688,4506.410156,4462.307617,4341.922852,4396.922852,4309.230957
149,4188.717773,4518.589844,4217.051270,4503.461426,4462.436035,4340.897461,4398.205078,4309.102539
150,4188.589844,4517.179688,4217.307617,4500.512695,4462.563965,4339.615234,4398.333496,4308.461426
151,4191.794922,4516.666504,4217.948730,4499.743652,4462.436035,4338.846191,4397.948730,4307.820313
152,4196.538574,4518.333496,4218.717773,4501.538574,4462.051270,4339.615234,4397.563965,4308.205078
153,4199.102539,4520.769043,4218.846191,4504.102539,4461.794922,4341.666504,4397.179688,4309.358887
154,4197.307617,4522.051270,4218.461426,4503.974121,4461.410156,4344.102539,4396.922852,4310.000000
155,4192.051270,4520.769043,4217.436035,4500.128418,4460.769043,4345.384766,4396.666504,4309.615234
156,4186.922852,4517.563965,4216.538574,4494.358887,4460.000000,4344.743652,4396.410156,4308.461426
157,4185.128418,4514.615234,4216.025879,4490.256348,4459.230957,4342.436035,4396.282227,4307.051270
158,4186.282227,4513.589844,4216.410156,4489.743652,4458.846191,4339.743652,4396.410156,4304.871582
159,4187.948730,4513.589844,4217.051270,4491.153809,4458.717773,4338.077148,4396.666504,4301.282227
160,4188.077148,4512.820313,4217.436035,4491.410156,4458.717773,4338.077148,4396.922852,4296.666504
161,4187.051270,4511.025879,4216.922852,4489.487305,4459.230957,4339.615234,4396.794922,4293.077148
162,4187.948730,4509.743652,4216.025879,4487.436035,4460.384766,4341.666504,4396.794922,4292.948730
163,4192.436035,4510.641113,4215.512695,4488.333496,4461.666504,4343.205078,4397.436035,4297.563965
164,4199.230957,4513.461426,4216.025879,4493.333496,4462.051270,4343.461426,4398.205078,4305.256348
165,4204.487305,4516.666504,4216.794922,4500.512695,4461.153809,4342.692383,4398.205078,4312.948730
166,4206.025879,4519.102539,4217.307617,4506.666504,4459.871582,4341.794922,4397.563965,4318.077148
167,4204.487305,4520.769043,4217.051270,4509.230957,4459.358887,4341.794922,4396.538574,4320.256348
168,4202.436035,4522.692383,4216.282227,4508.461426,4459.743652,4342.948730,4396.025879,4320.384766
169,4202.051270,4525.769043,4215.641113,4506.538574,4460.128418,4344.871582,4396.538574,4319.615234
170,4203.077148,4530.128418,4215.769043,4505.384766,4459.871582,4346.666504,4397.563965,4318.974121
171,4204.487305,4534.615234,4216.410156,4505.641113,4459.102539,4347.948730,4398.333496,4318.205078
172,4204.743652,4537.179688,4217.436035,4506.410156,4458.461426,4348.974121,4397.948730,4317.436035
173,4204.358887,4536.666504,4218.333496,4506.410156,4458.461426,4349.871582,4396.794922,4317.179688
174,4205.128418,4533.846191,4218.717773,4505.256348,4458.717773,4351.153809,4395.769043,4318.077148
175,4208.333496,4531.538574,4218.333496,4503.846191,4459.487305,4352.692383,4396.153809,4319.743652
176,4212.820313,4531.410156,4217.563965,4502.948730,4460.128418,4354.358887,4397.307617,4321.153809
177,4215.512695,4532.948730,4216.794922,4502.307617,4460.000000,4356.025879,4397.948730,4320.641113
178,4213.974121,4533.589844,4216.538574,4500.769043,4459.358887,4356.922852,4397.051270,4317.820313
179,4208.205078,4531.666504,4217.051270,4497.563965,4458.717773,4356.666504,4395.384766,4313.846191
180,4200.769043,4527.563965,4218.077148,4493.717773,4458.846191,4355.384766,4394.102539,4310.769043
181,4195.384766,4522.948730,4218.589844,4491.025879,4459.743652,4353.717773,4394.102539,4309.487305
182,4194.230957,4519.743652,4217.948730,4490.000000,4460.512695,4352.436035,4395.384766,4309.615234
183,4197.948730,4518.333496,4216.794922,4489.743652,4460.512695,4351.666504,4396.922852,4309.871582
184,4204.358887,4517.692383,4216.025879,4489.358887,4460.256348,4351.153809,4397.948730,4309.743652
185,4210.512695,4516.538574,4216.153809,4488.205078,4460.256348,4350.769043,4397.948730,4309.102539
186,4213.974121,4514.102539,4217.051270,4487.179688,4460.641113,4351.025879,4397.563965,4308.461426
187,4214.230957,4511.538574,4218.205078,4487.307617,4460.897461,4352.436035,4397.179688,4308.333496
188,4212.051270,4511.025879,4218.589844,4488.974121,4460.769043,4355.128418,4396.922852,4308.846191
189,4208.846191,4514.743652,4217.820313,4491.666504,4460.128418,4357.692383,4396.410156,4310.128418
190,4205.769043,4521.666504,4216.794922,4493.974121,4459.487305,4358.717773,4395.641113,4311.922852
191,4203.717773,4528.461426,4216.153809,4494.358887,4458.974121,4356.922852,4394.871582,4312.948730
192,4202.563965,4532.563965,4216.538574,4492.692383,4458.717773,4353.461426,4394.871582,4312.563965
193,4201.922852,4533.717773,4217.436035,4491.153809,4459.230957,4350.128418,4395.512695,4311.666504
194,4201.153809,4533.974121,4217.948730,4491.922852,4460.256348,4349.230957,4396.282227,4312.051270
195,4200.769043,4535.512695,4217.820313,4495.128418,4461.666504,4351.282227,4397.051270,4314.871582
196,4201.410156,4538.846191,4217.436035,4498.205078,4462.307617,4354.358887,4397.307617,4319.230957
197,4202.948730,4541.666504,4216.794922,4498.333496,4462.051270,4355.897461,4396.794922,4322.563965
198,4204.615234,4541.153809,4216.282227,4495.641113,4460.897461,4354.871582,4395.769043,4323.077148
199,4205.897461,4536.922852,4215.769043,4492.436035,4459.871582,4352.051270,4394.615234,4320.897461
200,4206.922852,4531.794922,4215.256348,4492.051270,4459.615234,4349.743652,4393.846191,4318.589844
201,4208.333496,4529.230957,4215.128418,4495.897461,4460.128418,4350.256348,4393.846191,4318.589844
202,4210.128418,4531.025879,4215.512695,4502.563965,4460.897461,4353.589844,4394.230957,4322.051270
203,4211.282227,4534.871582,4216.025879,4508.846191,4461.153809,4357.820313,4394.615234,4327.051270
204,4210.512695,4537.563965,4216.538574,4511.794922,4460.897461,4360.384766,4395.128418,4330.512695
205,4208.077148,4536.922852,4216.794922,4510.897461,4460.384766,4360.512695,4395.512695,4330.384766
206,4205.128418,4533.717773,4216.922852,4508.077148,4460.384766,4359.102539,4395.897461,4327.436035
207,4203.205078,4529.871582,4217.051270,4505.512695,4460.641113,4357.820313,4395.512695,4324.230957
208,4202.692383,4527.307617,4217.179688,4505.000000,4461.410156,4357.692383,4394.615234,4323.077148
209,4203.077148,4526.922852,4217.307617,4506.538574,4462.051270,4358.589844,4393.717773,4324.102539
210,4203.589844,4528.077148,4217.051270,4508.717773,4461.666504,4359.358887,4393.589844,4325.384766
211,4203.461426,4529.358887,4216.153809,4509.871582,4459.871582,4359.230957,4394.358887,4325.512695
212,4202.307617,4529.743652,4214.871582,4508.589844,4457.948730,4358.461426,4395.512695,4324.230957
213,4200.641113,4529.487305,4214.230957,4504.871582,4457.563965,4357.692383,4396.282227,4322.436035
214,4199.102539,4530.128418,4214.871582,4499.871582,4459.743652,4357.179688,4396.666504,4321.025879
215,4198.717773,4532.307617,4216.538574,4495.769043,4463.077148,4356.410156,4396.538574,4320.000000
216,4199.871582,4535.384766,4217.820313,4494.230957,4465.641113,4354.358887,4396.538574,4318.974121
217,4201.410156,4537.948730,4218.333496,4495.128418,4466.153809,4350.641113,4396.666504,4317.948730
218,4202.051270,4538.717773,4217.948730,4496.538574,4464.487305,4346.538574,4396.794922,4316.666504
219,4200.000000,4535.641113,4217.436035,4495.000000,4461.794922,4342.948730,4396.922852,4313.717773
220,4193.846191,4527.307617,4217.307617,4487.563965,4459.871582,4340.128418,4396.538574,4307.436035
221,4183.846191,4513.974121,4217.563965,4474.358887,4459.615234,4337.563965,4395.769043,4296.922852
222,4172.563965,4499.615234,4217.692383,4459.487305,4461.153809,4335.000000,4395.128418,4284.487305
223,4164.743652,4490.384766,4217.436035,4449.102539,4462.948730,4332.563965,4395.384766,4274.743652
224,4163.974121,4490.897461,4216.794922,4448.717773,4463.589844,4331.794922,4396.666504,4272.307617
225,4171.282227,4500.641113,4216.282227,4458.846191,4462.820313,4334.743652,4397.948730,4279.230957
226,4183.846191,4515.256348,4216.410156,4476.153809,4461.025879,4342.563965,4397.948730,4293.461426
227,4196.794922,4529.615234,4217.179688,4494.615234,4459.230957,4353.077148,4396.666504,4309.615234
228,4206.538574,4539.615234,4218.205078,4509.230957,4458.205078,4362.563965,4395.641113,4322.179688
229,4212.179688,4543.846191,4218.461426,4517.436035,4458.205078,4367.307617,4395.641113,4328.589844
230,4214.487305,4543.077148,4217.692383,4518.974121,4459.230957,4366.794922,4396.666504,4329.487305
231,4214.743652,4539.358887,4216.282227,4515.897461,4460.512695,4363.333496,4397.820313,4327.563965
232,4213.461426,4535.769043,4215.256348,4511.282227,4461.794922,4359.871582,4398.461426,4325.897461
233,4211.153809,4534.102539,4215.128418,4508.333496,4462.307617,4357.563965,4398.333496,4325.512695
234,4208.589844,4535.641113,4215.897461,4508.589844,4461.794922,4355.641113,4397.820313,4326.282227
235,4207.051270,4539.487305,4216.794922,4510.384766,4461.025879,4352.563965,4397.307617,4327.179688
236,4206.666504,4543.717773,4217.563965,4510.641113,4460.641113,4348.077148,4397.307617,4326.666504
237,4207.436035,4545.641113,4217.948730,4507.051270,4460.641113,4343.077148,4397.436035,4324.230957
238,4209.743652,4544.487305,4218.077148,4500.641113,4460.769043,4339.871582,4397.692383,4320.897461
239,4213.333496,4541.922852,4217.948730,4495.641113,4460.641113,4339.615234,4397.820313,4318.589844
240,4216.794922,4540.384766,4217.436035,4495.256348,4460.512695,4342.820313,4397.820313,4318.589844
241,4218.205078,4540.897461,4216.666504,4499.358887,4460.641113,4348.205078,4397.692383,4320.512695
242,4216.794922,4542.051270,4215.769043,4504.615234,4460.769043,4353.846191,4397.436035,4322.692383
243,4213.461426,4541.794922,4215.384766,4506.538574,4460.897461,4357.820313,4397.436035,4322.563965
244,4210.256348,4538.589844,4215.641113,4502.820313,4461.153809,4359.358887,4397.820313,4319.358887
245,4208.205078,4532.948730,4216.153809,4494.871582,4461.282227,4359.230957,4398.205078,4313.974121
246,4207.307617,4527.692383,4216.666504,4487.692383,4461.153809,4358.846191,4397.948730,4308.589844
247,4206.794922,4525.128418,4216.922852,4485.128418,4460.769043,4358.333496,4397.051270,4305.000000
248,4206.794922,4525.512695,4216.922852,4487.563965,4460.384766,4357.948730,4396.025879,4303.717773
249,4207.051270,4527.051270,4216.794922,4491.922852,4460.128418,4357.692383,4395.512695,4303.974121
250,4208.205078,4527.563965,4216.538574,4495.256348,4460.128418,4358.077148,4395.897461,4304.743652
251,4210.769043,4526.666504,4216.025879,4495.641113,4460.000000,4358.717773,4396.794922,4305.512695
252,4214.487305,4525.512695,4215.897461,4493.333496,4459.615234,4358.461426,4397.563965,4306.025879
253,4218.077148,4525.769043,4216.025879,4490.128418,4459.358887,4356.153809,4397.948730,4306.538574
254,4219.871582,4528.205078,4216.282227,4488.461426,4459.487305,4353.077148,4397.692383,4307.051270
255,4219.487305,4533.205078,4216.538574,4490.256348,4459.743652,4350.897461,4397.307617,4308.077148
256,4218.461426,4539.743652,4216.666504,4495.641113,4460.256348,4350.641113,4397.307617,4309.743652
257,4218.846191,4545.769043,4216.538574,4502.436035,4460.641113,4352.051270,4397.820313,4311.922852
258,4221.153809,4549.230957,4216.410156,4507.051270,4460.641113,4353.589844,4398.333496,4313.333496
259,4223.717773,4548.846191,4216.153809,4506.666504,4460.641113,4353.333496,4398.461426,4312.948730
260,4224.230957,4545.384766,4216.410156,4501.282227,4460.512695,4350.384766,4397.948730,4310.256348
261,4221.922852,4541.025879,4216.922852,4493.846191,4460.512695,4345.512695,4397.307617,4306.922852
262,4218.717773,4537.436035,4217.179688,4488.077148,4460.641113,4340.897461,4397.179688,4304.487305
263,4216.538574,4535.128418,4217.051270,4486.666504,4460.769043,4338.717773,4397.692383,4303.974121
264,4216.025879,4533.461426,4216.538574,4488.846191,4460.769043,4340.000000,4398.461426,4304.487305
265,4216.153809,4531.794922,4216.410156,4491.922852,4460.897461,4344.230957,4398.974121,4304.230957
266,4215.769043,4530.000000,4216.794922,4493.077148,4461.025879,4349.230957,4398.846191,4302.051270
267,4214.102539,4528.333496,4217.307617,4491.794922,4461.282227,4352.820313,4398.205078,4298.589844
268,4211.410156,4526.666504,4217.563965,4489.102539,4461.922852,4353.846191,4397.563965,4295.512695
269,4208.333496,4524.230957,4217.051270,4486.153809,4462.307617,4352.436035,4397.563965,4293.589844
270,4205.384766,4519.743652,4215.897461,4482.692383,4462.307617,4349.358887,4397.948730,4292.692383
271,4202.948730,4513.589844,4214.871582,4478.461426,4461.410156,4346.153809,4398.077148,4292.436035
272,4200.641113,4508.717773,4214.358887,4474.743652,4460.384766,4344.615234,4397.051270,4292.563965
273,4198.589844,4508.205078,4214.743652,4473.589844,4459.743652,4346.025879,4395.512695,4293.205078
274,4196.922852,4513.205078,4215.512695,4476.153809,4460.128418,4349.358887,4394.230957,4293.974121
275,4196.666504,4521.025879,4215.641113,4481.153809,4460.769043,4351.922852,4393.974121,4294.358887
276,4197.563965,4527.692383,4215.128418,4486.025879,4461.153809,4351.538574,4395.000000,4294.615234
