,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.871582,4540.512695,4256.794922,4377.820313,4473.077148,4462.563965,4431.282227,4428.717773
1,4248.077148,4540.128418,4256.922852,4376.282227,4472.563965,4463.589844,4428.205078,4428.846191
2,4249.230957,4538.077148,4255.256348,4372.051270,4470.769043,4461.538574,4421.922852,4426.410156
3,4247.563965,4533.846191,4252.692383,4366.794922,4466.410156,4456.410156,4416.410156,4421.922852
4,4242.692383,4527.051270,4250.256348,4361.922852,4460.128418,4450.000000,4414.871582,4417.051270
5,4235.256348,4518.333496,4248.846191,4357.948730,4453.974121,4444.487305,4417.179688,4413.333496
6,4226.538574,4510.128418,4248.717773,4354.871582,4450.512695,4441.538574,4420.897461,4411.025879
7,4218.974121,4505.128418,4248.846191,4353.077148,4450.384766,4440.769043,4422.436035,4410.256348
8,4214.102539,4504.487305,4247.563965,4352.820313,4452.692383,4441.025879,4420.384766,4410.512695
9,4212.436035,4507.948730,4243.974121,4354.615234,4455.897461,4441.410156,4415.512695,4411.282227
10,4213.205078,4514.358887,4239.358887,4357.692383,4458.974121,4441.666504,4410.769043,4411.794922
11,4214.871582,4521.666504,4236.153809,4361.410156,4461.153809,4441.538574,4408.717773,4411.538574
12,4216.282227,4527.692383,4235.641113,4364.487305,4461.666504,4441.282227,4410.000000,4410.641113
13,4217.436035,4531.410156,4238.077148,4366.410156,4461.025879,4440.641113,4412.820313,4409.871582
14,4218.974121,4533.589844,4241.922852,4367.307617,4459.871582,4440.384766,4415.000000,4410.641113
15,4222.051270,4535.769043,4245.512695,4368.461426,4459.102539,4441.282227,4415.769043,4413.589844
16,4227.179688,4539.615234,4248.717773,4371.153809,4458.846191,4444.102539,4415.512695,4418.333496
17,4234.615234,4545.641113,4252.436035,4375.769043,4458.846191,4449.230957,4415.128418,4423.846191
18,4242.820313,4552.820313,4256.922852,4381.025879,4458.717773,4456.538574,4415.128418,4428.461426
19,4249.615234,4558.333496,4261.410156,4385.128418,4458.717773,4464.102539,4415.769043,4430.769043
20,4252.820313,4560.000000,4264.487305,4387.051270,4459.615234,4469.102539,4417.436035,4431.025879
21,4251.282227,4557.307617,4264.743652,4386.153809,4460.384766,4469.871582,4420.128418,4430.384766
22,4245.512695,4551.794922,4261.538574,4382.948730,4459.871582,4467.179688,4423.077148,4430.512695
23,4237.692383,4545.256348,4255.641113,4378.333496,4457.948730,4463.589844,4424.358887,4431.282227
24,4230.512695,4538.846191,4249.487305,4372.948730,4456.410156,4461.282227,4422.051270,4430.897461
25,4226.153809,4533.461426,4245.384766,4367.436035,4457.563965,4460.000000,4416.666504,4427.948730
26,4225.384766,4529.487305,4244.487305,4362.563965,4461.282227,4458.589844,4411.282227,4422.820313
