,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4193.846191,4501.794922,4202.307617,4400.512695,4419.358887,4387.179688,4365.128418,4360.000000
1,4196.025879,4502.692383,4204.102539,4400.384766,4415.128418,4388.077148,4367.436035,4359.871582
2,4196.282227,4500.000000,4200.512695,4399.358887,4408.077148,4384.230957,4361.794922,4355.128418
3,4194.871582,4495.641113,4192.563965,4397.051270,4400.769043,4377.051270,4350.641113,4348.974121
4,4193.077148,4492.948730,4184.487305,4394.615234,4396.922852,4369.615234,4340.641113,4344.871582
5,4193.333496,4494.102539,4181.922852,4395.128418,4398.461426,4366.282227,4338.077148,4345.897461
6,4196.794922,4499.358887,4187.436035,4400.256348,4403.717773,4369.102539,4344.487305,4351.666504
7,4202.051270,4506.282227,4197.820313,4408.205078,4409.102539,4376.922852,4355.256348,4359.102539
8,4205.897461,4511.410156,4205.897461,4414.487305,4411.922852,4386.025879,4363.717773,4363.974121
9,4205.897461,4512.820313,4206.666504,4415.512695,4412.307617,4392.948730,4365.641113,4363.846191
10,4201.794922,4510.897461,4200.512695,4411.410156,4412.820313,4396.410156,4361.666504,4359.743652
11,4195.512695,4507.179688,4192.179688,4404.487305,4415.512695,4397.179688,4356.538574,4353.974121
12,4189.358887,4502.563965,4185.641113,4398.077148,4420.000000,4396.538574,4354.102539,4348.205078
13,4185.384766,4497.307617,4182.051270,4393.846191,4424.230957,4395.512695,4355.256348,4343.333496
14,4184.102539,4492.051270,4179.615234,4391.538574,4425.512695,4394.871582,4357.563965,4339.871582
15,4184.487305,4488.461426,4176.666504,4390.256348,4422.948730,4395.128418,4358.205078,4338.461426
16,4185.000000,4487.436035,4172.948730,4389.102539,4419.102539,4396.666504,4356.410156,4339.487305
17,4183.846191,4487.436035,4169.615234,4386.666504,4417.307617,4398.461426,4353.205078,4340.769043
18,4180.769043,4485.641113,4167.307617,4383.205078,4418.974121,4398.846191,4350.384766,4339.615234
19,4177.179688,4481.282227,4166.153809,4379.871582,4422.051270,4397.692383,4347.820313,4335.384766
20,4175.512695,4476.025879,4165.641113,4378.589844,4423.205078,4396.410156,4345.512695,4331.025879
21,4176.922852,4472.692383,4165.512695,4379.615234,4420.641113,4396.153809,4343.205078,4330.000000
22,4179.871582,4473.077148,4166.538574,4382.436035,4415.641113,4396.282227,4341.794922,4333.589844
23,4182.307617,4477.307617,4169.358887,4386.025879,4411.153809,4395.641113,4342.563965,4340.128418
24,4183.717773,4484.487305,4173.846191,4390.641113,4408.974121,4394.102539,4345.256348,4347.051270
25,4186.025879,4492.948730,4179.102539,4396.922852,4409.102539,4393.333496,4348.974121,4352.820313
26,4190.641113,4500.641113,4183.846191,4404.358887,4410.256348,4394.615234,4352.820313,4357.179688
27,4196.538574,4505.128418,4187.307617,4411.282227,4411.410156,4396.538574,4356.282227,4360.128418
28,4200.641113,4505.384766,4188.846191,4415.128418,4412.436035,4396.538574,4358.717773,4361.282227
29,4200.256348,4501.794922,4188.333496,4413.974121,4411.922852,4392.948730,4359.487305,4360.641113
30,4196.025879,4496.153809,4186.153809,4408.077148,4408.333496,4387.051270,4358.205078,4358.333496
31,4191.410156,4491.922852,4183.461426,4401.538574,4401.282227,4382.051270,4355.769043,4355.000000
32,4190.384766,4492.051270,4182.692383,4399.871582,4393.974121,4381.025879,4353.717773,4352.179688
33,4194.615234,4497.692383,4185.641113,4405.641113,4390.384766,4385.256348,4354.230957,4352.051270
34,4201.282227,4507.179688,4192.436035,4416.666504,4392.948730,4392.948730,4358.077148,4355.641113
35,4206.282227,4516.538574,4200.641113,4426.666504,4400.128418,4400.769043,4363.846191,4361.282227
36,4207.179688,4520.769043,4206.666504,4429.615234,4407.948730,4406.153809,4368.717773,4365.000000
37,4204.615234,4518.077148,4208.077148,4424.615234,4412.563965,4408.461426,4369.871582,4363.461426
38,4201.282227,4511.153809,4205.641113,4416.025879,4412.820313,4408.974121,4366.666504,4356.794922
39,4199.487305,4505.641113,4202.436035,4409.743652,4410.769043,4409.102539,4361.538574,4348.461426
40,4200.000000,4505.512695,4202.051270,4408.974121,4408.974121,4409.230957,4358.461426,4342.692383
41,4202.051270,4510.384766,4205.769043,4412.820313,4409.615234,4409.743652,4359.871582,4341.666504
42,4204.230957,4516.922852,4211.025879,4417.820313,4412.436035,4411.025879,4365.256348,4345.128418
43,4205.000000,4520.641113,4213.846191,4420.641113,4415.384766,4413.461426,4371.538574,4350.512695
44,4203.333496,4518.846191,4211.922852,4419.871582,4416.538574,4415.769043,4374.230957,4354.615234
45,4199.743652,4511.922852,4205.897461,4415.897461,4415.641113,4415.897461,4371.282227,4354.487305
46,4195.769043,4503.333496,4198.846191,4410.512695,4413.846191,4412.563965,4364.230957,4350.000000
47,4193.461426,4498.205078,4194.615234,4406.794922,4412.563965,4407.179688,4356.922852,4343.717773
48,4194.102539,4499.230957,4194.743652,4406.666504,4412.307617,4403.205078,4353.589844,4339.230957
49,4197.563965,4505.128418,4198.333496,4409.743652,4412.820313,4403.077148,4355.641113,4338.974121
50,4201.538574,4510.897461,4202.692383,4413.589844,4413.333496,4405.641113,4361.410156,4341.922852
51,4203.205078,4511.153809,4204.871582,4414.615234,4412.051270,4406.794922,4366.282227,4345.128418
52,4201.410156,4504.871582,4202.820313,4410.384766,4407.307617,4402.307617,4365.897461,4345.512695
53,4197.051270,4495.128418,4196.794922,4401.794922,4399.743652,4392.179688,4359.743652,4343.077148
54,4192.948730,4487.692383,4189.743652,4393.589844,4392.820313,4380.769043,4351.922852,4340.128418
55,4192.436035,4487.051270,4185.897461,4391.666504,4390.897461,4373.717773,4348.077148,4340.128418
56,4196.410156,4493.589844,4187.051270,4397.948730,4395.512695,4374.615234,4351.025879,4344.615234
57,4202.051270,4502.948730,4191.794922,4408.077148,4403.974121,4381.794922,4358.717773,4351.922852
58,4204.871582,4508.589844,4196.666504,4414.230957,4410.000000,4388.974121,4365.384766,4357.307617
59,4202.051270,4506.410156,4197.563965,4411.410156,4408.846191,4390.512695,4366.025879,4356.666504
60,4195.512695,4497.692383,4193.589844,4401.794922,4401.410156,4385.512695,4360.512695,4350.256348
61,4190.128418,4488.974121,4187.563965,4393.333496,4393.717773,4378.846191,4353.846191,4342.948730
62,4189.743652,4487.179688,4183.461426,4392.820313,4391.538574,4376.282227,4352.051270,4340.128418
63,4193.846191,4493.077148,4183.589844,4400.897461,4395.641113,4380.384766,4356.794922,4343.333496
64,4198.589844,4501.282227,4186.666504,4410.256348,4401.666504,4388.461426,4363.589844,4349.230957
65,4199.230957,4504.230957,4189.358887,4412.307617,4404.615234,4394.871582,4366.282227,4351.922852
66,4194.102539,4499.615234,4188.461426,4404.487305,4402.820313,4395.641113,4362.051270,4348.589844
67,4185.897461,4491.410156,4184.487305,4392.307617,4399.358887,4391.794922,4354.230957,4341.666504
68,4180.128418,4486.153809,4180.384766,4384.871582,4397.948730,4388.717773,4349.487305,4336.922852
69,4180.641113,4488.077148,4179.743652,4387.820313,4400.000000,4391.410156,4351.922852,4339.358887
70,4187.051270,4496.410156,4183.205078,4399.102539,4403.717773,4399.871582,4359.871582,4348.205078
71,4194.230957,4505.256348,4189.102539,4410.256348,4406.025879,4409.358887,4367.307617,4358.077148
72,4197.051270,4509.230957,4194.102539,4413.461426,4406.025879,4413.205078,4368.717773,4362.179688
73,4194.230957,4507.179688,4196.794922,4407.692383,4405.384766,4408.846191,4364.230957,4358.077148
74,4189.743652,4502.563965,4197.307617,4399.102539,4406.666504,4399.871582,4358.333496,4349.358887
75,4188.461426,4500.256348,4197.820313,4395.384766,4409.358887,4393.205078,4356.153809,4342.436035
76,4192.436035,4502.179688,4199.615234,4399.743652,4410.512695,4393.717773,4359.102539,4341.794922
77,4198.717773,4506.410156,4202.692383,4408.846191,4407.179688,4399.743652,4363.974121,4346.922852
78,4202.307617,4508.205078,4204.871582,4415.512695,4399.487305,4404.615234,4366.538574,4352.563965
79,4200.384766,4505.128418,4203.589844,4414.102539,4390.769043,4402.051270,4364.615234,4352.820313
80,4193.589844,4498.077148,4198.205078,4404.487305,4385.128418,4391.922852,4359.615234,4346.025879
81,4186.153809,4491.153809,4191.282227,4391.794922,4384.230957,4379.487305,4354.871582,4335.384766
82,4182.307617,4487.563965,4186.153809,4383.461426,4386.153809,4371.410156,4352.948730,4327.051270
83,4184.230957,4488.077148,4184.871582,4384.102539,4387.948730,4371.025879,4354.230957,4325.512695
84,4190.641113,4491.153809,4187.436035,4393.333496,4388.589844,4376.794922,4357.436035,4331.410156
85,4197.692383,4494.743652,4191.538574,4405.641113,4388.717773,4383.205078,4360.256348,4340.641113
86,4201.282227,4496.922852,4193.717773,4413.717773,4388.717773,4384.743652,4361.153809,4347.436035
87,4199.871582,4497.307617,4192.051270,4413.205078,4388.077148,4379.743652,4359.871582,4347.948730
88,4195.897461,4496.922852,4188.077148,4405.512695,4385.897461,4371.922852,4357.051270,4343.205078
89,4193.589844,4498.333496,4186.410156,4397.820313,4383.333496,4367.179688,4355.000000,4338.077148
90,4196.025879,4502.948730,4190.512695,4397.692383,4382.563965,4370.128418,4355.897461,4338.717773
91,4202.436035,4509.230957,4199.871582,4407.179688,4384.358887,4380.000000,4360.000000,4346.538574
92,4208.974121,4513.974121,4209.743652,4420.897461,4387.692383,4391.153809,4365.256348,4357.820313
93,4211.794922,4514.743652,4214.487305,4430.641113,4390.769043,4397.692383,4368.846191,4365.769043
94,4210.384766,4512.436035,4212.051270,4431.538574,4392.307617,4397.179688,4368.589844,4365.897461
95,4206.666504,4509.487305,4205.384766,4424.871582,4392.307617,4392.051270,4365.384766,4358.974121
96,4203.461426,4507.436035,4199.615234,4416.153809,4390.897461,4386.282227,4361.153809,4349.487305
97,4201.282227,4505.769043,4197.307617,4410.384766,4388.717773,4383.077148,4357.692383,4342.692383
98,4199.102539,4503.077148,4197.563965,4409.102539,4387.179688,4383.077148,4355.512695,4340.641113
99,4196.282227,4498.846191,4197.820313,4410.256348,4386.666504,4385.256348,4354.871582,4342.436035
100,4193.205078,4494.615234,4196.666504,4411.025879,4387.051270,4388.205078,4355.512695,4345.128418
101,4191.410156,4492.179688,4194.487305,4409.871582,4387.307617,4390.641113,4357.179688,4346.025879
102,4191.282227,4491.794922,4191.794922,4406.794922,4387.307617,4391.410156,4358.461426,4343.717773
103,4191.025879,4491.410156,4188.846191,4401.922852,4387.307617,4389.743652,4357.948730,4338.846191
104,4187.820313,4488.077148,4184.615234,4395.512695,4387.436035,4385.512695,4354.358887,4332.692383
105,4180.769043,4481.153809,4178.717773,4388.077148,4387.307617,4380.000000,4348.333496,4326.922852
106,4172.563965,4472.948730,4172.051270,4381.538574,4386.025879,4375.769043,4341.922852,4322.948730
107,4167.692383,4467.563965,4166.538574,4377.948730,4383.717773,4375.000000,4338.589844,4321.538574
108,4168.589844,4467.307617,4165.000000,4378.846191,4381.666504,4378.077148,4339.358887,4322.692383
109,4173.846191,4470.641113,4167.692383,4382.948730,4380.897461,4382.179688,4342.436035,4325.641113
110,4178.461426,4473.077148,4171.538574,4386.538574,4380.769043,4383.589844,4344.358887,4327.948730
111,4178.717773,4471.538574,4172.692383,4386.410156,4380.000000,4380.256348,4342.179688,4327.692383
112,4175.000000,4466.922852,4169.743652,4382.692383,4378.333496,4373.974121,4336.666504,4325.128418
113,4171.282227,4463.717773,4165.000000,4379.102539,4376.794922,4368.974121,4331.666504,4322.307617
114,4171.538574,4465.256348,4162.307617,4379.871582,4376.794922,4368.333496,4330.897461,4322.051270
115,4176.282227,4470.897461,4163.589844,4385.897461,4378.589844,4371.153809,4334.358887,4324.358887
116,4182.820313,4476.666504,4167.692383,4394.230957,4380.512695,4373.717773,4339.230957,4327.307617
117,4187.820313,4479.358887,4171.538574,4400.128418,4381.153809,4373.974121,4342.436035,4329.230957
118,4189.102539,4478.461426,4173.205078,4401.282227,4379.871582,4372.563965,4343.461426,4330.000000
119,4186.794922,4476.153809,4172.563965,4398.205078,4377.179688,4372.179688,4342.948730,4330.128418
120,4182.563965,4474.871582,4170.897461,4393.333496,4374.615234,4373.846191,4341.666504,4330.000000
121,4178.461426,4474.743652,4169.230957,4388.717773,4373.461426,4375.256348,4339.615234,4329.358887
122,4176.410156,4475.000000,4167.563965,4385.641113,4374.487305,4373.974121,4336.538574,4328.077148
123,4177.051270,4474.615234,4165.897461,4384.743652,4376.922852,4369.487305,4333.205078,4326.538574
124,4179.871582,4474.102539,4164.615234,4385.641113,4379.615234,4364.743652,4331.153809,4325.128418
125,4183.205078,4474.615234,4164.358887,4387.948730,4381.794922,4363.589844,4331.410156,4324.487305
126,4185.512695,4476.794922,4165.256348,4390.641113,4383.461426,4368.077148,4334.230957,4325.000000
127,4185.769043,4479.615234,4167.179688,4393.205078,4385.512695,4376.410156,4338.717773,4326.282227
128,4184.615234,4481.282227,4169.358887,4395.128418,4387.820313,4384.358887,4343.077148,4327.307617
129,4183.077148,4481.282227,4171.410156,4396.025879,4389.230957,4387.948730,4345.512695,4327.692383
130,4182.436035,4479.871582,4172.436035,4395.769043,4388.846191,4386.410156,4344.871582,4328.205078
131,4182.948730,4477.948730,4172.179688,4394.230957,4386.153809,4381.922852,4340.897461,4328.974121
132,4183.333496,4476.153809,4170.769043,4391.153809,4381.794922,4377.692383,4334.743652,4329.230957
133,4182.948730,4474.871582,4169.358887,4387.436035,4377.307617,4374.743652,4328.333496,4327.436035
134,4182.307617,4473.974121,4168.717773,4384.230957,4374.230957,4372.436035,4324.743652,4323.717773
135,4182.692383,4473.846191,4168.974121,4383.589844,4373.077148,4369.743652,4325.897461,4320.384766
136,4184.358887,4474.487305,4170.000000,4386.153809,4373.717773,4366.538574,4331.666504,4320.769043
137,4186.153809,4475.641113,4171.282227,4390.897461,4375.512695,4363.974121,4339.102539,4325.000000
138,4186.922852,4476.666504,4172.179688,4394.871582,4377.948730,4363.205078,4343.333496,4330.000000
139,4185.512695,4476.538574,4171.922852,4395.256348,4380.000000,4363.974121,4341.538574,4331.666504
140,4182.948730,4475.384766,4170.641113,4392.051270,4380.897461,4365.128418,4335.128418,4328.717773
141,4181.025879,4473.589844,4168.717773,4387.563965,4380.384766,4365.128418,4328.717773,4323.717773
142,4181.282227,4472.436035,4167.051270,4384.487305,4379.230957,4364.102539,4326.153809,4320.769043
143,4183.589844,4472.563965,4166.538574,4384.230957,4378.461426,4363.589844,4328.333496,4321.794922
144,4186.153809,4474.102539,4167.436035,4386.025879,4378.717773,4365.000000,4333.205078,4326.025879
145,4186.794922,4476.410156,4169.487305,4387.563965,4380.641113,4367.948730,4337.692383,4330.128418
146,4184.487305,4478.205078,4171.153809,4387.307617,4383.717773,4370.897461,4339.487305,4331.410156
147,4180.384766,4477.948730,4171.153809,4384.487305,4387.436035,4371.922852,4337.692383,4329.358887
148,4177.179688,4476.025879,4169.230957,4380.769043,4390.384766,4370.641113,4333.589844,4325.769043
149,4176.922852,4473.974121,4166.922852,4378.461426,4391.153809,4368.846191,4329.358887,4323.846191
150,4179.358887,4473.589844,4166.538574,4379.487305,4389.487305,4368.717773,4327.307617,4325.128418
151,4181.922852,4475.256348,4168.333496,4382.436035,4386.153809,4370.769043,4328.077148,4328.461426
152,4181.282227,4477.051270,4170.256348,4384.487305,4383.077148,4372.692383,4330.769043,4330.000000
153,4177.179688,4476.410156,4169.615234,4383.205078,4382.051270,4371.922852,4333.205078,4328.205078
154,4172.563965,4472.307617,4165.512695,4378.846191,4382.948730,4367.436035,4333.974121,4324.230957
155,4170.641113,4466.282227,4159.615234,4374.487305,4383.589844,4360.641113,4332.436035,4321.153809
156,4172.563965,4461.282227,4155.512695,4372.563965,4381.922852,4354.615234,4328.717773,4321.282227
157,4176.153809,4459.871582,4155.384766,4373.717773,4377.436035,4351.282227,4324.230957,4324.615234
158,4178.846191,4462.307617,4159.102539,4376.538574,4371.410156,4351.410156,4321.282227,4329.871582
159,4179.358887,4467.051270,4164.230957,4379.230957,4366.922852,4354.487305,4321.794922,4335.128418
