,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4237.307617,4521.282227,4245.000000,4375.512695,4424.487305,4425.384766,4377.692383,4377.692383
1,4238.717773,4523.461426,4248.077148,4378.846191,4424.230957,4425.897461,4376.410156,4379.487305
2,4240.128418,4526.025879,4246.153809,4381.922852,4425.256348,4426.666504,4375.897461,4380.769043
3,4240.256348,4526.794922,4240.256348,4383.077148,4426.282227,4426.922852,4375.769043,4380.641113
4,4239.102539,4525.000000,4234.743652,4382.563965,4426.282227,4426.410156,4376.282227,4379.230957
5,4238.205078,4522.436035,4233.846191,4382.051270,4425.641113,4425.384766,4378.077148,4377.692383
6,4239.743652,4522.051270,4238.717773,4384.102539,4425.128418,4425.000000,4381.538574,4377.820313
7,4244.487305,4525.769043,4246.282227,4388.974121,4425.897461,4426.922852,4386.282227,4380.641113
8,4250.512695,4532.307617,4251.410156,4394.743652,4427.820313,4432.051270,4390.128418,4386.025879
9,4253.461426,4537.948730,4250.769043,4398.717773,4429.871582,4439.102539,4391.282227,4393.205078
10,4250.512695,4539.230957,4244.358887,4399.230957,4430.897461,4445.897461,4389.102539,4400.128418
11,4241.666504,4535.384766,4235.512695,4396.922852,4430.256348,4450.128418,4384.230957,4405.128418
12,4230.128418,4528.205078,4227.563965,4392.436035,4428.461426,4450.769043,4377.692383,4406.282227
13,4219.871582,4520.256348,4221.794922,4386.538574,4426.922852,4447.436035,4371.666504,4402.563965
14,4213.846191,4513.461426,4218.205078,4379.230957,4426.538574,4441.025879,4368.205078,4394.487305
15,4212.307617,4508.333496,4215.897461,4370.512695,4427.692383,4432.692383,4368.333496,4384.102539
16,4213.974121,4505.000000,4214.615234,4362.179688,4430.000000,4424.487305,4371.282227,4374.615234
17,4217.692383,4503.846191,4214.615234,4356.538574,4432.051270,4418.461426,4374.230957,4368.589844
18,4222.563965,4505.256348,4216.153809,4355.769043,4433.077148,4416.153809,4374.871582,4367.563965
19,4227.563965,4509.358887,4218.846191,4360.128418,4432.563965,4418.205078,4373.205078,4370.769043
20,4231.153809,4515.256348,4222.051270,4367.179688,4430.769043,4422.820313,4371.282227,4376.153809
21,4232.692383,4521.410156,4225.128418,4373.974121,4428.461426,4427.051270,4371.153809,4381.025879
22,4232.820313,4525.769043,4227.820313,4378.205078,4426.794922,4428.717773,4372.820313,4383.461426
23,4232.692383,4528.205078,4229.871582,4379.743652,4426.538574,4427.563965,4374.358887,4383.077148
24,4233.077148,4529.487305,4231.666504,4379.871582,4427.436035,4425.000000,4374.487305,4381.282227
25,4233.974121,4530.384766,4233.589844,4379.871582,4428.846191,4422.820313,4372.948730,4380.384766
26,4234.871582,4531.025879,4235.512695,4379.871582,4429.615234,4421.666504,4371.538574,4380.897461
27,4235.000000,4530.256348,4237.051270,4378.461426,4429.230957,4420.641113,4371.666504,4381.666504
28,4233.974121,4527.307617,4237.820313,4374.871582,4427.948730,4417.948730,4373.846191,4380.512695
29,4231.794922,4523.077148,4237.563965,4370.128418,4426.153809,4412.948730,4377.436035,4376.794922
30,4229.487305,4519.487305,4236.410156,4366.666504,4424.871582,4407.692383,4380.897461,4372.051270
31,4227.948730,4518.077148,4235.256348,4366.282227,4424.487305,4405.512695,4382.692383,4369.743652
32,4227.563965,4518.974121,4234.487305,4369.230957,4425.256348,4408.333496,4382.948730,4371.794922
33,4227.820313,4520.769043,4233.846191,4373.589844,4426.666504,4414.743652,4382.563965,4377.307617
34,4228.589844,4522.179688,4232.820313,4377.051270,4428.077148,4421.410156,4382.436035,4382.307617
35,4229.743652,4522.179688,4231.794922,4377.948730,4427.948730,4425.512695,4382.307617,4383.461426
36,4230.897461,4521.153809,4231.922852,4376.025879,4426.282227,4426.025879,4381.538574,4379.871582
37,4231.410156,4519.871582,4234.358887,4372.692383,4424.615234,4424.358887,4380.641113,4373.974121
38,4231.410156,4519.358887,4239.487305,4370.897461,4425.769043,4422.436035,4381.282227,4370.128418
39,4231.666504,4520.512695,4245.512695,4372.307617,4430.769043,4422.563965,4385.512695,4371.410156
40,4233.205078,4523.461426,4250.000000,4376.538574,4437.948730,4425.256348,4391.794922,4377.820313
41,4236.282227,4527.307617,4251.282227,4381.794922,4443.461426,4429.743652,4396.538574,4385.384766
42,4239.871582,4530.897461,4249.615234,4385.897461,4444.102539,4433.846191,4395.641113,4389.743652
43,4242.307617,4533.077148,4247.051270,4387.563965,4439.230957,4435.641113,4388.333496,4388.974121
44,4242.820313,4534.358887,4245.641113,4387.179688,4431.666504,4435.000000,4378.205078,4385.256348
45,4241.666504,4535.256348,4246.025879,4385.897461,4425.384766,4433.333496,4370.769043,4382.820313
46,4239.871582,4535.512695,4247.307617,4384.743652,4423.333496,4432.307617,4370.256348,4384.102539
47,4238.205078,4534.487305,4247.436035,4384.102539,4425.384766,4431.922852,4376.666504,4387.820313
48,4236.538574,4531.538574,4244.743652,4383.717773,4428.717773,4431.282227,4385.641113,4390.897461
49,4234.615234,4527.179688,4239.615234,4383.461426,4430.512695,4429.743652,4392.436035,4390.769043
50,4232.692383,4522.948730,4234.358887,4383.077148,4430.128418,4428.205078,4394.358887,4387.563965
51,4231.410156,4520.256348,4231.794922,4382.307617,4428.461426,4427.307617,4392.051270,4383.589844
52,4231.538574,4519.230957,4233.205078,4381.282227,4427.307617,4427.051270,4387.692383,4380.641113
53,4233.589844,4519.487305,4237.563965,4380.256348,4427.307617,4426.794922,4383.717773,4379.358887
54,4237.051270,4520.641113,4242.436035,4379.743652,4427.948730,4426.153809,4381.410156,4379.487305
55,4241.153809,4523.205078,4245.512695,4380.000000,4428.205078,4425.897461,4381.922852,4380.384766
56,4244.358887,4527.179688,4246.538574,4380.769043,4428.077148,4426.025879,4385.384766,4381.410156
57,4246.282227,4532.051270,4246.794922,4381.922852,4428.205078,4426.282227,4390.512695,4382.563965
58,4247.307617,4536.410156,4247.563965,4383.205078,4428.846191,4426.666504,4394.358887,4383.461426
59,4247.436035,4538.205078,4248.333496,4383.974121,4428.974121,4427.307617,4393.846191,4383.846191
60,4246.538574,4536.922852,4247.436035,4383.717773,4428.461426,4427.563965,4387.563965,4382.563965
61,4244.358887,4533.846191,4244.487305,4382.051270,4427.563965,4427.179688,4378.205078,4380.000000
62,4242.179688,4531.922852,4241.153809,4380.128418,4427.436035,4426.410156,4371.282227,4378.205078
63,4241.410156,4533.589844,4239.487305,4379.230957,4428.717773,4426.538574,4371.922852,4379.615234
64,4242.563965,4538.205078,4240.512695,4380.256348,4430.897461,4428.589844,4380.256348,4385.256348
65,4244.230957,4541.922852,4242.051270,4382.563965,4432.692383,4431.794922,4391.410156,4392.307617
66,4244.615234,4540.897461,4241.794922,4384.487305,4433.333496,4433.974121,4398.589844,4396.153809
67,4242.948730,4534.358887,4238.461426,4384.358887,4432.179688,4433.461426,4397.820313,4394.743652
68,4239.487305,4525.384766,4233.333496,4381.794922,4430.128418,4431.025879,4390.512695,4390.128418
69,4235.769043,4518.333496,4229.102539,4377.820313,4428.589844,4429.102539,4382.051270,4386.410156
70,4232.948730,4516.410156,4227.307617,4374.102539,4428.461426,4429.615234,4377.179688,4386.538574
71,4231.282227,4518.589844,4226.794922,4371.922852,4429.871582,4432.436035,4377.436035,4389.871582
72,4230.512695,4521.922852,4225.641113,4371.666504,4431.538574,4435.512695,4380.128418,4393.461426
73,4230.000000,4523.461426,4223.205078,4373.205078,4432.307617,4436.153809,4381.666504,4394.615234
74,4229.743652,4522.563965,4221.282227,4375.897461,4431.922852,4433.717773,4380.897461,4392.307617
75,4230.000000,4520.512695,4221.922852,4378.846191,4430.897461,4429.487305,4379.230957,4388.077148
76,4230.897461,4519.358887,4225.128418,4381.410156,4430.000000,4426.282227,4379.615234,4384.615234
77,4232.051270,4519.743652,4228.717773,4382.563965,4430.000000,4425.256348,4382.436035,4383.333496
78,4232.051270,4520.256348,4229.871582,4382.179688,4430.256348,4426.025879,4385.128418,4383.717773
79,4229.487305,4518.461426,4226.794922,4379.871582,4429.871582,4426.153809,4383.461426,4383.717773
80,4223.846191,4513.461426,4220.384766,4376.410156,4428.589844,4424.230957,4376.153809,4381.794922
81,4216.922852,4507.307617,4213.717773,4372.948730,4426.794922,4420.384766,4366.282227,4379.102539
82,4212.179688,4503.717773,4210.000000,4371.025879,4425.384766,4417.051270,4359.743652,4377.563965
83,4212.307617,4505.128418,4210.641113,4371.666504,4425.128418,4415.769043,4360.512695,4378.461426
84,4217.436035,4511.153809,4215.256348,4374.487305,4425.897461,4416.538574,4368.333496,4380.641113
85,4225.769043,4518.589844,4222.179688,4378.333496,4427.436035,4417.820313,4378.461426,4382.307617
86,4233.461426,4524.230957,4229.230957,4382.051270,4428.717773,4417.948730,4385.512695,4382.051270
87,4237.820313,4526.538574,4234.487305,4384.871582,4429.102539,4416.538574,4386.922852,4380.128418
88,4237.692383,4526.025879,4236.538574,4386.153809,4428.333496,4414.230957,4383.717773,4378.205078
89,4234.743652,4524.102539,4235.512695,4385.000000,4427.436035,4412.692383,4380.000000,4377.563965
90,4231.666504,4522.436035,4232.948730,4381.538574,4427.179688,4412.307617,4378.717773,4378.461426
91,4230.897461,4521.794922,4230.641113,4377.563965,4427.563965,4413.205078,4380.128418,4380.256348
92,4232.436035,4522.051270,4229.871582,4375.128418,4428.205078,4415.000000,4382.051270,4382.436035
93,4234.487305,4522.563965,4230.384766,4375.512695,4428.077148,4416.922852,4381.922852,4384.102539
94,4235.512695,4523.077148,4231.025879,4378.077148,4427.436035,4418.589844,4379.358887,4384.743652
95,4234.743652,4523.461426,4231.025879,4380.897461,4427.051270,4419.615234,4376.794922,4383.974121
96,4233.461426,4524.230957,4230.256348,4382.820313,4427.820313,4419.743652,4376.282227,4382.436035
97,4233.077148,4525.256348,4229.615234,4382.948730,4429.230957,4418.974121,4377.307617,4381.282227
98,4233.461426,4525.769043,4229.487305,4381.410156,4430.384766,4417.563965,4377.307617,4380.897461
99,4233.846191,4525.000000,4229.615234,4378.846191,4430.000000,4416.153809,4374.230957,4381.025879
100,4233.077148,4523.461426,4229.358887,4376.153809,4428.205078,4415.256348,4368.846191,4380.897461
101,4231.410156,4522.563965,4228.333496,4374.230957,4426.025879,4414.615234,4364.615234,4379.871582
102,4229.743652,4522.563965,4227.179688,4373.589844,4424.871582,4414.102539,4364.871582,4378.077148
103,4228.846191,4522.948730,4226.794922,4374.102539,4425.384766,4413.077148,4369.615234,4375.641113
104,4229.230957,4522.563965,4227.948730,4376.025879,4426.922852,4411.666504,4376.282227,4373.461426
105,4231.025879,4521.922852,4231.794922,4378.974121,4428.461426,4410.128418,4381.538574,4372.307617
106,4234.102539,4522.436035,4238.205078,4382.692383,4429.230957,4409.230957,4384.230957,4372.820313
107,4237.948730,4525.384766,4245.641113,4385.897461,4429.102539,4409.358887,4385.512695,4375.000000
108,4242.179688,4530.897461,4251.538574,4387.436035,4428.846191,4410.128418,4386.922852,4378.205078
109,4245.897461,4537.051270,4253.846191,4387.307617,4428.974121,4411.153809,4389.102539,4380.641113
110,4248.461426,4541.282227,4253.205078,4386.282227,4429.487305,4411.794922,4390.000000,4381.410156
111,4248.333496,4541.025879,4251.538574,4385.128418,4429.871582,4411.410156,4388.333496,4380.769043
112,4245.256348,4536.025879,4250.384766,4383.846191,4429.487305,4410.256348,4384.871582,4379.743652
113,4240.384766,4528.589844,4249.487305,4382.307617,4428.717773,4409.487305,4382.692383,4379.230957
114,4235.897461,4522.692383,4247.051270,4380.512695,4428.333496,4410.512695,4383.205078,4379.871582
115,4233.077148,4520.897461,4242.563965,4378.589844,4428.846191,4413.077148,4384.230957,4381.282227
116,4231.794922,4522.307617,4236.794922,4375.897461,4429.743652,4414.871582,4381.538574,4382.051270
117,4229.743652,4523.461426,4231.794922,4371.666504,4430.384766,4413.846191,4373.333496,4380.128418
118,4226.025879,4521.282227,4228.717773,4365.769043,4430.128418,4409.487305,4362.820313,4374.615234
119,4221.538574,4515.512695,4227.820313,4359.487305,4428.974121,4403.846191,4356.025879,4367.436035
120,4218.974121,4509.230957,4228.333496,4355.512695,4427.436035,4400.000000,4357.948730,4362.307617
121,4220.128418,4506.538574,4229.615234,4355.769043,4426.922852,4400.384766,4367.820313,4362.307617
122,4224.743652,4508.846191,4231.410156,4360.384766,4427.692383,4404.743652,4380.128418,4367.692383
123,4230.384766,4514.487305,4234.358887,4367.179688,4429.358887,4410.256348,4387.948730,4375.256348
124,4234.487305,4520.000000,4238.205078,4372.820313,4430.897461,4413.846191,4388.333496,4381.538574
125,4235.641113,4522.436035,4241.922852,4375.384766,4431.282227,4414.230957,4383.589844,4383.974121
126,4233.717773,4521.538574,4244.230957,4375.128418,4430.384766,4412.307617,4378.717773,4382.692383
127,4230.384766,4519.358887,4244.743652,4374.102539,4428.589844,4410.384766,4376.922852,4379.615234
128,4228.589844,4518.333496,4244.743652,4374.487305,4427.051270,4410.000000,4378.077148,4377.436035
129,4230.128418,4519.871582,4246.282227,4377.051270,4426.538574,4411.025879,4379.871582,4377.820313
130,4234.358887,4522.948730,4249.743652,4381.025879,4426.666504,4412.179688,4381.282227,4380.641113
131,4238.974121,4525.769043,4253.333496,4384.871582,4426.922852,4412.307617,4382.436035,4384.230957
132,4241.666504,4527.051270,4254.615234,4387.563965,4426.922852,4411.666504,4383.974121,4386.666504
133,4242.051270,4527.051270,4252.692383,4388.461426,4426.538574,4410.897461,4384.358887,4386.538574
134,4240.641113,4526.666504,4249.615234,4387.692383,4426.025879,4410.769043,4380.897461,4384.358887
135,4237.820313,4526.153809,4247.820313,4385.384766,4425.769043,4410.769043,4372.948730,4380.769043
136,4233.717773,4524.615234,4247.692383,4382.307617,4425.384766,4410.641113,4364.102539,4376.922852
137,4229.487305,4521.538574,4247.692383,4379.487305,4424.871582,4410.512695,4359.487305,4374.230957
138,4226.538574,4517.692383,4245.641113,4377.307617,4424.615234,4410.641113,4362.051270,4373.333496
139,4225.769043,4514.230957,4241.025879,4375.128418,4424.871582,4411.282227,4369.743652,4373.461426
140,4226.538574,4511.538574,4235.256348,4372.307617,4425.641113,4411.666504,4377.051270,4373.205078
141,4227.436035,4509.615234,4230.641113,4368.717773,4426.794922,4411.666504,4379.615234,4372.051270
142,4228.205078,4508.461426,4228.974121,4365.641113,4427.692383,4411.410156,4376.538574,4371.410156
143,4228.846191,4508.333496,4230.128418,4364.358887,4428.077148,4411.538574,4371.025879,4373.077148
144,4229.358887,4509.871582,4232.179688,4365.769043,4427.820313,4412.563965,4367.563965,4377.051270
145,4228.589844,4512.563965,4232.563965,4369.230957,4427.436035,4413.717773,4368.846191,4380.769043
146,4226.282227,4515.641113,4231.025879,4373.461426,4426.922852,4414.102539,4372.820313,4381.410156
147,4223.333496,4517.820313,4229.487305,4376.922852,4426.410156,4413.077148,4375.256348,4378.974121
148,4221.922852,4519.102539,4230.128418,4378.846191,4425.769043,4411.666504,4373.717773,4375.897461
149,4223.333496,4520.128418,4233.846191,4379.871582,4425.256348,4410.897461,4370.128418,4375.512695
150,4226.922852,4521.922852,4239.102539,4381.025879,4425.512695,4412.051270,4368.077148,4379.230957
151,4231.282227,4524.358887,4243.589844,4383.077148,4426.282227,4414.743652,4369.230957,4385.256348
152,4234.487305,4526.666504,4245.897461,4385.641113,4427.051270,4417.307617,4371.410156,4390.641113
153,4235.641113,4527.436035,4246.410156,4388.077148,4426.282227,4417.820313,4370.897461,4392.692383
154,4234.743652,4526.025879,4245.641113,4389.743652,4423.717773,4415.897461,4366.282227,4390.897461
155,4233.333496,4523.333496,4244.102539,4390.128418,4420.256348,4412.820313,4360.384766,4386.666504
156,4232.692383,4521.282227,4242.307617,4389.230957,4418.077148,4410.769043,4357.307617,4382.563965
157,4232.948730,4521.666504,4240.000000,4386.794922,4418.589844,4411.025879,4359.487305,4380.256348
158,4232.179688,4523.717773,4236.922852,4382.563965,4421.666504,4412.307617,4364.871582,4378.589844
159,4228.589844,4524.615234,4233.333496,4376.538574,4425.512695,4412.307617,4370.000000,4376.025879
160,4222.436035,4521.922852,4230.897461,4369.358887,4427.948730,4409.102539,4371.666504,4371.922852
161,4216.025879,4515.641113,4230.256348,4362.307617,4428.333496,4403.461426,4369.743652,4367.436035
162,4212.179688,4508.717773,4231.282227,4356.538574,4427.563965,4398.333496,4366.538574,4364.487305
163,4211.410156,4504.358887,4231.666504,4352.692383,4426.922852,4396.538574,4364.358887,4363.461426
164,4212.051270,4503.846191,4229.871582,4350.769043,4426.538574,4398.846191,4364.102539,4363.717773
165,4212.307617,4505.641113,4225.769043,4350.512695,4426.538574,4403.077148,4364.615234,4364.358887
166,4211.538574,4507.307617,4221.538574,4351.794922,4426.282227,4406.153809,4364.615234,4365.128418
167,4210.641113,4507.692383,4219.615234,4353.974121,4425.897461,4406.666504,4363.974121,4365.641113
168,4210.897461,4507.692383,4220.897461,4356.794922,4425.641113,4405.128418,4363.846191,4366.153809
169,4212.436035,4509.102539,4224.615234,4360.384766,4426.025879,4403.461426,4365.000000,4366.922852
170,4214.743652,4511.922852,4228.461426,4364.615234,4426.282227,4403.846191,4366.025879,4368.589844
171,4216.538574,4514.230957,4230.256348,4368.077148,4425.641113,4406.794922,4364.487305,4371.153809
172,4216.538574,4513.846191,4229.743652,4369.230957,4423.461426,4410.897461,4359.871582,4373.974121
173,4215.512695,4510.769043,4228.846191,4367.563965,4420.512695,4413.717773,4354.871582,4375.256348
174,4215.769043,4507.692383,4230.128418,4364.743652,4418.846191,4413.589844,4353.846191,4373.974121
175,4219.358887,4507.820313,4234.871582,4364.102539,4419.230957,4410.128418,4359.615234,4370.897461
176,4226.538574,4513.205078,4242.307617,4367.436035,4420.769043,4405.384766,4370.897461,4367.948730
177,4235.769043,4521.666504,4249.743652,4373.461426,4421.410156,4401.794922,4382.692383,4366.794922
178,4243.589844,4528.589844,4255.128418,4378.846191,4419.615234,4400.641113,4389.230957,4368.077148
179,4247.179688,4529.871582,4256.922852,4380.641113,4416.153809,4401.410156,4387.563965,4370.769043
180,4244.615234,4525.000000,4255.000000,4378.461426,4413.205078,4402.948730,4379.615234,4373.589844
181,4236.922852,4516.922852,4249.871582,4373.974121,4412.307617,4404.230957,4370.512695,4375.128418
182,4227.179688,4509.487305,4242.820313,4369.871582,4413.589844,4404.743652,4364.871582,4374.871582
183,4219.487305,4505.512695,4235.769043,4366.794922,4416.282227,4405.128418,4364.487305,4373.077148
184,4216.025879,4505.128418,4230.769043,4364.358887,4418.974121,4406.666504,4367.436035,4371.410156
185,4216.282227,4506.922852,4228.461426,4362.051270,4421.666504,4409.358887,4370.641113,4370.897461
186,4217.948730,4508.846191,4228.333496,4359.615234,4423.974121,4412.307617,4372.051270,4371.922852
187,4218.846191,4509.615234,4228.846191,4356.666504,4425.897461,4414.358887,4371.282227,4373.205078
188,4217.820313,4508.846191,4228.974121,4353.461426,4426.410156,4414.743652,4368.461426,4373.846191
189,4215.641113,4507.436035,4228.589844,4350.641113,4425.256348,4414.102539,4364.358887,4373.717773
190,4213.461426,4506.282227,4228.461426,4349.871582,4422.563965,4414.487305,4359.743652,4373.461426
191,4212.820313,4506.282227,4229.230957,4351.794922,4419.871582,4417.179688,4356.025879,4374.358887
192,4214.102539,4507.307617,4231.153809,4355.897461,4418.333496,4422.051270,4354.487305,4377.051270
193,4216.922852,4508.846191,4233.333496,4360.512695,4418.846191,4427.436035,4356.153809,4380.512695
194,4219.743652,4509.743652,4235.000000,4363.717773,4420.512695,4430.641113,4360.512695,4383.205078
195,4221.153809,4509.615234,4235.256348,4363.974121,4421.922852,4430.512695,4365.256348,4383.846191
196,4221.025879,4508.974121,4234.871582,4361.153809,4422.051270,4426.794922,4368.333496,4381.794922
197,4221.025879,4507.692383,4234.487305,4356.794922,4421.153809,4420.897461,4368.589844,4378.077148
198,4222.307617,4505.512695,4234.487305,4352.820313,4420.000000,4415.000000,4366.922852,4374.230957
199,4224.743652,4502.948730,4234.358887,4350.897461,4419.102539,4411.282227,4365.641113,4371.794922
200,4226.666504,4501.666504,4234.102539,4351.410156,4418.846191,4411.282227,4366.410156,4371.153809
201,4227.051270,4502.692383,4234.230957,4353.077148,4419.102539,4413.974121,4368.717773,4371.666504
202,4225.512695,4505.384766,4234.871582,4354.358887,4419.358887,4416.922852,4369.487305,4372.307617
203,4222.179688,4506.922852,4235.128418,4353.589844,4419.102539,4418.461426,4366.410156,4372.307617
204,4217.563965,4505.128418,4233.589844,4350.384766,4418.589844,4418.461426,4359.743652,4371.794922
205,4211.922852,4500.384766,4229.871582,4345.769043,4417.820313,4417.692383,4352.563965,4370.384766
206,4206.538574,4496.025879,4224.358887,4342.179688,4417.948730,4417.563965,4348.717773,4367.563965
