,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.846191,4498.333496,4208.077148,4474.743652,4459.743652,4333.589844,4395.000000,4303.205078
1,4200.641113,4504.358887,4208.846191,4480.256348,4460.641113,4335.641113,4392.820313,4310.256348
2,4202.692383,4510.641113,4209.615234,4487.051270,4462.692383,4339.487305,4391.794922,4316.794922
3,4202.563965,4514.230957,4209.230957,4493.333496,4464.871582,4343.461426,4393.077148,4321.410156
4,4200.000000,4514.743652,4208.077148,4497.948730,4465.897461,4346.794922,4396.282227,4323.846191
5,4196.153809,4513.589844,4207.307617,4501.153809,4465.512695,4349.230957,4399.487305,4324.487305
6,4192.307617,4512.948730,4207.692383,4503.333496,4464.230957,4351.153809,4400.641113,4323.589844
7,4189.487305,4513.589844,4208.717773,4504.102539,4463.333496,4352.948730,4399.102539,4321.538574
8,4187.820313,4514.615234,4209.487305,4503.077148,4463.333496,4354.358887,4396.538574,4319.102539
9,4187.307617,4514.615234,4209.358887,4500.384766,4463.846191,4355.512695,4394.871582,4316.538574
10,4187.820313,4512.948730,4208.717773,4496.666504,4463.461426,4356.538574,4395.256348,4314.102539
11,4188.974121,4510.384766,4208.205078,4493.205078,4461.538574,4356.922852,4396.538574,4311.666504
12,4190.897461,4508.461426,4208.589844,4491.025879,4459.102539,4355.897461,4396.794922,4309.615234
13,4194.358887,4508.077148,4209.487305,4490.897461,4457.820313,4353.461426,4395.128418,4308.717773
14,4199.743652,4509.102539,4210.000000,4492.436035,4459.230957,4350.256348,4392.820313,4309.358887
15,4207.051270,4510.384766,4209.743652,4494.871582,4462.051270,4348.077148,4392.179688,4311.538574
16,4214.743652,4510.769043,4208.974121,4497.692383,4464.358887,4347.948730,4393.589844,4314.615234
17,4220.641113,4510.641113,4208.461426,4501.282227,4464.615234,4349.615234,4396.025879,4317.692383
18,4223.589844,4511.025879,4208.974121,4505.256348,4462.820313,4351.282227,4397.820313,4320.384766
