,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.641113,4501.410156,4210.384766,4537.179688,4461.282227,4342.692383,4395.769043,4310.897461
1,4198.077148,4504.487305,4209.358887,4540.769043,4462.179688,4345.641113,4396.538574,4315.128418
2,4199.358887,4507.051270,4210.897461,4541.538574,4462.563965,4346.025879,4397.436035,4318.077148
3,4199.487305,4508.974121,4213.974121,4540.769043,4462.563965,4344.487305,4398.333496,4320.000000
4,4199.487305,4511.025879,4216.025879,4541.153809,4462.563965,4342.436035,4398.846191,4321.282227
5,4199.743652,4512.692383,4215.256348,4543.717773,4463.077148,4341.410156,4398.717773,4321.922852
6,4200.000000,4513.461426,4212.820313,4547.436035,4464.102539,4341.794922,4398.333496,4321.794922
7,4199.743652,4513.205078,4210.641113,4550.256348,4465.000000,4342.948730,4398.205078,4321.025879
8,4199.615234,4512.820313,4210.641113,4551.282227,4465.128418,4344.358887,4398.333496,4320.641113
9,4200.128418,4512.948730,4212.692383,4551.410156,4463.846191,4346.282227,4398.589844,4321.922852
10,4200.641113,4513.077148,4215.384766,4551.794922,4461.794922,4348.717773,4398.461426,4325.000000
11,4200.384766,4512.820313,4217.051270,4552.692383,4460.512695,4351.538574,4397.820313,4327.820313
12,4198.974121,4512.051270,4217.051270,4553.461426,4460.641113,4354.615234,4396.922852,4328.461426
13,4198.077148,4512.179688,4215.256348,4553.589844,4462.307617,4357.051270,4396.282227,4326.666504
14,4199.102539,4514.230957,4212.692383,4553.589844,4464.358887,4358.461426,4396.538574,4324.102539
15,4202.692383,4518.717773,4210.641113,4554.102539,4465.641113,4358.717773,4397.692383,4323.077148
16,4207.820313,4524.230957,4209.743652,4555.384766,4465.641113,4357.692383,4398.974121,4324.102539
17,4212.820313,4528.333496,4210.128418,4556.666504,4464.358887,4356.153809,4400.128418,4326.025879
18,4216.153809,4529.230957,4211.410156,4557.436035,4462.948730,4355.000000,4400.256348,4327.179688
19,4217.820313,4528.205078,4213.333496,4557.179688,4462.179688,4355.000000,4399.358887,4326.666504
20,4218.589844,4527.692383,4214.487305,4556.538574,4462.692383,4356.025879,4397.948730,4325.512695
21,4219.102539,4529.230957,4213.974121,4556.025879,4463.974121,4357.051270,4397.051270,4325.512695
22,4218.846191,4531.282227,4212.051270,4556.282227,4464.487305,4356.794922,4397.179688,4327.051270
