,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4198.333496,4501.025879,4197.436035,4354.230957,4419.102539,4442.436035,4361.153809,4372.051270
1,4198.717773,4501.025879,4198.205078,4352.948730,4423.077148,4440.897461,4365.128418,4367.051270
2,4199.871582,4503.589844,4202.563965,4354.871582,4427.179688,4439.743652,4369.487305,4363.974121
3,4201.538574,4506.922852,4209.102539,4358.461426,4430.769043,4437.948730,4373.333496,4364.230957
4,4202.436035,4508.333496,4214.230957,4360.512695,4433.333496,4435.000000,4376.025879,4366.410156
5,4201.922852,4506.922852,4215.000000,4358.846191,4434.743652,4431.410156,4377.436035,4368.717773
6,4200.384766,4503.205078,4212.051270,4355.000000,4435.384766,4427.563965,4377.563965,4369.615234
7,4199.102539,4499.743652,4208.461426,4352.563965,4435.769043,4424.743652,4376.666504,4369.102539
8,4199.871582,4499.230957,4207.692383,4353.974121,4435.897461,4423.205078,4374.871582,4368.333496
9,4203.461426,4502.820313,4210.512695,4359.358887,4435.128418,4423.461426,4372.563965,4368.205078
10,4209.358887,4509.615234,4215.000000,4365.641113,4433.589844,4424.743652,4370.256348,4368.974121
11,4215.128418,4516.922852,4218.461426,4370.128418,4431.538574,4426.153809,4368.077148,4369.871582
12,4218.717773,4521.666504,4219.230957,4371.538574,4429.230957,4426.922852,4366.282227,4370.384766
13,4219.358887,4522.179688,4217.436035,4370.256348,4426.922852,4426.153809,4365.384766,4370.256348
14,4218.077148,4519.102539,4215.000000,4367.692383,4424.743652,4424.615234,4365.641113,4369.871582
15,4217.051270,4515.000000,4213.974121,4365.128418,4423.974121,4423.461426,4366.794922,4369.358887
16,4217.436035,4512.948730,4214.487305,4363.205078,4425.128418,4423.846191,4368.461426,4368.846191
17,4218.461426,4513.205078,4214.230957,4361.794922,4427.179688,4425.769043,4369.102539,4367.820313
18,4217.820313,4513.589844,4210.512695,4359.358887,4427.179688,4427.179688,4367.436035,4365.384766
19,4213.589844,4511.153809,4202.820313,4354.743652,4423.077148,4426.025879,4363.205078,4361.153809
20,4205.769043,4504.743652,4193.461426,4347.179688,4416.025879,4421.538574,4357.563965,4355.512695
21,4197.179688,4496.282227,4186.153809,4338.205078,4410.256348,4415.256348,4352.692383,4350.512695
22,4190.641113,4489.615234,4183.077148,4329.871582,4409.871582,4410.128418,4349.871582,4348.077148
23,4187.436035,4486.666504,4183.461426,4324.230957,4415.256348,4408.205078,4349.358887,4348.846191
24,4186.666504,4487.179688,4184.871582,4321.794922,4422.820313,4409.102539,4350.256348,4350.769043
25,4186.666504,4487.948730,4185.384766,4321.666504,4428.205078,4411.025879,4351.282227,4351.025879
26,4187.051270,4487.307617,4184.871582,4322.563965,4429.743652,4411.794922,4352.179688,4348.077148
27,4189.102539,4486.794922,4185.512695,4323.974121,4429.358887,4411.153809,4352.948730,4343.205078
28,4194.487305,4490.256348,4189.358887,4327.179688,4430.641113,4410.128418,4354.230957,4339.743652
29,4203.333496,4499.615234,4196.153809,4333.205078,4435.128418,4410.256348,4356.410156,4340.769043
30,4213.333496,4511.538574,4203.461426,4341.538574,4440.897461,4410.641113,4358.461426,4346.025879
31,4220.256348,4520.128418,4207.820313,4349.102539,4444.102539,4409.358887,4359.487305,4352.051270
32,4221.666504,4521.666504,4207.820313,4352.692383,4442.051270,4405.000000,4359.230957,4355.512695
33,4219.102539,4517.692383,4205.000000,4352.307617,4435.897461,4399.102539,4358.205078,4355.000000
34,4216.538574,4513.461426,4202.948730,4350.641113,4429.871582,4395.641113,4357.692383,4353.205078
35,4217.051270,4513.589844,4204.102539,4351.794922,4427.436035,4397.307617,4357.820313,4353.717773
36,4220.512695,4517.820313,4207.692383,4356.922852,4428.717773,4403.461426,4358.333496,4358.846191
37,4223.333496,4522.051270,4210.256348,4362.948730,4430.384766,4410.897461,4358.846191,4367.179688
38,4221.538574,4521.666504,4208.077148,4365.769043,4430.000000,4415.769043,4358.589844,4374.615234
39,4213.846191,4515.384766,4201.282227,4363.205078,4427.820313,4416.153809,4357.948730,4377.436035
40,4202.563965,4505.641113,4192.563965,4356.538574,4426.538574,4413.205078,4357.820313,4375.128418
41,4191.666504,4496.538574,4185.897461,4348.717773,4427.307617,4410.000000,4358.077148,4370.512695
42,4184.871582,4490.641113,4182.948730,4342.436035,4428.461426,4408.974121,4357.948730,4366.922852
43,4182.820313,4487.436035,4182.948730,4337.692383,4427.051270,4410.256348,4356.282227,4365.512695
44,4183.589844,4484.871582,4183.717773,4334.102539,4421.922852,4411.410156,4352.948730,4365.512695
45,4184.358887,4481.794922,4183.846191,4331.025879,4415.256348,4410.512695,4349.871582,4365.512695
46,4183.846191,4478.717773,4183.333496,4328.846191,4411.410156,4407.563965,4349.487305,4364.358887
47,4183.333496,4477.948730,4183.077148,4328.077148,4412.820313,4404.871582,4352.692383,4362.179688
48,4184.230957,4480.000000,4183.077148,4328.333496,4418.974121,4404.358887,4357.948730,4359.615234
49,4187.179688,4483.589844,4183.077148,4328.846191,4426.282227,4405.769043,4362.051270,4357.563965
50,4190.769043,4486.410156,4182.820313,4328.717773,4430.512695,4407.179688,4362.948730,4356.538574
51,4193.333496,4487.692383,4183.077148,4328.461426,4430.384766,4407.692383,4361.025879,4356.282227
52,4193.846191,4488.333496,4184.358887,4328.846191,4427.948730,4407.692383,4358.333496,4357.179688
53,4192.692383,4489.358887,4185.897461,4330.128418,4426.794922,4408.077148,4356.794922,4358.589844
54,4190.512695,4490.897461,4185.512695,4331.153809,4429.358887,4409.102539,4357.179688,4359.615234
55,4187.948730,4491.922852,4182.179688,4330.641113,4434.871582,4410.000000,4358.077148,4359.230957
56,4186.282227,4492.051270,4176.538574,4328.077148,4440.769043,4410.384766,4358.205078,4357.179688
57,4186.410156,4491.282227,4171.410156,4324.615234,4444.102539,4410.512695,4357.051270,4354.615234
58,4188.589844,4490.256348,4170.000000,4322.051270,4444.487305,4410.769043,4355.641113,4353.333496
59,4192.436035,4489.358887,4173.461426,4321.666504,4443.333496,4411.025879,4355.512695,4353.717773
60,4197.307617,4488.974121,4179.743652,4323.333496,4442.307617,4410.512695,4357.563965,4355.128418
61,4201.794922,4490.128418,4185.641113,4325.512695,4442.307617,4408.846191,4360.897461,4356.153809
62,4204.743652,4492.051270,4188.333496,4326.922852,4442.820313,4406.282227,4364.102539,4355.512695
63,4205.128418,4493.333496,4187.692383,4327.307617,4443.205078,4402.436035,4365.897461,4352.948730
64,4203.333496,4491.794922,4185.641113,4326.794922,4442.820313,4397.692383,4366.410156,4350.000000
65,4200.641113,4487.179688,4183.974121,4325.897461,4441.410156,4393.205078,4366.538574,4348.205078
66,4198.717773,4481.153809,4183.717773,4325.000000,4439.871582,4390.128418,4367.051270,4348.333496
67,4198.461426,4476.922852,4183.974121,4325.000000,4438.589844,4388.974121,4368.846191,4349.615234
68,4198.846191,4476.922852,4183.974121,4326.794922,4437.948730,4389.230957,4371.410156,4351.410156
69,4198.974121,4482.051270,4183.974121,4331.282227,4437.051270,4390.769043,4373.717773,4353.589844
70,4199.487305,4490.000000,4185.256348,4338.333496,4435.000000,4393.589844,4374.615234,4357.179688
71,4201.538574,4497.051270,4188.974121,4346.410156,4432.307617,4397.179688,4374.102539,4362.179688
