,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4236.538574,4515.384766,4157.307617,4422.820313,4356.153809,4313.974121,4338.846191,3971.153809
60,4236.025879,4510.641113,4156.794922,4420.641113,4356.538574,4309.102539,4339.102539,3970.897461
61,4234.743652,4508.461426,4155.128418,4413.717773,4357.436035,4306.922852,4338.717773,3977.179443
62,4234.615234,4510.256348,4154.102539,4410.641113,4357.179688,4307.692383,4338.461426,3990.256348
63,4236.922852,4515.256348,4154.615234,4417.179688,4355.769043,4309.615234,4338.846191,4007.564209
64,4241.025879,4520.512695,4155.769043,4430.384766,4354.871582,4310.384766,4339.871582,4025.512939
65,4245.256348,4523.717773,4156.794922,4441.794922,4356.282227,4309.358887,4341.538574,4041.281982
66,4247.948730,4524.615234,4158.846191,4444.358887,4360.512695,4307.948730,4343.077148,4053.718018
67,4248.717773,4524.358887,4162.179688,4437.179688,4365.897461,4308.077148,4344.358887,4063.589844
68,4247.307617,4522.948730,4164.871582,4425.128418,4369.743652,4310.128418,4344.615234,4072.307617
69,4244.102539,4519.871582,4163.846191,4414.615234,4370.384766,4312.948730,4343.846191,4081.025635
70,4239.358887,4515.641113,4158.333496,4409.487305,4368.333496,4314.871582,4342.436035,4090.512939
71,4234.871582,4511.666504,4150.512695,4409.358887,4366.025879,4315.512695,4341.025879,4100.769043
72,4232.051270,4510.641113,4145.128418,4410.128418,4365.256348,4315.384766,4339.871582,4112.051270
73,4231.666504,4513.974121,4144.615234,4409.358887,4365.769043,4316.282227,4339.615234,4124.230957
74,4232.820313,4520.769043,4147.948730,4408.846191,4366.538574,4319.743652,4340.000000,4136.922852
75,4233.974121,4528.717773,4151.153809,4412.948730,4366.153809,4326.153809,4340.256348,4150.000000
76,4234.230957,4535.384766,4150.641113,4421.922852,4364.743652,4333.974121,4339.358887,4162.820313
77,4233.974121,4539.358887,4146.282227,4429.743652,4362.307617,4340.512695,4337.179688,4175.897461
78,4234.358887,4541.282227,4141.025879,4430.897461,4358.717773,4344.615234,4335.256348,4189.743652
79,4236.794922,4543.717773,4138.846191,4427.179688,4354.230957,4347.179688,4334.743652,4205.128418
80,4240.897461,4548.846191,4140.769043,4426.794922,4350.256348,4349.871582,4335.769043,4221.282227
81,4244.358887,4555.897461,4144.615234,4435.384766,4348.846191,4353.333496,4336.794922,4236.282227
82,4245.512695,4562.436035,4146.922852,4450.000000,4351.025879,4356.282227,4336.153809,4248.333496
83,4244.871582,4566.410156,4145.512695,4461.410156,4355.641113,4357.436035,4333.974121,4257.820313
84,4244.487305,4567.820313,4141.666504,4462.436035,4360.256348,4357.179688,4331.666504,4268.461426
85,4245.000000,4568.333496,4138.461426,4453.589844,4362.692383,4357.820313,4331.025879,4283.461426
86,4245.128418,4568.846191,4137.948730,4442.051270,4362.820313,4361.153809,4332.179688,4303.717773
87,4243.333496,4568.974121,4139.615234,4435.512695,4362.307617,4366.410156,4333.333496,4327.820313
88,4240.000000,4568.461426,4141.538574,4436.922852,4362.563965,4371.666504,4332.820313,4353.333496
89,4237.307617,4567.563965,4141.922852,4443.205078,4364.358887,4375.128418,4330.000000,4378.846191
90,4236.666504,4567.563965,4141.153809,4448.333496,4366.794922,4376.410156,4326.794922,4403.974121
91,4238.077148,4568.461426,4140.000000,4448.717773,4368.461426,4376.410156,4325.897461,4429.102539
92,4240.384766,4569.743652,4139.358887,4445.897461,4368.077148,4377.051270,4328.333496,4455.000000
93,4241.922852,4570.641113,4139.743652,4444.102539,4366.282227,4380.128418,4332.948730,4482.820313
94,4242.179688,4570.512695,4141.025879,4446.666504,4364.871582,4386.153809,4336.282227,4512.436035
95,4241.282227,4570.384766,4142.563965,4452.563965,4364.487305,4393.077148,4336.025879,4541.666504
96,4239.615234,4570.897461,4143.333496,4458.717773,4363.974121,4398.333496,4332.436035,4567.563965
97,4237.692383,4571.922852,4142.436035,4462.307617,4361.153809,4400.384766,4328.461426,4588.077148
98,4236.025879,4572.179688,4140.256348,4463.589844,4355.384766,4400.256348,4326.410156,4603.333496
99,4235.000000,4571.025879,4137.563965,4464.487305,4347.948730,4399.615234,4326.794922,4614.871582
100,4235.641113,4568.974121,4135.769043,4466.538574,4341.922852,4400.512695,4327.948730,4625.256348
101,4238.974121,4568.333496,4135.512695,4470.256348,4339.358887,4403.589844,4328.333496,4637.820313
102,4244.615234,4571.025879,4137.307617,4475.769043,4340.000000,4409.487305,4327.436035,4654.358887
103,4250.128418,4577.051270,4140.384766,4481.666504,4342.179688,4417.563965,4326.282227,4673.077148
104,4251.922852,4582.563965,4142.436035,4484.871582,4343.974121,4425.384766,4325.769043,4689.743652
105,4248.205078,4583.589844,4141.410156,4482.179688,4344.487305,4429.743652,4326.282227,4700.128418
106,4240.641113,4578.589844,4137.051270,4474.743652,4344.230957,4429.358887,4327.051270,4704.358887
107,4233.717773,4571.153809,4131.153809,4468.205078,4344.230957,4426.410156,4326.538574,4706.666504
108,4230.000000,4565.641113,4126.538574,4468.077148,4345.384766,4425.128418,4323.974121,4713.077148
109,4228.974121,4564.615234,4124.743652,4474.743652,4347.692383,4428.461426,4319.743652,4726.025879
110,4227.948730,4566.538574,4125.384766,4483.846191,4350.256348,4435.769043,4315.384766,4743.077148
111,4225.128418,4567.948730,4126.153809,4489.487305,4352.051270,4443.333496,4313.717773,4758.974121
112,4220.384766,4565.897461,4124.230957,4488.461426,4352.948730,4447.307617,4315.384766,4768.974121
113,4215.512695,4560.384766,4118.717773,4481.922852,4353.717773,4447.436035,4318.846191,4772.051270
114,4212.307617,4553.333496,4111.153809,4474.615234,4354.871582,4446.282227,4320.897461,4771.538574
115,4211.282227,4547.307617,4105.512695,4471.025879,4356.282227,4447.307617,4320.000000,4772.820313
116,4212.051270,4543.333496,4104.871582,4472.179688,4356.666504,4452.051270,4316.922852,4779.358887
117,4213.846191,4540.641113,4109.230957,4475.384766,4355.256348,4458.333496,4313.974121,4790.769043
118,4215.512695,4538.717773,4115.897461,4477.436035,4352.692383,4462.948730,4313.205078,4802.820313
119,4216.153809,4537.820313,4121.153809,4477.307617,4350.641113,4463.974121,4315.000000,4811.282227
120,4215.897461,4539.102539,4122.820313,4477.436035,4350.000000,4462.307617,4318.077148,4814.615234
121,4215.897461,4542.948730,4121.666504,4480.256348,4350.128418,4460.256348,4320.512695,4814.615234
122,4217.563965,4547.563965,4119.871582,4485.641113,4349.871582,4459.487305,4321.282227,4813.846191
123,4220.512695,4551.282227,4118.717773,4490.897461,4348.461426,4459.871582,4321.153809,4813.205078
124,4223.974121,4552.820313,4118.717773,4492.948730,4346.538574,4460.641113,4321.922852,4812.436035
125,4226.153809,4552.692383,4119.230957,4491.666504,4345.512695,4461.282227,4323.846191,4811.282227
126,4225.897461,4551.922852,4120.000000,4489.358887,4346.410156,4461.282227,4325.641113,4809.487305
127,4223.077148,4551.282227,4120.512695,4488.717773,4349.487305,4460.512695,4325.769043,4806.794922
128,4220.000000,4551.025879,4120.000000,4489.743652,4353.333496,4459.230957,4323.589844,4803.205078
129,4219.358887,4552.051270,4118.846191,4491.025879,4355.897461,4458.333496,4320.384766,4799.230957
130,4222.563965,4555.256348,4118.846191,4491.538574,4356.794922,4459.358887,4318.205078,4797.051270
131,4227.820313,4560.128418,4121.538574,4491.922852,4357.307617,4463.077148,4318.846191,4797.948730
132,4231.538574,4564.230957,4126.794922,4492.692383,4358.846191,4469.102539,4321.538574,4801.153809
133,4231.153809,4564.743652,4132.563965,4493.461426,4361.538574,4474.743652,4324.230957,4803.333496
134,4226.538574,4561.025879,4135.384766,4493.589844,4363.846191,4477.307617,4324.871582,4801.410156
135,4219.743652,4555.000000,4133.077148,4492.179688,4364.230957,4475.769043,4323.077148,4794.615234
136,4214.102539,4549.743652,4127.051270,4490.000000,4362.436035,4472.179688,4320.641113,4785.897461
137,4212.436035,4547.820313,4121.410156,4488.717773,4360.256348,4470.000000,4319.358887,4779.358887
138,4215.000000,4549.743652,4120.769043,4489.743652,4359.487305,4471.025879,4320.384766,4777.563965
139,4219.743652,4553.205078,4126.282227,4492.563965,4360.512695,4473.846191,4322.948730,4779.615234
140,4223.717773,4555.512695,4134.871582,4495.384766,4361.666504,4475.000000,4325.384766,4781.922852
141,4225.384766,4555.384766,4141.153809,4496.410156,4360.769043,4472.051270,4326.153809,4780.512695
142,4224.615234,4553.974121,4141.282227,4495.384766,4357.307617,4466.410156,4324.615234,4773.717773
143,4222.563965,4553.077148,4135.256348,4492.820313,4352.820313,4461.666504,4321.666504,4763.589844
144,4219.871582,4553.205078,4126.922852,4490.128418,4348.717773,4461.282227,4318.333496,4753.717773
145,4217.563965,4553.846191,4121.025879,4488.461426,4346.666504,4465.769043,4315.897461,4746.282227
146,4216.410156,4553.846191,4120.512695,4488.333496,4347.563965,4472.051270,4314.871582,4740.769043
147,4216.282227,4552.948730,4124.102539,4489.358887,4350.641113,4475.897461,4315.128418,4735.256348
148,4216.666504,4551.666504,4127.948730,4490.641113,4354.230957,4474.487305,4316.922852,4728.333496
149,4216.410156,4550.128418,4128.205078,4491.282227,4357.179688,4468.846191,4319.743652,4720.512695
150,4214.358887,4548.077148,4124.102539,4490.512695,4359.743652,4462.948730,4322.307617,4713.205078
151,4210.897461,4545.641113,4117.820313,4487.948730,4362.692383,4460.641113,4323.333496,4707.436035
152,4207.051270,4543.333496,4112.436035,4483.589844,4365.769043,4462.436035,4322.051270,4702.563965
153,4203.846191,4541.666504,4109.615234,4478.846191,4367.563965,4465.897461,4318.846191,4697.820313
154,4201.410156,4540.641113,4109.743652,4475.000000,4367.436035,4468.077148,4315.256348,4692.436035
155,4199.743652,4539.230957,4111.153809,4472.179688,4365.897461,4468.333496,4312.820313,4687.563965
156,4198.846191,4536.282227,4112.179688,4470.641113,4363.333496,4468.077148,4312.051270,4684.102539
157,4198.846191,4532.051270,4111.538574,4470.641113,4360.512695,4469.358887,4312.307617,4683.205078
158,4199.615234,4527.692383,4109.487305,4473.333496,4357.820313,4472.051270,4312.179688,4684.743652
159,4200.256348,4524.615234,4108.333496,4478.333496,4356.153809,4474.102539,4311.666504,4687.051270
160,4200.512695,4523.077148,4109.743652,4483.846191,4355.769043,4473.077148,4311.282227,4687.307617
161,4200.384766,4522.307617,4113.589844,4486.666504,4356.666504,4468.205078,4311.794922,4683.589844
162,4200.000000,4521.153809,4117.436035,4485.000000,4357.436035,4461.410156,4313.589844,4676.153809
163,4200.256348,4520.000000,4119.487305,4480.641113,4357.307617,4455.897461,4316.282227,4667.563965
164,4202.692383,4521.025879,4120.000000,4477.948730,4355.512695,4454.230957,4319.358887,4661.538574
165,4208.589844,4526.153809,4121.153809,4480.256348,4352.307617,4456.794922,4322.307617,4659.871582
166,4217.563965,4535.897461,4125.128418,4488.077148,4349.358887,4461.410156,4324.615234,4661.538574
167,4227.051270,4547.563965,4131.922852,4498.205078,4348.077148,4464.871582,4325.641113,4662.948730
168,4233.205078,4556.538574,4138.974121,4505.769043,4349.230957,4465.512695,4325.512695,4660.384766
169,4234.358887,4559.743652,4143.333496,4507.820313,4352.051270,4463.974121,4324.743652,4653.205078
170,4231.794922,4558.077148,4143.077148,4505.384766,4355.256348,4461.922852,4324.230957,4643.717773
171,4229.230957,4555.128418,4139.615234,4502.563965,4357.692383,4460.897461,4324.615234,4636.025879
172,4229.487305,4554.487305,4136.025879,4502.563965,4358.974121,4461.282227,4326.538574,4632.179688
173,4232.179688,4556.666504,4135.769043,4505.000000,4359.487305,4462.948730,4329.230957,4631.025879
174,4234.743652,4559.230957,4139.487305,4507.051270,4360.256348,4465.128418,4331.538574,4629.230957
175,4234.358887,4559.358887,4143.974121,4506.025879,4361.538574,4466.666504,4332.307617,4624.487305
176,4230.384766,4555.641113,4144.743652,4502.051270,4362.051270,4466.666504,4331.282227,4616.666504
177,4223.846191,4548.846191,4139.487305,4497.563965,4361.153809,4465.128418,4329.358887,4607.307617
178,4217.692383,4540.769043,4130.384766,4494.487305,4358.846191,4462.948730,4327.692383,4598.589844
179,4214.102539,4533.589844,4122.179688,4492.436035,4356.410156,4461.153809,4327.179688,4591.538574
180,4213.717773,4528.077148,4119.230957,4490.641113,4355.256348,4460.256348,4327.179688,4586.025879
181,4215.641113,4524.358887,4122.051270,4488.717773,4355.641113,4460.641113,4327.179688,4581.538574
182,4218.333496,4522.436035,4127.692383,4487.179688,4356.538574,4461.794922,4326.922852,4577.307617
183,4220.128418,4522.179688,4131.538574,4486.794922,4357.051270,4462.563965,4326.794922,4572.436035
184,4220.641113,4523.205078,4130.897461,4487.820313,4356.538574,4461.922852,4327.051270,4566.922852
185,4220.000000,4525.641113,4126.666504,4490.128418,4354.871582,4459.487305,4327.436035,4561.025879
186,4218.717773,4529.102539,4122.820313,4492.179688,4353.077148,4455.897461,4327.307617,4556.153809
187,4217.820313,4533.205078,4123.333496,4492.948730,4352.051270,4452.563965,4326.666504,4553.589844
188,4218.077148,4537.436035,4128.077148,4492.051270,4352.307617,4450.384766,4326.153809,4553.717773
189,4219.230957,4541.025879,4133.461426,4491.153809,4353.333496,4449.487305,4326.538574,4555.256348
190,4221.025879,4543.717773,4136.538574,4492.948730,4354.743652,4449.230957,4328.205078,4555.641113
191,4223.077148,4545.641113,4136.922852,4498.333496,4356.410156,4449.230957,4330.769043,4553.717773
192,4224.358887,4546.538574,4136.794922,4504.743652,4357.820313,4448.717773,4333.589844,4549.615234
193,4223.846191,4546.025879,4137.563965,4507.692383,4358.846191,4446.922852,4336.025879,4545.256348
194,4221.410156,4543.974121,4138.077148,4504.358887,4359.230957,4444.102539,4337.820313,4541.153809
195,4218.077148,4540.384766,4137.051270,4496.282227,4359.230957,4441.282227,4338.461426,4537.051270
196,4215.256348,4535.256348,4133.717773,4487.436035,4359.102539,4439.743652,4337.948730,4532.820313
197,4213.846191,4529.743652,4130.000000,4482.179688,4358.846191,4439.487305,4336.025879,4528.717773
198,4213.205078,4525.128418,4128.461426,4482.692383,4358.461426,4439.871582,4333.077148,4525.128418
199,4211.666504,4522.692383,4130.384766,4487.948730,4358.205078,4440.000000,4329.871582,4522.563965
200,4208.717773,4522.307617,4134.487305,4494.358887,4358.205078,4439.230957,4327.820313,4520.769043
201,4205.128418,4522.820313,4138.077148,4497.692383,4358.461426,4437.820313,4328.333496,4518.846191
202,4202.436035,4523.077148,4138.717773,4495.512695,4358.846191,4435.641113,4330.897461,4516.025879
203,4201.666504,4522.563965,4136.666504,4488.846191,4358.589844,4433.205078,4333.717773,4512.051270
204,4202.563965,4520.897461,4134.358887,4481.410156,4356.794922,4430.897461,4334.615234,4507.307617
205,4203.846191,4518.333496,4133.846191,4477.179688,4353.589844,4428.717773,4332.820313,4502.179688
206,4204.487305,4516.153809,4134.871582,4477.436035,4348.846191,4427.051270,4329.358887,4497.307617
207,4205.384766,4515.641113,4135.641113,4480.512695,4343.974121,4426.153809,4326.282227,4492.563965
208,4207.563965,4518.077148,4135.897461,4484.358887,4340.512695,4425.769043,4324.871582,4488.589844
209,4211.410156,4523.589844,4137.179688,4488.077148,4339.871582,4425.897461,4325.384766,4485.769043
210,4215.769043,4530.641113,4141.410156,4492.051270,4342.436035,4426.666504,4326.538574,4484.102539
211,4218.846191,4537.436035,4147.563965,4496.410156,4346.410156,4428.205078,4327.692383,4482.307617
212,4220.128418,4542.051270,4152.948730,4500.000000,4349.743652,4429.871582,4328.589844,4478.589844
213,4220.512695,4543.461426,4154.358887,4501.794922,4350.641113,4430.641113,4329.358887,4472.051270
214,4221.666504,4542.051270,4151.794922,4501.538574,4349.487305,4429.871582,4330.128418,4464.743652
215,4223.589844,4539.615234,4147.179688,4499.230957,4348.077148,4427.692383,4331.538574,4459.615234
216,4225.256348,4538.205078,4143.589844,4495.512695,4348.461426,4424.102539,4334.102539,4457.948730
217,4224.871582,4538.333496,4141.922852,4491.666504,4350.897461,4419.743652,4337.307617,4457.948730
218,4221.794922,4538.717773,4141.794922,4489.743652,4354.358887,4416.153809,4339.615234,4457.051270
219,4217.436035,4537.307617,4141.922852,4491.538574,4356.794922,4415.512695,4339.615234,4454.358887
220,4214.358887,4533.333496,4141.666504,4496.666504,4357.051270,4418.461426,4337.692383,4452.051270
221,4214.230957,4528.205078,4140.769043,4502.563965,4355.512695,4423.461426,4335.128418,4451.794922
222,4215.641113,4523.974121,4139.615234,4505.769043,4352.948730,4427.948730,4332.948730,4453.461426
223,4216.410156,4521.666504,4138.589844,4504.358887,4350.256348,4429.871582,4331.666504,4455.384766
224,4215.256348,4521.153809,4138.717773,4499.358887,4348.846191,4428.846191,4331.538574,4455.512695
225,4213.205078,4521.153809,4140.256348,4494.358887,4349.230957,4425.641113,4332.563965,4452.692383
226,4212.051270,4521.282227,4143.589844,4492.820313,4351.794922,4421.794922,4334.358887,4447.948730
227,4212.948730,4521.153809,4148.589844,4495.128418,4356.153809,4418.205078,4336.794922,4443.717773
228,4215.512695,4521.025879,4154.230957,4499.487305,4360.641113,4415.256348,4339.743652,4442.820313
229,4218.461426,4521.153809,4158.333496,4502.820313,4363.589844,4413.461426,4342.692383,4445.641113
230,4220.256348,4521.666504,4159.102539,4502.692383,4363.461426,4412.948730,4344.743652,4449.487305
231,4220.384766,4522.436035,4156.282227,4499.615234,4360.897461,4413.717773,4345.128418,4450.769043
232,4219.487305,4523.717773,4152.307617,4496.666504,4357.820313,4414.358887,4343.717773,4447.307617
233,4218.717773,4525.512695,4149.615234,4496.922852,4355.769043,4413.589844,4341.538574,4440.256348
234,4219.487305,4528.846191,4149.487305,4500.769043,4355.512695,4410.512695,4341.153809,4433.333496
235,4222.436035,4533.589844,4151.025879,4505.384766,4356.282227,4406.025879,4343.846191,4429.102539
236,4226.666504,4538.333496,4152.692383,4508.077148,4357.563965,4401.666504,4348.846191,4427.692383
237,4229.743652,4540.641113,4153.846191,4508.205078,4358.846191,4398.717773,4352.563965,4426.666504
238,4230.128418,4539.615234,4154.487305,4507.179688,4360.128418,4397.436035,4352.820313,4422.948730
239,4228.077148,4536.410156,4155.384766,4506.282227,4361.153809,4396.922852,4349.871582,4415.769043
240,4225.000000,4533.205078,4155.897461,4505.256348,4361.538574,4395.897461,4346.282227,4406.410156
241,4222.307617,4530.641113,4154.615234,4502.563965,4360.769043,4394.487305,4343.461426,4398.333496
242,4219.230957,4528.333496,4150.512695,4497.436035,4358.846191,4393.333496,4341.153809,4394.102539
243,4215.256348,4525.128418,4144.102539,4491.153809,4357.051270,4393.333496,4338.333496,4393.589844
244,4210.128418,4520.641113,4137.436035,4486.410156,4356.282227,4393.974121,4334.615234,4394.487305
245,4204.871582,4515.512695,4132.948730,4485.256348,4356.794922,4394.230957,4330.769043,4394.230957
246,4200.897461,4510.384766,4132.179688,4487.436035,4357.820313,4393.333496,4328.333496,4392.051270
247,4199.358887,4506.410156,4134.230957,4490.897461,4358.333496,4391.410156,4328.846191,4388.846191
248,4200.128418,4504.615234,4137.051270,4493.205078,4358.461426,4388.974121,4331.922852,4386.538574
249,4202.179688,4505.512695,4138.333496,4492.948730,4358.205078,4386.922852,4335.384766,4385.641113
250,4203.974121,4508.333496,4137.436035,4490.384766,4357.307617,4384.871582,4336.794922,4385.769043
251,4205.512695,4511.794922,4135.641113,4487.563965,4355.256348,4381.922852,4335.256348,4385.128418
252,4207.563965,4515.384766,4135.000000,4486.922852,4352.563965,4378.205078,4332.692383,4382.948730
253,4210.897461,4519.358887,4136.282227,4490.512695,4350.128418,4375.384766,4331.794922,4379.871582
254,4215.000000,4524.358887,4139.358887,4497.563965,4349.102539,4375.512695,4333.974121,4377.307617
255,4218.333496,4530.000000,4141.794922,4505.128418,4349.615234,4378.846191,4337.948730,4376.025879
256,4219.743652,4535.256348,4141.666504,4509.230957,4350.769043,4383.077148,4341.153809,4375.000000
257,4219.358887,4539.102539,4139.230957,4508.333496,4351.666504,4385.256348,4342.051270,4372.692383
258,4219.102539,4542.179688,4136.794922,4503.846191,4351.666504,4383.077148,4340.897461,4368.333496
259,4221.153809,4545.128418,4137.692383,4500.384766,4351.410156,4377.948730,4339.871582,4362.948730
260,4226.153809,4548.589844,4143.333496,4501.025879,4351.538574,4373.717773,4340.384766,4358.205078
261,4232.051270,4552.563965,4151.025879,4505.512695,4353.333496,4373.717773,4341.922852,4355.512695
262,4235.512695,4556.410156,4155.897461,4509.743652,4356.666504,4378.333496,4343.077148,4355.000000
263,4234.487305,4558.974121,4153.589844,4509.487305,4360.769043,4385.128418,4342.179688,4356.153809
264,4229.102539,4559.358887,4144.358887,4503.974121,4363.717773,4391.153809,4338.846191,4357.307617
265,4221.666504,4557.948730,4132.307617,4496.794922,4364.230957,4395.512695,4333.974121,4357.436035
266,4215.512695,4555.897461,4122.948730,4493.333496,4362.692383,4399.102539,4328.846191,4356.794922
267,4212.692383,4555.384766,4119.102539,4496.538574,4360.256348,4403.205078,4325.384766,4356.922852
268,4213.077148,4557.307617,4120.000000,4503.461426,4358.846191,4408.077148,4324.871582,4359.871582
269,4215.256348,4560.897461,4122.820313,4508.461426,4359.230957,4412.436035,4327.179688,4365.641113
270,4217.179688,4564.487305,4125.256348,4507.948730,4361.282227,4414.871582,4330.384766,4372.436035
271,4218.333496,4567.179688,4126.794922,4503.205078,4363.974121,4415.000000,4332.948730,4377.563965
272,4218.846191,4569.358887,4128.717773,4498.846191,4366.025879,4413.846191,4333.846191,4380.000000
273,4218.974121,4571.153809,4131.666504,4498.589844,4367.179688,4413.717773,4332.948730,4380.641113
274,4219.358887,4572.051270,4134.871582,4501.666504,4367.436035,4415.256348,4330.641113,4381.282227
275,4219.871582,4571.794922,4136.922852,4503.846191,4366.794922,4416.538574,4327.563965,4382.436035
276,4221.153809,4570.641113,4137.563965,4501.666504,4365.256348,4414.358887,4325.256348,4383.205078
