,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4206.794922,4520.897461,4218.205078,4366.153809,4444.358887,4436.538574,4392.948730,4366.538574
31,4213.717773,4528.077148,4223.589844,4371.410156,4444.743652,4441.025879,4395.256348,4370.384766
32,4222.692383,4537.820313,4230.128418,4379.230957,4443.717773,4447.051270,4397.563965,4376.794922
33,4232.948730,4548.589844,4236.922852,4389.743652,4441.410156,4453.846191,4399.230957,4385.000000
34,4242.948730,4557.948730,4243.205078,4401.282227,4439.102539,4460.000000,4400.000000,4393.077148
35,4250.384766,4563.205078,4247.948730,4411.153809,4438.461426,4463.846191,4400.128418,4398.589844
36,4253.846191,4563.717773,4249.743652,4416.922852,4440.000000,4464.230957,4400.000000,4400.897461
37,4252.820313,4560.128418,4247.948730,4416.666504,4442.179688,4460.512695,4399.743652,4400.000000
38,4247.820313,4553.846191,4243.077148,4410.512695,4442.179688,4453.077148,4398.717773,4396.538574
39,4241.025879,4545.897461,4236.794922,4400.512695,4439.102539,4442.948730,4396.538574,4391.282227
40,4234.743652,4537.820313,4231.538574,4390.000000,4434.743652,4432.948730,4393.461426,4385.384766
41,4231.025879,4531.025879,4229.102539,4382.179688,4431.922852,4425.256348,4390.769043,4379.358887
42,4230.384766,4526.666504,4229.358887,4377.820313,4432.179688,4420.512695,4389.743652,4373.333496
43,4231.666504,4524.871582,4230.769043,4375.256348,4435.000000,4417.051270,4391.025879,4367.051270
44,4232.307617,4524.102539,4230.769043,4371.666504,4438.974121,4413.333496,4393.717773,4361.410156
45,4230.641113,4522.051270,4227.948730,4365.000000,4443.333496,4409.615234,4396.153809,4356.794922
46,4226.282227,4517.179688,4222.948730,4356.282227,4447.692383,4407.948730,4397.051270,4353.846191
47,4220.256348,4510.128418,4217.948730,4348.717773,4451.794922,4409.743652,4395.641113,4352.051270
48,4214.358887,4503.974121,4215.000000,4345.769043,4455.256348,4414.871582,4392.307617,4351.410156
49,4210.769043,4502.820313,4214.358887,4348.333496,4457.436035,4422.436035,4388.333496,4352.307617
50,4210.000000,4508.077148,4214.871582,4354.743652,4458.205078,4431.153809,4385.641113,4355.641113
51,4211.282227,4516.538574,4215.128418,4361.922852,4458.077148,4439.615234,4385.512695,4361.153809
52,4212.948730,4523.846191,4214.487305,4367.307617,4457.692383,4447.179688,4387.563965,4367.563965
53,4213.974121,4527.051270,4213.333496,4370.641113,4457.820313,4453.077148,4390.641113,4372.820313
54,4214.615234,4526.794922,4212.820313,4372.692383,4458.077148,4457.179688,4393.205078,4375.897461
55,4215.641113,4526.282227,4213.205078,4375.256348,4457.692383,4459.871582,4394.743652,4377.179688
56,4217.948730,4528.974121,4214.615234,4379.871582,4455.512695,4460.897461,4395.000000,4378.461426
57,4221.538574,4535.000000,4215.897461,4385.897461,4451.922852,4460.512695,4394.615234,4380.384766
58,4225.256348,4541.538574,4216.025879,4391.922852,4448.205078,4459.487305,4393.717773,4382.692383
59,4227.436035,4544.615234,4215.000000,4396.153809,4445.769043,4458.589844,4392.307617,4384.487305
60,4227.692383,4543.205078,4213.974121,4398.077148,4445.384766,4458.461426,4390.641113,4384.615234
61,4227.307617,4540.512695,4214.743652,4398.846191,4446.025879,4458.974121,4388.846191,4383.717773
62,4228.205078,4540.128418,4218.077148,4400.769043,4446.666504,4459.615234,4387.692383,4382.820313
63,4231.282227,4543.846191,4223.077148,4404.743652,4446.282227,4460.769043,4388.717773,4383.461426
64,4235.512695,4549.102539,4227.948730,4409.871582,4444.871582,4462.436035,4391.922852,4386.410156
65,4239.358887,4552.307617,4231.282227,4413.077148,4443.077148,4463.717773,4395.897461,4390.256348
66,4241.282227,4551.153809,4232.820313,4412.820313,4441.410156,4462.948730,4397.948730,4392.692383
67,4241.922852,4546.666504,4233.077148,4409.230957,4440.128418,4458.974121,4397.179688,4391.922852
68,4242.307617,4541.538574,4233.461426,4404.102539,4439.358887,4452.692383,4395.384766,4387.820313
69,4243.205078,4538.205078,4234.487305,4399.487305,4439.102539,4446.282227,4395.641113,4382.179688
70,4244.743652,4537.436035,4235.769043,4396.410156,4440.000000,4441.922852,4399.615234,4377.051270
71,4245.256348,4538.461426,4236.794922,4394.358887,4442.307617,4440.384766,4405.769043,4373.461426
72,4243.589844,4539.230957,4236.794922,4392.563965,4446.410156,4440.897461,4410.256348,4371.666504
73,4239.102539,4538.077148,4235.769043,4390.384766,4451.410156,4442.179688,4410.128418,4371.153809
74,4233.461426,4534.871582,4233.846191,4388.205078,4456.282227,4443.461426,4405.512695,4371.666504
75,4228.589844,4531.410156,4232.307617,4386.538574,4459.487305,4444.487305,4398.846191,4372.820313
76,4226.153809,4529.743652,4231.794922,4385.769043,4460.256348,4445.512695,4393.717773,4374.615234
77,4226.282227,4530.641113,4232.948730,4385.897461,4459.358887,4446.794922,4391.666504,4377.179688
78,4227.436035,4533.333496,4235.512695,4386.410156,4458.589844,4447.820313,4393.077148,4380.256348
79,4227.692383,4536.153809,4239.230957,4387.179688,4459.230957,4447.948730,4396.282227,4382.948730
80,4225.769043,4538.077148,4243.077148,4388.077148,4460.897461,4447.051270,4399.358887,4384.487305
81,4222.179688,4538.461426,4245.512695,4388.589844,4462.307617,4445.128418,4400.769043,4384.487305
82,4218.205078,4537.436035,4245.769043,4388.205078,4462.179688,4443.717773,4400.256348,4383.205078
83,4215.641113,4535.512695,4244.487305,4386.410156,4460.769043,4443.717773,4399.102539,4381.794922
84,4215.128418,4533.846191,4243.461426,4383.589844,4459.487305,4444.871582,4398.461426,4381.410156
85,4216.410156,4533.461426,4243.461426,4381.025879,4459.743652,4446.025879,4398.461426,4382.179688
86,4217.820313,4534.102539,4243.974121,4380.256348,4461.538574,4446.282227,4398.717773,4383.205078
87,4217.948730,4535.128418,4244.615234,4381.282227,4463.077148,4445.641113,4399.230957,4383.205078
88,4216.922852,4535.897461,4245.256348,4383.333496,4462.692383,4444.871582,4400.256348,4382.436035
89,4216.153809,4535.897461,4246.794922,4384.743652,4460.769043,4444.358887,4402.179688,4382.179688
90,4217.307617,4535.384766,4250.000000,4385.000000,4458.717773,4443.717773,4404.871582,4383.846191
91,4220.897461,4535.256348,4254.615234,4384.871582,4457.692383,4442.948730,4407.820313,4387.820313
92,4226.282227,4536.410156,4259.358887,4385.384766,4458.077148,4442.051270,4410.769043,4392.563965
93,4232.820313,4538.974121,4263.589844,4387.307617,4459.102539,4441.666504,4413.205078,4395.641113
94,4239.615234,4542.820313,4267.563965,4390.769043,4459.358887,4442.307617,4414.615234,4395.512695
95,4245.769043,4547.179688,4271.666504,4394.358887,4458.717773,4443.461426,4414.871582,4391.794922
96,4249.871582,4550.128418,4275.512695,4396.282227,4457.563965,4443.461426,4414.230957,4386.666504
97,4250.641113,4549.743652,4276.922852,4395.000000,4456.922852,4440.897461,4412.820313,4382.692383
98,4247.948730,4545.256348,4273.974121,4389.615234,4457.436035,4436.025879,4410.512695,4381.025879
99,4242.051270,4537.563965,4266.666504,4381.666504,4458.717773,4430.641113,4406.794922,4381.153809
100,4234.487305,4529.102539,4257.436035,4373.717773,4460.000000,4427.948730,4402.436035,4381.410156
101,4227.051270,4523.077148,4249.743652,4369.102539,4460.769043,4429.230957,4399.487305,4381.282227
102,4221.153809,4521.410156,4245.641113,4368.974121,4461.282227,4434.102539,4399.230957,4381.794922
103,4217.692383,4523.077148,4244.230957,4372.436035,4462.051270,4440.256348,4401.538574,4384.102539
104,4216.153809,4525.512695,4242.436035,4376.794922,4462.948730,4445.769043,4403.461426,4388.589844
105,4215.512695,4526.666504,4238.461426,4379.871582,4463.461426,4449.487305,4403.077148,4393.846191
106,4215.000000,4526.282227,4233.589844,4381.025879,4463.717773,4451.025879,4400.256348,4397.307617
107,4214.102539,4525.512695,4231.025879,4381.282227,4464.230957,4450.897461,4397.051270,4397.820313
108,4213.461426,4526.153809,4233.077148,4381.666504,4465.384766,4449.487305,4395.641113,4395.769043
109,4213.333496,4529.102539,4238.205078,4383.077148,4467.179688,4447.307617,4396.794922,4393.717773
110,4213.461426,4533.717773,4242.820313,4385.128418,4468.846191,4445.256348,4399.230957,4393.333496
111,4213.717773,4537.820313,4243.717773,4387.307617,4468.974121,4444.230957,4401.025879,4394.871582
112,4214.358887,4539.230957,4240.641113,4389.230957,4467.179688,4444.743652,4400.769043,4396.666504
113,4215.384766,4537.820313,4237.307617,4390.512695,4463.846191,4446.025879,4398.717773,4397.692383
114,4217.948730,4535.641113,4237.820313,4392.179688,4460.769043,4447.179688,4396.666504,4397.948730
115,4222.563965,4536.410156,4243.461426,4395.256348,4459.615234,4447.563965,4397.051270,4398.205078
116,4229.102539,4541.153809,4252.436035,4399.743652,4460.384766,4447.179688,4400.256348,4399.230957
117,4236.025879,4548.077148,4260.384766,4404.230957,4461.538574,4446.153809,4405.256348,4400.641113
118,4241.794922,4553.974121,4264.615234,4407.179688,4460.897461,4444.487305,4409.487305,4401.538574
119,4245.769043,4556.410156,4265.128418,4407.179688,4457.307617,4442.051270,4411.282227,4401.153809
120,4248.333496,4555.384766,4264.102539,4404.358887,4451.794922,4438.717773,4410.512695,4399.487305
121,4249.743652,4551.666504,4263.717773,4399.358887,4446.666504,4434.358887,4407.563965,4397.051270
122,4249.743652,4546.025879,4264.487305,4393.589844,4443.846191,4429.743652,4403.974121,4394.102539
123,4247.692383,4539.615234,4265.000000,4387.692383,4443.717773,4425.512695,4400.641113,4390.769043
124,4243.717773,4533.205078,4263.717773,4381.794922,4445.384766,4421.794922,4398.205078,4387.051270
125,4238.974121,4527.820313,4259.871582,4376.410156,4448.077148,4418.333496,4396.282227,4383.717773
126,4234.358887,4524.358887,4254.615234,4371.922852,4450.897461,4416.153809,4394.871582,4382.179688
127,4231.025879,4523.333496,4249.743652,4369.743652,4453.333496,4416.794922,4393.974121,4382.948730
128,4229.615234,4525.641113,4246.666504,4370.641113,4455.384766,4421.153809,4394.102539,4385.897461
129,4228.717773,4530.512695,4245.897461,4374.102539,4457.820313,4428.205078,4395.384766,4389.230957
130,4226.922852,4535.897461,4246.153809,4378.461426,4460.641113,4435.769043,4397.051270,4390.769043
131,4223.589844,4538.974121,4245.769043,4381.794922,4463.717773,4441.410156,4398.589844,4390.000000
132,4219.871582,4539.230957,4244.358887,4383.461426,4465.769043,4444.871582,4399.743652,4388.589844
133,4218.461426,4538.333496,4242.436035,4384.743652,4466.153809,4447.436035,4401.666504,4389.358887
134,4220.769043,4539.230957,4241.538574,4387.436035,4465.384766,4450.641113,4404.871582,4394.102539
135,4225.512695,4542.820313,4242.692383,4392.051270,4464.102539,4455.256348,4408.461426,4402.051270
136,4229.615234,4547.820313,4245.000000,4397.179688,4463.205078,4459.871582,4411.282227,4409.871582
137,4231.282227,4551.794922,4246.922852,4399.615234,4462.307617,4462.692383,4411.666504,4414.102539
138,4230.897461,4553.077148,4247.307617,4398.333496,4461.410156,4462.692383,4409.615234,4413.846191
139,4230.897461,4552.051270,4246.410156,4394.871582,4460.641113,4460.897461,4406.410156,4410.897461
140,4233.333496,4550.641113,4246.153809,4392.948730,4460.384766,4459.358887,4403.974121,4408.333496
141,4238.974121,4551.282227,4248.461426,4395.128418,4460.769043,4459.487305,4404.615234,4408.205078
142,4246.538574,4554.743652,4253.846191,4401.153809,4461.282227,4461.025879,4408.333496,4410.641113
143,4253.077148,4559.102539,4260.256348,4407.948730,4460.897461,4462.051270,4412.820313,4413.461426
144,4255.512695,4561.410156,4264.230957,4411.666504,4458.461426,4460.256348,4414.615234,4413.589844
145,4252.179688,4559.230957,4263.333496,4410.384766,4453.333496,4455.128418,4411.794922,4410.000000
146,4244.487305,4552.948730,4257.948730,4404.615234,4447.051270,4448.589844,4405.384766,4403.717773
147,4236.410156,4545.000000,4251.153809,4397.692383,4441.538574,4443.461426,4398.333496,4397.948730
148,4231.153809,4538.077148,4246.538574,4392.692383,4439.102539,4441.282227,4394.102539,4395.000000
149,4229.487305,4533.461426,4245.897461,4391.282227,4440.000000,4441.410156,4393.589844,4395.512695
150,4229.615234,4530.512695,4247.820313,4392.051270,4443.205078,4441.538574,4395.769043,4397.563965
151,4229.102539,4527.692383,4248.846191,4391.794922,4446.922852,4439.487305,4397.820313,4398.333496
152,4226.410156,4524.102539,4246.410156,4387.692383,4450.256348,4434.358887,4397.307617,4395.897461
153,4221.666504,4520.256348,4240.384766,4379.358887,4453.205078,4427.179688,4394.487305,4390.769043
154,4216.282227,4517.179688,4233.333496,4370.128418,4456.282227,4421.666504,4391.153809,4385.641113
155,4212.307617,4516.538574,4228.974121,4363.974121,4459.230957,4421.410156,4389.743652,4382.948730
156,4211.282227,4518.205078,4228.333496,4362.692383,4461.025879,4426.922852,4391.282227,4383.205078
157,4212.179688,4520.641113,4230.000000,4364.358887,4461.410156,4435.000000,4394.615234,4385.384766
158,4212.692383,4521.794922,4231.282227,4365.769043,4460.897461,4441.538574,4398.077148,4387.563965
159,4211.666504,4520.641113,4230.512695,4365.256348,4461.153809,4443.974121,4400.641113,4389.230957
160,4209.871582,4518.717773,4229.102539,4364.230957,4462.436035,4443.974121,4402.948730,4390.512695
161,4210.128418,4518.717773,4229.487305,4365.641113,4463.589844,4444.358887,4405.384766,4391.922852
162,4214.487305,4521.794922,4233.461426,4370.769043,4462.436035,4447.307617,4407.307617,4393.717773
163,4221.922852,4527.563965,4240.128418,4378.205078,4458.077148,4452.563965,4407.563965,4395.641113
164,4229.743652,4534.487305,4246.922852,4383.974121,4451.666504,4457.948730,4405.769043,4396.922852
165,4235.000000,4540.512695,4250.384766,4385.641113,4445.512695,4461.410156,4402.563965,4397.307617
166,4236.794922,4543.974121,4250.000000,4384.358887,4442.051270,4462.436035,4399.487305,4397.179688
167,4236.025879,4544.743652,4247.692383,4383.974121,4441.666504,4461.538574,4397.179688,4397.179688
168,4234.743652,4544.230957,4246.025879,4387.436035,4442.948730,4460.384766,4396.282227,4397.692383
169,4234.487305,4544.102539,4246.410156,4393.974121,4444.102539,4459.358887,4396.538574,4398.077148
170,4235.641113,4544.487305,4247.436035,4399.358887,4444.487305,4457.948730,4397.692383,4397.563965
171,4237.179688,4543.717773,4246.666504,4399.487305,4444.615234,4454.358887,4398.846191,4395.641113
172,4237.051270,4540.384766,4242.948730,4393.589844,4445.000000,4448.077148,4399.230957,4392.563965
173,4234.102539,4535.000000,4237.436035,4385.000000,4445.769043,4439.871582,4397.692383,4388.717773
174,4229.487305,4529.230957,4232.563965,4378.205078,4446.282227,4432.179688,4394.743652,4384.871582
175,4225.512695,4524.487305,4229.743652,4376.410156,4445.769043,4426.922852,4391.666504,4382.179688
176,4224.102539,4521.922852,4229.487305,4378.333496,4444.358887,4424.487305,4389.615234,4381.153809
177,4224.871582,4521.153809,4230.769043,4380.256348,4442.563965,4423.974121,4389.358887,4381.538574
178,4226.666504,4521.922852,4232.563965,4379.358887,4441.666504,4425.128418,4390.512695,4382.692383
179,4227.948730,4523.077148,4233.974121,4375.256348,4441.538574,4427.307617,4392.307617,4383.333496
180,4228.077148,4523.589844,4234.487305,4370.128418,4441.794922,4430.000000,4393.205078,4381.922852
181,4225.769043,4522.307617,4233.205078,4365.128418,4441.410156,4431.794922,4392.179688,4378.205078
182,4220.384766,4518.333496,4229.615234,4360.256348,4440.641113,4432.179688,4388.974121,4372.692383
183,4212.692383,4512.436035,4224.102539,4354.743652,4440.641113,4432.307617,4385.512695,4367.179688
184,4205.000000,4506.666504,4217.563965,4348.846191,4442.179688,4433.461426,4383.589844,4363.205078
185,4200.128418,4503.077148,4212.307617,4344.358887,4444.487305,4436.794922,4384.487305,4362.307617
186,4199.743652,4503.717773,4210.512695,4343.333496,4446.153809,4441.410156,4387.692383,4364.615234
187,4203.589844,4508.461426,4213.589844,4346.282227,4446.282227,4445.641113,4391.794922,4368.974121
188,4210.512695,4515.769043,4220.128418,4352.307617,4445.256348,4447.820313,4395.512695,4373.333496
189,4218.205078,4522.436035,4227.307617,4359.358887,4444.102539,4447.179688,4398.461426,4375.897461
190,4224.358887,4526.538574,4232.692383,4365.000000,4443.717773,4445.256348,4400.000000,4376.153809
191,4226.922852,4527.820313,4234.487305,4367.692383,4443.846191,4444.487305,4399.871582,4374.871582
192,4225.256348,4526.922852,4231.922852,4366.794922,4443.846191,4445.897461,4398.333496,4373.205078
193,4220.384766,4524.743652,4225.384766,4363.589844,4442.692383,4448.461426,4395.897461,4372.307617
194,4214.102539,4521.666504,4217.051270,4360.128418,4441.025879,4450.641113,4393.205078,4372.563965
195,4207.820313,4517.820313,4209.487305,4357.948730,4439.871582,4451.282227,4390.512695,4373.846191
196,4202.051270,4513.846191,4205.128418,4356.666504,4440.256348,4451.282227,4387.820313,4375.000000
197,4196.794922,4510.256348,4203.333496,4354.743652,4442.436035,4451.922852,4385.256348,4374.230957
198,4191.666504,4506.666504,4201.153809,4351.538574,4444.743652,4453.717773,4382.820313,4371.666504
199,4186.538574,4502.436035,4196.153809,4347.436035,4445.512695,4455.641113,4380.128418,4368.974121
200,4182.051270,4497.179688,4188.589844,4343.589844,4444.487305,4456.282227,4376.666504,4367.820313
201,4179.487305,4492.563965,4181.794922,4342.051270,4442.436035,4455.256348,4372.948730,4369.102539
202,4180.769043,4491.538574,4179.358887,4344.871582,4441.025879,4453.974121,4370.512695,4372.436035
203,4187.307617,4496.666504,4183.077148,4353.205078,4440.769043,4454.615234,4370.641113,4377.179688
204,4197.820313,4507.436035,4191.410156,4364.487305,4441.282227,4457.820313,4372.948730,4382.307617
205,4208.717773,4519.358887,4200.512695,4373.333496,4441.794922,4461.410156,4375.769043,4385.897461
206,4216.153809,4526.410156,4206.282227,4375.641113,4442.307617,4462.179688,4378.205078,4386.666504
207,4218.589844,4525.512695,4207.692383,4371.666504,4443.077148,4458.205078,4380.512695,4384.487305
208,4217.307617,4518.589844,4206.153809,4365.512695,4443.846191,4451.025879,4383.461426,4380.641113
209,4214.871582,4510.769043,4204.615234,4361.410156,4443.333496,4444.743652,4386.794922,4377.051270
210,4213.333496,4506.538574,4203.974121,4359.871582,4440.641113,4442.179688,4389.230957,4374.102539
211,4212.820313,4505.641113,4203.589844,4358.461426,4436.410156,4443.077148,4389.615234,4371.282227
212,4213.205078,4506.538574,4202.436035,4355.000000,4431.794922,4444.358887,4388.205078,4368.205078
213,4213.974121,4507.948730,4201.410156,4349.871582,4428.077148,4444.358887,4386.922852,4365.641113
214,4215.000000,4510.769043,4202.948730,4346.410156,4426.153809,4443.846191,4387.563965,4364.871582
215,4216.538574,4515.384766,4208.077148,4347.436035,4426.282227,4444.871582,4390.512695,4367.307617
216,4218.717773,4520.641113,4214.487305,4352.948730,4428.589844,4448.077148,4394.358887,4372.307617
217,4220.769043,4523.589844,4218.589844,4359.358887,4432.563965,4452.179688,4396.538574,4377.820313
218,4220.769043,4521.794922,4217.307617,4361.666504,4436.538574,4456.282227,4395.897461,4381.025879
219,4216.794922,4514.871582,4210.769043,4357.179688,4439.358887,4459.871582,4392.820313,4380.769043
220,4208.589844,4505.769043,4201.410156,4348.461426,4441.153809,4463.077148,4389.358887,4378.205078
221,4198.333496,4498.974121,4192.692383,4341.794922,4442.948730,4466.666504,4387.179688,4376.666504
222,4188.846191,4497.948730,4186.794922,4341.922852,4445.769043,4471.538574,4386.922852,4379.230957
223,4182.948730,4501.922852,4184.358887,4348.589844,4449.871582,4477.948730,4387.307617,4386.025879
224,4181.025879,4506.794922,4183.846191,4356.922852,4454.743652,4484.615234,4386.922852,4393.461426
225,4182.307617,4508.461426,4184.230957,4362.948730,4459.230957,4489.358887,4385.128418,4397.563965
226,4185.641113,4506.410156,4185.384766,4366.025879,4462.051270,4491.025879,4383.077148,4397.307617
227,4190.384766,4504.615234,4187.948730,4369.102539,4462.820313,4489.615234,4382.051270,4395.384766
228,4196.410156,4506.666504,4193.205078,4373.974121,4462.051270,4486.922852,4383.333496,4395.128418
229,4203.717773,4513.077148,4200.897461,4380.128418,4461.410156,4483.589844,4386.666504,4397.948730
230,4211.410156,4520.641113,4209.871582,4384.743652,4461.794922,4479.871582,4391.282227,4402.051270
231,4218.205078,4525.769043,4218.461426,4386.025879,4462.563965,4475.000000,4395.641113,4404.230957
232,4222.820313,4527.307617,4225.512695,4384.358887,4462.563965,4469.487305,4398.333496,4402.820313
233,4225.256348,4526.794922,4230.256348,4381.666504,4461.282227,4463.974121,4398.589844,4398.589844
234,4226.538574,4526.666504,4232.820313,4380.000000,4459.487305,4459.615234,4397.307617,4394.487305
235,4228.589844,4528.974121,4234.358887,4380.384766,4458.205078,4456.282227,4396.282227,4392.820313
236,4232.948730,4533.846191,4236.538574,4381.922852,4457.563965,4454.358887,4397.563965,4393.717773
237,4239.358887,4539.358887,4241.153809,4383.461426,4456.666504,4453.846191,4401.538574,4395.384766
238,4246.538574,4543.077148,4247.948730,4384.743652,4454.871582,4454.615234,4406.794922,4395.641113
239,4252.948730,4544.230957,4256.025879,4386.282227,4452.436035,4455.512695,4411.153809,4394.871582
240,4257.179688,4543.974121,4263.205078,4388.461426,4449.871582,4455.769043,4413.333496,4395.641113
241,4257.948730,4543.974121,4267.692383,4390.769043,4448.205078,4455.384766,4413.717773,4399.615234
242,4255.641113,4544.102539,4267.820313,4392.051270,4447.563965,4455.641113,4412.820313,4405.256348
243,4250.641113,4542.307617,4263.846191,4391.153809,4447.692383,4457.692383,4411.410156,4409.871582
244,4244.487305,4537.307617,4257.692383,4388.461426,4447.179688,4461.153809,4408.974121,4411.282227
245,4238.077148,4530.000000,4252.307617,4384.615234,4445.384766,4465.897461,4405.512695,4410.641113
246,4232.307617,4523.461426,4249.358887,4380.769043,4442.948730,4471.794922,4401.666504,4410.769043
247,4227.307617,4520.641113,4248.461426,4377.692383,4441.794922,4479.358887,4398.461426,4414.102539
248,4222.692383,4521.538574,4247.820313,4376.153809,4443.846191,4487.948730,4396.794922,4420.384766
249,4218.461426,4524.102539,4245.769043,4376.538574,4449.230957,4496.794922,4396.666504,4427.051270
250,4214.615234,4525.128418,4241.025879,4378.205078,4455.769043,4504.230957,4397.307617,4430.769043
251,4211.153809,4523.461426,4234.615234,4380.128418,4461.025879,4509.102539,4397.820313,4430.897461
252,4208.205078,4520.256348,4228.974121,4381.666504,4463.846191,4511.410156,4397.436035,4429.358887
253,4206.666504,4518.461426,4227.179688,4383.333496,4464.871582,4512.051270,4396.794922,4429.358887
254,4207.820313,4520.641113,4230.128418,4386.666504,4466.025879,4512.307617,4397.051270,4432.307617
255,4212.820313,4527.436035,4236.153809,4392.179688,4467.692383,4512.948730,4398.589844,4437.307617
256,4220.897461,4536.153809,4242.563965,4398.333496,4469.230957,4513.077148,4400.769043,4441.282227
257,4229.102539,4542.436035,4247.051270,4402.692383,4469.230957,4511.410156,4402.692383,4441.794922
258,4233.974121,4543.077148,4248.461426,4403.077148,4467.563965,4507.563965,4403.974121,4438.333496
259,4233.205078,4538.461426,4247.436035,4399.358887,4465.000000,4501.282227,4404.871582,4432.307617
260,4227.948730,4531.666504,4245.128418,4392.179688,4463.077148,4493.589844,4405.897461,4425.384766
261,4221.410156,4525.512695,4242.563965,4383.846191,4461.922852,4486.153809,4406.666504,4418.717773
262,4217.820313,4522.179688,4240.769043,4377.051270,4460.897461,4480.000000,4407.051270,4412.948730
263,4218.974121,4521.538574,4240.384766,4373.205078,4458.717773,4475.128418,4406.794922,4408.974121
264,4223.846191,4522.563965,4242.563965,4372.948730,4454.743652,4470.641113,4406.025879,4407.436035
265,4229.487305,4524.358887,4247.051270,4375.641113,4450.128418,4465.769043,4404.615234,4407.307617
266,4233.461426,4526.153809,4252.563965,4379.358887,4446.666504,4461.153809,4402.692383,4406.538574
267,4235.384766,4527.948730,4257.436035,4382.051270,4445.000000,4457.692383,4400.897461,4404.358887
268,4237.051270,4530.000000,4261.025879,4383.077148,4444.743652,4456.410156,4400.256348,4402.051270
269,4240.641113,4532.692383,4262.948730,4382.820313,4444.102539,4457.436035,4401.538574,4401.922852
270,4246.410156,4535.897461,4263.846191,4382.563965,4442.820313,4459.743652,4405.128418,4405.000000
271,4252.051270,4539.102539,4264.487305,4383.077148,4441.922852,4462.051270,4409.487305,4409.230957
272,4254.102539,4540.769043,4265.512695,4382.948730,4442.820313,4463.846191,4412.820313,4411.282227
273,4251.025879,4539.358887,4266.538574,4380.897461,4446.538574,4465.384766,4414.230957,4409.102539
274,4243.974121,4534.487305,4266.538574,4376.153809,4452.563965,4466.538574,4413.461426,4403.846191
275,4236.282227,4527.820313,4264.615234,4370.512695,4458.974121,4467.563965,4411.025879,4399.102539
276,4231.025879,4522.820313,4260.769043,4367.179688,4463.589844,4470.000000,4407.692383,4398.589844
