,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4222.051270,4579.102539,4207.436035,4482.307617,4369.615234,4369.871582,4325.256348,4327.692383
1,4218.077148,4575.512695,4209.102539,4477.948730,4365.897461,4365.897461,4326.410156,4325.641113
2,4216.794922,4576.025879,4210.897461,4475.384766,4361.282227,4363.589844,4328.846191,4325.384766
3,4219.871582,4580.769043,4214.230957,4476.794922,4358.974121,4364.871582,4332.948730,4328.974121
4,4225.641113,4587.179688,4218.846191,4481.922852,4359.743652,4369.487305,4337.436035,4336.025879
5,4230.897461,4592.436035,4223.205078,4488.461426,4361.922852,4374.358887,4340.769043,4343.717773
6,4233.846191,4595.384766,4224.871582,4493.846191,4363.205078,4375.512695,4341.922852,4348.205078
7,4234.487305,4597.051270,4224.230957,4496.666504,4361.794922,4371.922852,4341.025879,4347.563965
8,4234.358887,4598.974121,4222.948730,4497.051270,4358.077148,4366.282227,4339.230957,4343.461426
9,4234.743652,4602.307617,4223.205078,4496.282227,4353.974121,4362.692383,4338.205078,4339.743652
10,4236.410156,4606.922852,4224.871582,4495.641113,4351.794922,4364.230957,4338.077148,4340.256348
11,4239.102539,4611.025879,4226.922852,4496.153809,4352.307617,4370.384766,4338.589844,4345.512695
12,4240.641113,4613.333496,4227.948730,4497.563965,4354.871582,4378.205078,4339.230957,4352.692383
13,4239.615234,4612.692383,4226.794922,4498.333496,4358.461426,4384.102539,4339.871582,4357.051270
14,4236.025879,4609.102539,4223.077148,4497.692383,4361.666504,4385.897461,4340.641113,4355.769043
15,4231.153809,4603.461426,4217.179688,4495.384766,4363.974121,4383.974121,4341.282227,4350.128418
16,4226.153809,4597.436035,4211.025879,4492.436035,4365.384766,4381.282227,4340.512695,4343.717773
17,4221.538574,4593.974121,4206.922852,4489.871582,4365.769043,4380.384766,4337.179688,4339.358887
18,4218.333496,4594.230957,4205.000000,4488.205078,4365.256348,4381.538574,4331.410156,4337.179688
19,4217.307617,4596.666504,4204.615234,4487.051270,4364.487305,4382.948730,4325.384766,4335.769043
20,4217.948730,4598.205078,4205.128418,4485.769043,4364.102539,4382.948730,4321.922852,4334.230957
21,4219.743652,4597.692383,4207.051270,4485.128418,4364.871582,4381.666504,4322.820313,4332.820313
22,4222.692383,4597.179688,4211.538574,4486.410156,4366.282227,4380.897461,4327.436035,4333.205078
23,4227.307617,4600.000000,4218.589844,4491.153809,4367.820313,4381.794922,4334.358887,4335.769043
24,4232.692383,4607.820313,4226.922852,4499.102539,4369.102539,4383.205078,4341.538574,4339.615234
25,4236.794922,4618.077148,4233.589844,4507.820313,4370.000000,4383.589844,4347.179688,4342.436035
26,4238.461426,4627.179688,4236.794922,4514.102539,4370.384766,4381.282227,4350.000000,4342.563965
27,4239.102539,4632.307617,4236.666504,4516.538574,4369.743652,4377.179688,4350.128418,4340.897461
28,4240.512695,4633.846191,4235.512695,4516.538574,4368.333496,4372.948730,4348.461426,4339.871582
29,4243.333496,4634.487305,4235.512695,4516.410156,4366.538574,4370.512695,4347.179688,4341.153809
30,4246.922852,4637.051270,4238.077148,4517.820313,4364.743652,4370.769043,4347.692383,4344.871582
31,4250.256348,4642.051270,4243.077148,4520.641113,4363.461426,4372.820313,4349.615234,4348.717773
32,4252.563965,4647.692383,4248.846191,4523.077148,4362.179688,4375.000000,4351.794922,4350.512695
33,4253.333496,4651.410156,4253.333496,4523.589844,4360.769043,4375.256348,4352.948730,4349.102539
34,4252.179688,4651.922852,4254.743652,4522.179688,4358.846191,4373.333496,4351.794922,4345.128418
35,4249.615234,4651.282227,4252.307617,4520.769043,4357.307617,4369.871582,4348.205078,4339.230957
36,4246.666504,4652.948730,4246.666504,4521.922852,4356.922852,4366.922852,4343.205078,4331.922852
37,4243.333496,4658.974121,4239.230957,4525.512695,4357.563965,4365.256348,4337.820313,4323.333496
38,4239.230957,4667.820313,4231.282227,4530.128418,4357.948730,4364.871582,4332.948730,4314.230957
39,4234.358887,4675.512695,4223.974121,4533.846191,4356.282227,4364.487305,4328.717773,4306.025879
40,4230.128418,4678.974121,4217.948730,4535.769043,4351.922852,4363.333496,4324.743652,4299.487305
41,4226.538574,4676.666504,4212.563965,4535.769043,4346.282227,4361.153809,4321.025879,4293.974121
42,4222.051270,4669.743652,4207.436035,4533.589844,4341.922852,4357.820313,4317.307617,4288.333496
43,4215.769043,4660.769043,4202.436035,4529.358887,4340.128418,4353.717773,4312.563965,4282.179688
44,4209.743652,4653.846191,4198.077148,4524.743652,4340.000000,4350.128418,4306.538574,4276.666504
45,4207.436035,4652.563965,4195.641113,4522.563965,4339.743652,4348.589844,4301.025879,4273.717773
46,4210.128418,4657.307617,4195.769043,4524.615234,4339.230957,4349.743652,4299.358887,4275.000000
47,4216.025879,4664.871582,4198.205078,4530.384766,4339.358887,4352.820313,4303.333496,4280.769043
48,4222.051270,4670.769043,4201.794922,4537.820313,4341.282227,4356.153809,4311.025879,4288.717773
49,4226.410156,4672.820313,4205.256348,4543.846191,4344.358887,4358.589844,4317.820313,4296.025879
50,4228.589844,4672.051270,4208.461426,4546.410156,4347.051270,4360.000000,4320.512695,4301.410156
51,4229.487305,4671.282227,4211.922852,4546.025879,4347.820313,4360.769043,4319.487305,4305.256348
52,4231.153809,4672.692383,4215.384766,4544.615234,4346.153809,4360.769043,4318.461426,4308.461426
53,4234.102539,4676.025879,4217.692383,4543.717773,4342.820313,4359.230957,4320.256348,4310.384766
54,4237.179688,4677.948730,4218.205078,4543.077148,4339.230957,4355.512695,4324.230957,4309.743652
55,4237.436035,4674.871582,4217.179688,4540.641113,4337.051270,4350.000000,4327.692383,4306.153809
56,4234.358887,4666.025879,4216.025879,4535.384766,4336.794922,4344.358887,4328.333496,4301.282227
57,4230.128418,4654.487305,4215.512695,4528.205078,4337.820313,4340.769043,4326.153809,4297.307617
58,4227.563965,4644.743652,4214.743652,4521.410156,4339.743652,4340.128418,4322.820313,4296.025879
59,4226.922852,4639.615234,4212.051270,4517.436035,4341.794922,4341.153809,4320.384766,4296.922852
60,4226.794922,4638.461426,4207.563965,4516.538574,4343.077148,4341.538574,4319.487305,4298.461426
61,4225.641113,4638.205078,4202.692383,4516.922852,4342.307617,4339.871582,4318.717773,4298.589844
62,4223.589844,4636.410156,4199.743652,4516.282227,4340.128418,4336.794922,4316.025879,4296.794922
63,4220.769043,4632.692383,4199.358887,4513.717773,4337.948730,4334.487305,4311.153809,4293.974121
64,4217.307617,4628.974121,4200.000000,4510.512695,4337.820313,4335.128418,4307.179688,4291.794922
65,4213.974121,4627.307617,4199.102539,4509.358887,4340.641113,4338.461426,4306.410156,4291.794922
66,4211.282227,4627.820313,4195.256348,4511.025879,4344.871582,4342.307617,4308.589844,4293.333496
67,4208.589844,4628.077148,4190.000000,4514.102539,4347.948730,4344.358887,4310.128418,4294.871582
68,4205.641113,4626.025879,4185.897461,4516.153809,4348.333496,4344.102539,4309.743652,4295.256348
69,4202.820313,4621.282227,4184.487305,4515.384766,4346.153809,4343.077148,4308.846191,4294.871582
70,4201.282227,4615.897461,4185.128418,4512.563965,4342.307617,4342.692383,4309.871582,4294.871582
71,4201.025879,4611.153809,4185.256348,4509.230957,4337.948730,4342.820313,4312.436035,4295.641113
72,4200.128418,4607.563965,4182.692383,4507.051270,4332.948730,4342.307617,4312.820313,4295.897461
73,4197.948730,4605.128418,4177.307617,4506.410156,4327.436035,4340.128418,4307.948730,4294.102539
74,4196.282227,4604.102539,4172.179688,4507.179688,4322.820313,4336.922852,4298.846191,4290.256348
75,4197.692383,4605.000000,4171.538574,4508.974121,4321.153809,4334.487305,4291.538574,4287.051270
76,4203.333496,4608.461426,4176.794922,4511.794922,4323.717773,4334.615234,4292.307617,4287.179688
77,4212.051270,4614.230957,4186.025879,4515.769043,4330.128418,4338.077148,4302.948730,4291.538574
78,4221.282227,4621.410156,4195.384766,4520.128418,4338.333496,4343.205078,4319.358887,4298.974121
79,4228.589844,4627.692383,4202.051270,4523.589844,4346.153809,4347.436035,4334.102539,4306.538574
80,4232.307617,4630.641113,4205.641113,4524.615234,4352.307617,4348.717773,4341.666504,4311.922852
81,4232.692383,4629.743652,4207.563965,4522.179688,4356.666504,4346.153809,4341.282227,4314.230957
82,4232.179688,4626.794922,4209.615234,4517.820313,4358.846191,4341.794922,4336.538574,4314.487305
83,4233.461426,4625.000000,4212.563965,4514.487305,4358.974121,4338.333496,4332.179688,4315.384766
84,4237.051270,4626.025879,4216.410156,4514.358887,4356.922852,4338.589844,4330.897461,4318.846191
85,4241.410156,4629.871582,4220.384766,4518.461426,4353.846191,4343.461426,4331.666504,4324.871582
86,4244.743652,4635.000000,4223.974121,4525.384766,4351.794922,4351.282227,4331.794922,4332.179688
87,4247.307617,4639.743652,4227.307617,4532.948730,4352.820313,4359.230957,4330.641113,4338.974121
88,4249.743652,4642.307617,4230.769043,4537.563965,4357.307617,4365.128418,4330.897461,4344.615234
89,4251.025879,4640.384766,4233.974121,4537.179688,4363.333496,4368.205078,4335.384766,4349.615234
90,4250.256348,4633.205078,4236.282227,4531.538574,4368.205078,4369.871582,4343.846191,4353.974121
91,4248.077148,4622.692383,4236.410156,4523.333496,4369.871582,4371.410156,4352.436035,4357.051270
92,4245.128418,4611.282227,4233.333496,4516.153809,4367.948730,4372.948730,4356.666504,4358.205078
93,4241.666504,4601.410156,4227.692383,4511.666504,4363.589844,4374.102539,4355.128418,4357.436035
94,4237.948730,4593.717773,4221.794922,4508.846191,4358.846191,4374.230957,4349.487305,4356.282227
95,4234.871582,4588.461426,4218.717773,4506.282227,4356.282227,4374.230957,4343.205078,4357.051270
96,4233.974121,4585.769043,4219.871582,4503.461426,4357.692383,4375.384766,4339.230957,4360.641113
97,4235.000000,4585.769043,4224.358887,4501.666504,4363.717773,4378.205078,4339.358887,4365.384766
98,4236.666504,4587.692383,4230.000000,4502.179688,4372.948730,4381.538574,4342.948730,4369.102539
99,4237.820313,4590.769043,4233.846191,4505.256348,4382.692383,4382.820313,4347.563965,4370.000000
100,4238.461426,4593.846191,4233.333496,4508.974121,4388.974121,4380.256348,4351.025879,4367.307617
