,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4232.051270,4521.153809,4245.384766,4400.512695,4434.230957,4426.666504,4393.077148,4385.256348
59,4227.436035,4518.846191,4244.615234,4396.794922,4432.948730,4422.820313,4393.205078,4381.538574
60,4222.307617,4517.820313,4243.589844,4394.230957,4431.922852,4420.256348,4391.153809,4379.615234
61,4218.589844,4518.461426,4243.333496,4393.461426,4431.922852,4420.897461,4387.307617,4380.256348
62,4217.307617,4519.615234,4243.846191,4393.846191,4431.794922,4423.717773,4382.692383,4383.333496
63,4218.717773,4520.384766,4244.615234,4394.615234,4430.769043,4426.666504,4378.717773,4387.051270
64,4221.538574,4520.512695,4245.000000,4395.128418,4429.487305,4428.205078,4377.307617,4389.871582
65,4224.487305,4520.897461,4245.641113,4395.256348,4429.615234,4428.333496,4379.487305,4390.769043
66,4226.794922,4521.666504,4246.794922,4395.512695,4432.051270,4427.948730,4384.358887,4390.384766
67,4228.589844,4522.948730,4248.077148,4396.538574,4435.769043,4427.436035,4390.000000,4389.615234
68,4230.128418,4524.102539,4247.820313,4398.077148,4438.461426,4425.897461,4393.717773,4389.230957
69,4230.256348,4524.102539,4245.384766,4399.230957,4437.948730,4423.077148,4393.717773,4389.102539
70,4227.948730,4522.436035,4241.538574,4398.461426,4434.102539,4418.974121,4389.743652,4388.717773
71,4223.333496,4520.000000,4237.948730,4395.897461,4429.230957,4414.615234,4383.589844,4387.436035
72,4218.717773,4517.948730,4236.410156,4392.692383,4426.538574,4411.025879,4378.333496,4385.256348
73,4217.179688,4517.692383,4238.205078,4390.384766,4427.307617,4409.743652,4377.051270,4383.077148
74,4220.000000,4519.102539,4242.179688,4390.256348,4430.512695,4411.282227,4380.641113,4382.436035
75,4225.769043,4521.025879,4246.025879,4392.307617,4433.589844,4414.871582,4386.538574,4383.974121
76,4231.538574,4522.948730,4247.948730,4396.153809,4435.256348,4418.974121,4390.769043,4387.179688
77,4234.871582,4525.128418,4248.077148,4400.769043,4436.153809,4422.820313,4391.282227,4391.282227
78,4235.512695,4528.846191,4248.077148,4405.769043,4437.563965,4426.025879,4389.487305,4395.256348
79,4234.615234,4534.358887,4248.974121,4410.512695,4439.487305,4428.461426,4387.948730,4398.846191
80,4234.358887,4539.615234,4250.641113,4413.974121,4440.256348,4430.000000,4387.948730,4401.153809
81,4235.256348,4541.666504,4251.666504,4414.487305,4438.077148,4430.384766,4388.717773,4401.410156
82,4236.410156,4538.974121,4250.897461,4411.794922,4433.333496,4429.615234,4388.974121,4399.743652
83,4236.666504,4533.205078,4248.589844,4407.436035,4428.717773,4428.205078,4388.589844,4396.922852
84,4236.153809,4528.589844,4246.922852,4404.358887,4426.666504,4426.794922,4387.692383,4394.871582
85,4236.025879,4528.205078,4247.051270,4404.358887,4427.436035,4425.256348,4386.794922,4394.615234
86,4237.179688,4532.051270,4248.846191,4407.563965,4429.487305,4423.461426,4386.282227,4396.025879
87,4239.102539,4536.666504,4250.256348,4411.410156,4431.025879,4421.153809,4386.666504,4397.692383
88,4240.000000,4538.077148,4250.000000,4412.307617,4431.153809,4418.717773,4387.820313,4397.692383
89,4238.974121,4534.615234,4248.333496,4409.230957,4430.128418,4416.666504,4389.487305,4395.512695
90,4236.410156,4528.077148,4246.538574,4404.102539,4428.974121,4414.871582,4391.153809,4391.922852
91,4234.102539,4522.948730,4245.897461,4400.897461,4428.846191,4413.333496,4392.948730,4388.974121
92,4233.077148,4521.666504,4246.538574,4401.794922,4430.000000,4412.820313,4394.615234,4388.077148
93,4233.205078,4523.461426,4247.820313,4405.384766,4431.410156,4413.589844,4394.615234,4389.358887
94,4233.205078,4525.512695,4248.589844,4407.563965,4431.282227,4414.615234,4391.410156,4390.897461
95,4232.179688,4525.256348,4248.077148,4405.641113,4429.358887,4413.846191,4385.641113,4390.769043
96,4230.641113,4522.179688,4247.051270,4400.512695,4426.153809,4410.512695,4380.641113,4388.461426
97,4229.487305,4518.461426,4246.025879,4395.512695,4423.205078,4406.025879,4379.743652,4385.641113
98,4229.358887,4516.794922,4245.897461,4394.487305,4421.922852,4403.205078,4383.717773,4384.487305
99,4230.128418,4518.205078,4246.666504,4397.436035,4422.820313,4403.717773,4389.743652,4385.769043
100,4231.794922,4521.410156,4247.436035,4401.922852,4425.769043,4406.922852,4393.846191,4387.948730
101,4233.461426,4523.974121,4247.820313,4404.230957,4429.102539,4410.769043,4393.846191,4389.102539
102,4234.487305,4524.102539,4247.820313,4403.461426,4431.025879,4412.692383,4390.384766,4388.333496
103,4234.743652,4522.563965,4247.563965,4401.410156,4430.512695,4411.794922,4385.769043,4386.410156
104,4235.000000,4521.025879,4247.436035,4400.641113,4427.948730,4409.102539,4382.948730,4385.128418
105,4235.641113,4521.282227,4247.436035,4401.794922,4425.000000,4407.051270,4383.333496,4385.512695
106,4236.282227,4523.333496,4247.436035,4403.589844,4423.077148,4408.205078,4386.410156,4387.563965
107,4236.666504,4525.512695,4247.179688,4404.487305,4422.820313,4413.077148,4389.615234,4390.128418
108,4236.666504,4526.538574,4246.922852,4403.461426,4423.589844,4418.333496,4390.128418,4392.436035
109,4236.025879,4525.897461,4246.794922,4401.538574,4424.743652,4419.358887,4387.692383,4393.077148
110,4234.743652,4524.102539,4246.538574,4399.743652,4425.512695,4412.820313,4384.487305,4391.794922
111,4233.205078,4522.051270,4246.153809,4398.205078,4426.025879,4399.743652,4382.948730,4388.205078
112,4232.307617,4519.743652,4245.897461,4396.153809,4425.897461,4384.487305,4383.846191,4383.333496
113,4232.563965,4517.820313,4246.153809,4393.461426,4425.384766,4372.307617,4385.128418,4378.333496
114,4233.974121,4517.051270,4247.051270,4390.641113,4424.615234,4366.153809,4385.384766,4373.974121
115,4235.512695,4517.692383,4248.077148,4388.846191,4424.358887,4365.769043,4385.000000,4371.410156
116,4236.538574,4519.102539,4248.461426,4388.717773,4425.256348,4368.461426,4385.641113,4370.641113
117,4236.794922,4519.743652,4247.948730,4389.358887,4427.179688,4370.897461,4388.205078,4371.025879
118,4236.538574,4518.846191,4246.922852,4389.743652,4428.974121,4371.153809,4392.051270,4371.153809
119,4235.769043,4516.025879,4246.410156,4389.230957,4428.846191,4369.615234,4395.384766,4370.384766
120,4234.102539,4512.179688,4246.538574,4388.205078,4426.153809,4368.077148,4396.538574,4368.717773
121,4231.538574,4508.461426,4246.666504,4386.794922,4422.051270,4368.589844,4394.487305,4367.051270
122,4228.589844,4506.025879,4246.410156,4385.000000,4418.717773,4371.410156,4389.871582,4366.282227
123,4226.538574,4505.512695,4245.256348,4382.820313,4417.948730,4374.743652,4385.000000,4366.666504
124,4226.922852,4506.922852,4243.846191,4380.897461,4420.512695,4376.922852,4382.563965,4367.820313
125,4229.487305,4509.743652,4243.461426,4380.384766,4424.871582,4378.333496,4384.230957,4370.256348
126,4233.077148,4513.974121,4244.358887,4382.820313,4428.589844,4380.512695,4388.589844,4374.230957
127,4235.512695,4518.974121,4246.153809,4387.692383,4429.102539,4384.358887,4391.922852,4379.230957
128,4235.641113,4523.077148,4247.563965,4392.692383,4426.794922,4389.230957,4391.666504,4383.077148
129,4233.589844,4524.358887,4247.692383,4394.743652,4424.230957,4393.717773,4388.205078,4383.717773
130,4231.282227,4522.307617,4246.666504,4392.692383,4423.717773,4396.282227,4384.615234,4380.897461
131,4230.128418,4517.948730,4245.256348,4388.333496,4425.256348,4396.538574,4383.974121,4377.051270
132,4230.256348,4513.077148,4244.102539,4384.358887,4426.794922,4395.512695,4386.153809,4375.128418
133,4230.384766,4509.230957,4243.077148,4382.820313,4426.282227,4394.743652,4389.230957,4376.410156
134,4229.487305,4507.179688,4242.179688,4383.846191,4424.230957,4394.743652,4391.025879,4379.743652
135,4227.820313,4506.794922,4241.666504,4385.512695,4422.692383,4395.256348,4390.384766,4382.179688
136,4226.538574,4507.820313,4242.051270,4385.769043,4423.205078,4395.000000,4388.333496,4381.794922
137,4226.922852,4510.256348,4243.205078,4384.871582,4425.000000,4393.461426,4386.410156,4378.846191
138,4228.974121,4513.846191,4244.743652,4384.487305,4426.025879,4391.153809,4386.410156,4375.512695
139,4231.794922,4517.051270,4246.153809,4386.153809,4425.000000,4389.871582,4388.589844,4374.615234
140,4233.717773,4518.205078,4247.563965,4389.230957,4422.179688,4390.641113,4391.025879,4376.922852
141,4233.974121,4516.410156,4248.333496,4391.282227,4418.974121,4393.461426,4391.410156,4380.641113
142,4232.563965,4513.205078,4247.820313,4391.025879,4416.922852,4396.794922,4389.102539,4383.205078
143,4230.641113,4511.410156,4245.512695,4389.743652,4416.666504,4398.461426,4385.897461,4383.589844
144,4229.743652,4512.563965,4242.820313,4390.000000,4417.948730,4398.333496,4384.230957,4382.948730
145,4230.641113,4516.153809,4243.077148,4392.563965,4419.743652,4397.692383,4385.641113,4382.948730
146,4232.692383,4519.358887,4249.102539,4395.641113,4420.769043,4397.179688,4388.974121,4383.717773
147,4234.487305,4519.615234,4260.641113,4395.641113,4419.743652,4396.922852,4391.922852,4383.333496
148,4234.358887,4516.153809,4273.589844,4390.256348,4416.282227,4396.025879,4392.692383,4380.512695
149,4232.436035,4510.512695,4282.820313,4381.025879,4411.922852,4394.615234,4391.025879,4375.897461
150,4230.384766,4505.384766,4285.384766,4372.820313,4409.230957,4393.589844,4388.589844,4372.179688
151,4230.000000,4503.333496,4282.692383,4370.384766,4410.128418,4394.487305,4387.179688,4372.051270
152,4231.282227,4505.000000,4278.205078,4374.871582,4414.358887,4397.563965,4387.563965,4376.410156
153,4232.563965,4508.717773,4275.384766,4382.563965,4419.743652,4401.153809,4389.487305,4382.563965
154,4231.794922,4511.025879,4274.358887,4387.307617,4422.692383,4403.077148,4390.641113,4386.666504
155,4228.077148,4509.487305,4273.461426,4385.384766,4421.153809,4401.666504,4389.230957,4385.897461
156,4222.692383,4503.717773,4270.769043,4377.820313,4416.025879,4398.205078,4385.128418,4381.153809
157,4217.948730,4496.538574,4266.538574,4369.871582,4410.641113,4395.000000,4380.128418,4375.512695
158,4215.384766,4491.794922,4262.820313,4366.282227,4408.205078,4394.230957,4376.922852,4372.563965
159,4215.128418,4491.410156,4261.025879,4368.077148,4409.615234,4396.025879,4376.794922,4373.717773
160,4215.897461,4494.358887,4261.410156,4372.051270,4413.461426,4398.461426,4378.974121,4377.436035
161,4216.410156,4497.820313,4262.307617,4374.615234,4417.179688,4399.743652,4381.538574,4380.897461
162,4215.897461,4499.230957,4262.179688,4374.102539,4418.974121,4399.487305,4382.820313,4381.794922
163,4214.102539,4497.692383,4260.641113,4370.769043,4418.589844,4398.461426,4382.179688,4379.615234
164,4211.025879,4493.589844,4258.333496,4366.410156,4416.666504,4397.563965,4379.615234,4374.871582
165,4207.051270,4488.974121,4256.282227,4362.307617,4414.230957,4396.410156,4376.025879,4369.615234
166,4203.333496,4485.897461,4255.128418,4359.358887,4412.051270,4394.743652,4372.692383,4366.153809
167,4201.410156,4485.512695,4255.384766,4358.077148,4410.512695,4393.205078,4370.897461,4365.769043
168,4202.436035,4487.563965,4257.051270,4358.589844,4409.743652,4393.974121,4371.153809,4367.692383
169,4206.153809,4491.025879,4259.743652,4360.256348,4410.256348,4399.230957,4372.820313,4370.512695
170,4211.410156,4495.512695,4262.436035,4362.948730,4411.922852,4408.846191,4373.974121,4372.563965
171,4215.897461,4500.897461,4264.102539,4366.666504,4414.230957,4420.512695,4373.846191,4373.974121
172,4218.077148,4505.769043,4263.846191,4370.641113,4415.897461,4429.743652,4373.077148,4375.000000
173,4217.692383,4507.820313,4261.922852,4373.077148,4415.769043,4433.589844,4373.077148,4375.641113
174,4215.769043,4505.256348,4260.128418,4372.307617,4413.974121,4431.922852,4374.487305,4375.512695
175,4213.717773,4499.871582,4259.487305,4368.717773,4411.794922,4427.563965,4376.794922,4374.615234
176,4212.563965,4495.256348,4260.512695,4364.871582,4410.769043,4424.358887,4378.589844,4374.102539
177,4212.563965,4494.230957,4262.307617,4363.333496,4411.538574,4424.102539,4379.102539,4375.000000
178,4213.077148,4496.922852,4263.461426,4364.743652,4413.974121,4426.538574,4378.077148,4377.563965
179,4213.717773,4501.153809,4263.077148,4367.436035,4416.794922,4429.615234,4375.897461,4380.641113
180,4214.358887,4505.128418,4261.410156,4369.615234,4418.589844,4431.666504,4373.333496,4382.692383
181,4215.256348,4507.563965,4259.743652,4370.256348,4418.846191,4431.922852,4371.538574,4382.692383
182,4215.769043,4507.692383,4258.974121,4369.615234,4417.820313,4430.256348,4371.153809,4380.128418
183,4215.384766,4505.384766,4259.102539,4368.205078,4416.666504,4427.051270,4372.307617,4376.282227
184,4213.846191,4501.538574,4259.487305,4366.794922,4415.897461,4422.307617,4373.461426,4372.820313
185,4211.025879,4497.820313,4259.358887,4365.769043,4415.897461,4417.179688,4373.717773,4371.538574
186,4207.179688,4495.128418,4257.820313,4364.743652,4416.153809,4413.205078,4372.948730,4372.307617
187,4203.461426,4493.333496,4254.743652,4362.692383,4415.641113,4411.410156,4372.051270,4373.205078
188,4201.282227,4491.666504,4251.025879,4359.358887,4414.102539,4411.410156,4371.538574,4371.922852
189,4201.794922,4490.256348,4248.589844,4356.025879,4412.051270,4412.051270,4371.282227,4368.333496
190,4204.743652,4490.384766,4248.717773,4355.128418,4411.025879,4412.563965,4371.025879,4365.256348
191,4209.230957,4492.820313,4251.410156,4358.205078,4413.077148,4413.077148,4371.410156,4365.641113
192,4213.333496,4497.051270,4255.256348,4364.102539,4418.205078,4413.846191,4373.461426,4369.743652
193,4215.897461,4502.179688,4258.461426,4369.487305,4424.102539,4414.487305,4376.538574,4375.000000
194,4216.794922,4506.666504,4259.871582,4371.410156,4427.436035,4414.487305,4379.230957,4377.692383
195,4216.922852,4509.358887,4259.871582,4369.871582,4426.538574,4413.461426,4380.000000,4375.769043
196,4217.051270,4509.743652,4259.487305,4366.922852,4422.436035,4412.051270,4379.102539,4370.512695
197,4217.948730,4508.461426,4259.230957,4365.256348,4418.333496,4411.282227,4377.436035,4365.256348
198,4219.487305,4507.307617,4258.846191,4365.384766,4417.563965,4412.179688,4375.512695,4363.077148
199,4220.897461,4507.307617,4257.692383,4366.282227,4420.256348,4413.846191,4373.589844,4364.615234
200,4220.769043,4508.205078,4255.256348,4366.153809,4423.717773,4415.256348,4371.410156,4367.948730
201,4218.846191,4508.333496,4252.179688,4363.974121,4424.230957,4415.641113,4369.102539,4370.128418
202,4216.153809,4506.922852,4250.000000,4360.384766,4420.641113,4415.384766,4367.436035,4370.000000
203,4214.743652,4505.000000,4249.487305,4358.077148,4415.769043,4416.025879,4367.051270,4369.102539
204,4216.282227,4504.358887,4250.641113,4358.846191,4414.487305,4418.974121,4368.589844,4369.743652
205,4220.256348,4505.512695,4251.922852,4362.948730,4419.102539,4423.974121,4371.794922,4372.948730
206,4224.487305,4507.692383,4251.666504,4367.692383,4426.922852,4428.974121,4374.743652,4376.922852
207,4226.666504,4509.487305,4249.487305,4370.641113,4432.051270,4431.538574,4375.512695,4379.102539
208,4226.922852,4510.769043,4246.794922,4371.538574,4430.769043,4431.025879,4373.205078,4378.461426
209,4226.666504,4512.436035,4245.512695,4372.820313,4425.000000,4429.102539,4369.743652,4377.179688
210,4228.077148,4515.384766,4246.538574,4376.153809,4419.743652,4428.333496,4367.948730,4377.563965
211,4231.153809,4519.230957,4248.974121,4380.897461,4419.358887,4429.358887,4369.230957,4379.871582
212,4234.487305,4522.436035,4251.025879,4384.230957,4423.333496,4431.025879,4372.436035,4382.051270
213,4236.025879,4523.205078,4251.794922,4384.615234,4427.820313,4431.282227,4374.871582,4381.922852
214,4235.128418,4520.897461,4251.153809,4382.692383,4428.205078,4429.230957,4374.743652,4379.358887
215,4232.948730,4516.153809,4249.615234,4380.128418,4423.846191,4424.487305,4371.794922,4375.641113
216,4231.025879,4510.641113,4248.077148,4378.205078,4417.436035,4418.461426,4368.077148,4372.307617
217,4230.128418,4506.666504,4247.436035,4377.563965,4413.589844,4412.820313,4365.769043,4370.128418
218,4230.512695,4506.025879,4248.846191,4378.461426,4415.769043,4409.487305,4366.922852,4370.000000
219,4231.922852,4509.487305,4252.948730,4381.666504,4423.205078,4409.871582,4371.538574,4371.666504
220,4234.102539,4515.641113,4258.717773,4386.410156,4430.897461,4414.102539,4377.820313,4374.230957
221,4236.538574,4521.538574,4263.589844,4390.512695,4433.077148,4420.512695,4382.820313,4376.538574
222,4238.077148,4524.102539,4264.871582,4391.794922,4427.436035,4426.153809,4383.846191,4377.436035
223,4237.436035,4522.179688,4262.051270,4389.743652,4417.820313,4429.102539,4380.769043,4377.051270
224,4233.717773,4517.051270,4256.282227,4385.769043,4411.025879,4428.974121,4375.769043,4376.025879
225,4228.205078,4511.794922,4250.384766,4382.179688,4411.410156,4427.179688,4372.436035,4375.000000
226,4223.077148,4508.717773,4246.922852,4380.256348,4417.692383,4426.153809,4372.436035,4375.000000
227,4220.256348,4507.563965,4246.666504,4379.358887,4424.102539,4426.794922,4374.487305,4376.025879
228,4219.358887,4506.025879,4247.820313,4377.692383,4425.512695,4427.820313,4375.769043,4376.922852
229,4218.846191,4502.436035,4248.205078,4373.846191,4420.897461,4427.179688,4374.102539,4376.153809
230,4217.307617,4497.436035,4246.922852,4368.461426,4413.717773,4423.589844,4370.512695,4373.333496
231,4215.000000,4494.102539,4245.256348,4363.974121,4409.102539,4418.205078,4367.948730,4369.487305
232,4213.717773,4494.615234,4244.871582,4362.820313,4409.615234,4413.846191,4369.102539,4367.051270
233,4214.743652,4498.974121,4245.897461,4365.256348,4413.717773,4412.692383,4373.974121,4367.436035
234,4217.307617,4504.102539,4247.307617,4368.974121,4417.179688,4414.743652,4378.974121,4369.871582
235,4219.743652,4506.666504,4247.692383,4371.282227,4416.794922,4417.563965,4380.128418,4372.436035
236,4220.512695,4504.615234,4247.307617,4371.666504,4412.692383,4418.717773,4376.282227,4373.717773
237,4219.615234,4499.743652,4247.051270,4370.897461,4408.205078,4417.563965,4369.615234,4373.846191
238,4218.077148,4495.000000,4247.179688,4370.256348,4406.282227,4415.000000,4364.102539,4373.717773
239,4216.410156,4492.820313,4247.051270,4369.358887,4407.563965,4412.436035,4362.692383,4372.948730
240,4214.487305,4492.692383,4245.769043,4367.436035,4410.256348,4410.641113,4365.769043,4371.153809
241,4212.307617,4492.820313,4243.717773,4364.871582,4411.922852,4410.000000,4370.769043,4368.589844
242,4210.769043,4492.436035,4242.692383,4363.461426,4412.051270,4410.256348,4374.487305,4366.538574
243,4211.538574,4491.922852,4243.717773,4364.487305,4411.794922,4411.153809,4375.000000,4366.025879
244,4214.230957,4492.692383,4245.641113,4367.692383,4412.051270,4412.307617,4372.692383,4366.666504
245,4216.794922,4495.256348,4246.282227,4370.769043,4411.922852,4412.820313,4369.487305,4367.692383
246,4216.666504,4498.589844,4243.974121,4371.922852,4411.025879,4412.820313,4367.307617,4368.717773
247,4213.461426,4501.410156,4239.358887,4371.025879,4409.615234,4412.820313,4367.436035,4370.256348
248,4208.974121,4503.333496,4235.512695,4370.128418,4409.615234,4414.230957,4369.871582,4372.820313
249,4206.282227,4504.615234,4234.871582,4371.410156,4412.692383,4417.820313,4373.717773,4376.282227
250,4207.436035,4505.769043,4238.077148,4375.256348,4418.333496,4422.436035,4376.794922,4379.743652
251,4211.538574,4506.922852,4243.077148,4379.743652,4424.230957,4425.769043,4378.333496,4381.538574
252,4215.384766,4507.436035,4246.922852,4381.794922,4427.436035,4425.256348,4378.077148,4380.512695
253,4216.666504,4506.922852,4247.563965,4379.871582,4426.538574,4420.641113,4377.051270,4376.922852
254,4215.384766,4505.641113,4245.769043,4375.512695,4422.307617,4414.102539,4375.897461,4372.563965
255,4214.230957,4504.358887,4244.102539,4372.051270,4417.051270,4409.230957,4374.487305,4369.487305
256,4215.512695,4504.230957,4243.974121,4372.563965,4413.205078,4408.077148,4373.205078,4369.230957
257,4218.717773,4505.128418,4245.384766,4376.922852,4412.179688,4410.128418,4372.563965,4370.897461
258,4221.538574,4506.538574,4246.922852,4382.051270,4413.846191,4412.692383,4372.692383,4373.205078
259,4221.922852,4507.692383,4247.051270,4384.743652,4417.307617,4413.589844,4374.102539,4374.615234
260,4220.769043,4508.846191,4246.025879,4383.717773,4421.538574,4412.051270,4376.538574,4374.743652
261,4220.769043,4510.769043,4244.871582,4380.897461,4425.641113,4409.743652,4379.487305,4373.974121
262,4223.333496,4513.974121,4245.512695,4379.102539,4428.333496,4409.230957,4381.794922,4372.948730
263,4227.179688,4517.436035,4247.948730,4379.743652,4428.333496,4411.282227,4382.692383,4372.692383
264,4229.230957,4519.487305,4250.256348,4382.051270,4425.512695,4414.358887,4381.410156,4373.333496
265,4227.307617,4517.820313,4250.000000,4383.589844,4420.384766,4415.384766,4378.846191,4374.102539
266,4222.307617,4512.051270,4246.538574,4382.307617,4415.000000,4412.948730,4376.025879,4373.846191
267,4216.666504,4504.615234,4241.538574,4377.948730,4411.794922,4408.333496,4373.846191,4372.179688
268,4213.205078,4499.358887,4237.436035,4372.692383,4411.538574,4404.487305,4372.436035,4369.487305
269,4212.820313,4498.205078,4235.769043,4368.717773,4412.436035,4403.589844,4371.666504,4367.179688
270,4214.615234,4500.256348,4236.153809,4367.563965,4412.563965,4405.641113,4371.666504,4366.666504
271,4216.410156,4503.077148,4237.051270,4368.846191,4411.922852,4409.358887,4373.461426,4368.846191
272,4216.922852,4504.358887,4236.922852,4372.179688,4412.692383,4412.820313,4376.922852,4372.948730
273,4216.025879,4503.461426,4235.128418,4376.666504,4416.025879,4414.871582,4380.128418,4377.051270
274,4214.358887,4501.538574,4232.307617,4381.025879,4421.153809,4415.769043,4380.897461,4379.615234
275,4212.948730,4499.871582,4229.615234,4383.589844,4425.128418,4416.538574,4378.205078,4380.128418
276,4212.179688,4499.358887,4228.461426,4383.333496,4425.512695,4417.307617,4373.846191,4378.846191
