,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.769043,4551.538574,4261.025879,4343.077148,4458.333496,4515.000000,4448.589844,4460.256348
1,4249.871582,4551.666504,4264.358887,4344.743652,4467.051270,4514.615234,4455.769043,4461.282227
2,4251.282227,4551.282227,4268.333496,4346.794922,4472.948730,4515.769043,4462.179688,4461.538574
3,4250.128418,4550.641113,4270.512695,4347.563965,4473.077148,4517.820313,4464.743652,4459.871582
4,4247.948730,4549.487305,4270.000000,4345.128418,4468.077148,4518.846191,4462.948730,4456.410156
5,4246.538574,4547.179688,4267.179688,4339.358887,4461.538574,4517.051270,4457.307617,4452.436035
6,4246.666504,4544.102539,4263.589844,4332.820313,4456.666504,4513.077148,4448.974121,4449.615234
7,4247.692383,4541.282227,4260.769043,4329.230957,4454.487305,4509.230957,4439.743652,4449.102539
8,4248.461426,4540.641113,4260.128418,4331.538574,4454.871582,4508.717773,4432.820313,4450.512695
9,4249.102539,4543.589844,4262.563965,4339.743652,4456.922852,4512.820313,4431.025879,4452.563965
10,4250.512695,4549.743652,4267.692383,4350.128418,4460.000000,4519.743652,4434.615234,4454.230957
11,4252.563965,4555.769043,4273.077148,4357.307617,4463.077148,4525.256348,4441.153809,4455.128418
12,4253.333496,4557.692383,4275.256348,4357.563965,4464.358887,4526.025879,4446.282227,4454.871582
13,4250.769043,4553.974121,4272.436035,4351.282227,4463.333496,4521.794922,4447.948730,4453.461426
14,4244.871582,4546.538574,4265.897461,4343.205078,4461.922852,4516.538574,4447.692383,4452.179688
15,4238.461426,4539.615234,4258.846191,4338.077148,4463.333496,4514.743652,4449.487305,4452.051270
16,4234.615234,4535.769043,4254.230957,4337.820313,4468.974121,4517.563965,4455.769043,4453.077148
17,4233.846191,4534.871582,4252.820313,4340.000000,4476.282227,4522.179688,4464.358887,4454.230957
18,4234.743652,4534.230957,4252.692383,4340.384766,4480.256348,4525.128418,4468.846191,4454.358887
19,4234.487305,4531.922852,4251.794922,4336.410156,4476.410156,4524.743652,4464.358887,4453.461426
20,4232.436035,4527.948730,4249.230957,4329.487305,4464.102539,4521.666504,4451.410156,4451.666504
21,4229.743652,4524.358887,4246.666504,4323.846191,4448.333496,4517.692383,4436.538574,4449.487305
22,4229.230957,4523.974121,4246.538574,4323.717773,4436.410156,4514.871582,4427.692383,4447.692383
23,4232.307617,4528.589844,4250.384766,4330.128418,4433.205078,4514.358887,4428.717773,4447.307617
24,4238.205078,4536.794922,4257.436035,4339.871582,4438.589844,4515.897461,4436.666504,4449.615234
25,4244.230957,4544.871582,4264.743652,4348.205078,4447.820313,4517.692383,4444.871582,4454.230957
26,4248.205078,4549.615234,4269.102539,4351.922852,4455.384766,4518.077148,4448.333496,4458.717773
27,4249.230957,4550.256348,4269.102539,4350.512695,4458.974121,4517.436035,4447.563965,4461.282227
28,4248.077148,4547.948730,4265.641113,4346.538574,4460.641113,4516.282227,4446.025879,4462.179688
29,4245.897461,4544.230957,4260.769043,4342.307617,4462.051270,4515.384766,4445.769043,4462.307617
30,4242.948730,4539.487305,4255.897461,4338.589844,4462.692383,4514.358887,4445.641113,4461.538574
31,4238.846191,4534.102539,4251.410156,4335.000000,4460.897461,4512.563965,4443.077148,4460.000000
32,4233.974121,4529.358887,4247.563965,4331.025879,4456.794922,4510.897461,4438.333496,4458.205078
33,4229.615234,4526.666504,4245.512695,4327.436035,4453.205078,4510.512695,4434.743652,4457.179688
