,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4227.820313,4541.666504,4227.179688,4449.102539,4404.230957,4413.461426,4364.871582,4393.974121
32,4225.512695,4540.641113,4223.461426,4450.256348,4405.256348,4412.820313,4363.846191,4394.358887
33,4220.769043,4535.897461,4218.077148,4446.282227,4407.820313,4408.077148,4361.025879,4389.615234
34,4216.410156,4529.102539,4213.974121,4438.461426,4411.153809,4401.666504,4357.692383,4381.794922
35,4214.487305,4522.948730,4212.948730,4430.897461,4413.077148,4397.051270,4354.871582,4374.615234
36,4214.487305,4519.230957,4214.358887,4426.153809,4411.922852,4396.025879,4352.692383,4370.384766
37,4215.128418,4518.461426,4216.153809,4424.743652,4408.461426,4397.436035,4351.410156,4369.358887
38,4215.512695,4520.128418,4216.922852,4425.000000,4405.256348,4398.717773,4351.025879,4369.487305
39,4216.282227,4523.846191,4216.922852,4425.897461,4405.000000,4398.077148,4351.922852,4369.358887
40,4218.461426,4528.846191,4216.666504,4427.692383,4407.436035,4396.410156,4353.846191,4368.846191
41,4222.051270,4533.974121,4216.538574,4430.897461,4410.641113,4395.641113,4355.897461,4368.846191
42,4226.410156,4538.589844,4216.922852,4435.641113,4412.563965,4396.538574,4357.436035,4370.769043
43,4230.000000,4541.666504,4218.205078,4441.153809,4412.563965,4398.589844,4358.205078,4374.615234
44,4232.051270,4542.948730,4220.512695,4445.641113,4411.666504,4400.256348,4358.461426,4379.230957
45,4232.820313,4542.179688,4223.205078,4447.307617,4410.641113,4400.256348,4358.846191,4382.563965
46,4232.820313,4540.128418,4225.128418,4445.512695,4410.128418,4398.205078,4359.487305,4383.846191
47,4232.179688,4537.948730,4225.000000,4442.307617,4409.358887,4395.256348,4359.615234,4383.077148
48,4230.769043,4536.922852,4222.563965,4440.128418,4407.820313,4393.205078,4358.974121,4381.538574
49,4229.230957,4537.436035,4218.589844,4440.769043,4405.256348,4393.205078,4357.948730,4380.512695
50,4228.205078,4538.846191,4215.256348,4443.717773,4402.948730,4395.128418,4357.563965,4380.641113
51,4228.846191,4539.743652,4214.230957,4446.410156,4402.692383,4398.333496,4358.974121,4381.666504
52,4230.897461,4539.487305,4216.922852,4447.051270,4405.641113,4401.666504,4361.794922,4382.948730
53,4232.436035,4537.820313,4222.307617,4445.384766,4410.769043,4404.487305,4364.743652,4383.974121
54,4231.794922,4535.000000,4227.563965,4442.179688,4414.871582,4406.025879,4366.153809,4383.974121
55,4227.692383,4531.538574,4229.487305,4438.589844,4414.871582,4405.897461,4364.743652,4382.051270
56,4221.282227,4527.436035,4226.794922,4434.743652,4410.128418,4403.974121,4360.897461,4377.948730
57,4214.871582,4523.205078,4221.282227,4430.000000,4403.077148,4401.025879,4356.794922,4372.436035
58,4211.153809,4518.717773,4216.025879,4424.358887,4398.077148,4398.333496,4354.230957,4367.051270
59,4210.769043,4514.230957,4213.846191,4418.717773,4397.307617,4396.922852,4354.230957,4363.846191
60,4212.820313,4510.128418,4214.102539,4414.615234,4400.384766,4397.307617,4355.769043,4363.077148
61,4214.615234,4507.436035,4215.000000,4413.846191,4405.128418,4398.333496,4356.794922,4363.974121
62,4214.743652,4507.563965,4215.384766,4416.153809,4408.846191,4398.846191,4356.666504,4364.871582
63,4213.717773,4510.384766,4215.512695,4420.256348,4410.512695,4398.077148,4356.025879,4364.487305
64,4213.333496,4514.871582,4216.922852,4423.974121,4410.769043,4397.051270,4356.153809,4363.333496
65,4215.128418,4518.846191,4220.641113,4426.538574,4410.641113,4396.410156,4357.692383,4362.820313
66,4219.615234,4521.282227,4226.282227,4428.589844,4410.256348,4396.153809,4360.384766,4364.358887
67,4225.256348,4523.077148,4232.436035,4431.666504,4408.974121,4395.384766,4362.948730,4368.077148
68,4230.256348,4525.512695,4236.922852,4436.282227,4406.282227,4393.461426,4364.487305,4372.307617
69,4233.333496,4529.487305,4238.717773,4441.794922,4402.692383,4390.897461,4365.128418,4375.000000
70,4234.487305,4534.102539,4238.461426,4446.153809,4400.128418,4388.846191,4365.128418,4375.512695
71,4234.615234,4537.820313,4237.692383,4448.333496,4400.769043,4388.333496,4364.871582,4374.487305
72,4234.102539,4539.615234,4237.179688,4448.333496,4404.871582,4390.256348,4364.743652,4373.333496
73,4233.589844,4539.743652,4236.794922,4447.307617,4410.256348,4393.717773,4364.358887,4373.077148
74,4233.333496,4538.333496,4235.641113,4446.025879,4414.102539,4397.179688,4363.974121,4373.589844
75,4232.948730,4536.282227,4233.077148,4445.000000,4414.871582,4399.102539,4363.461426,4374.102539
76,4232.307617,4534.358887,4229.487305,4444.230957,4413.333496,4399.102539,4363.077148,4374.358887
77,4232.051270,4533.974121,4225.769043,4443.461426,4411.666504,4398.077148,4363.077148,4374.102539
78,4232.563965,4534.871582,4223.717773,4443.205078,4411.153809,4397.820313,4363.333496,4373.846191
79,4233.461426,4536.153809,4224.358887,4443.461426,4411.666504,4398.846191,4363.589844,4373.333496
80,4233.077148,4535.769043,4227.179688,4443.589844,4412.563965,4400.897461,4363.589844,4373.077148
81,4230.384766,4533.205078,4230.512695,4442.436035,4413.205078,4402.307617,4363.205078,4373.077148
82,4226.153809,4528.974121,4231.538574,4439.871582,4413.461426,4402.051270,4363.205078,4373.461426
83,4222.948730,4524.871582,4228.717773,4436.282227,4413.333496,4400.512695,4363.974121,4373.717773
84,4222.692383,4522.051270,4222.692383,4432.692383,4412.948730,4398.717773,4364.871582,4372.948730
85,4225.128418,4521.153809,4216.666504,4430.000000,4412.692383,4397.179688,4365.128418,4371.025879
86,4228.589844,4521.794922,4214.615234,4428.717773,4412.563965,4396.153809,4364.871582,4368.846191
87,4231.282227,4523.333496,4217.820313,4429.615234,4412.436035,4395.769043,4364.230957,4367.436035
88,4232.307617,4524.871582,4223.717773,4432.820313,4411.282227,4396.282227,4364.102539,4368.205078
89,4232.179688,4526.025879,4228.846191,4437.563965,4408.333496,4397.436035,4364.358887,4371.025879
90,4231.666504,4527.051270,4231.153809,4441.922852,4403.717773,4398.461426,4365.128418,4374.487305
91,4231.153809,4528.205078,4231.025879,4443.846191,4398.974121,4398.589844,4366.025879,4376.282227
92,4230.512695,4528.846191,4229.743652,4442.436035,4395.769043,4397.307617,4366.410156,4374.871582
93,4229.615234,4528.205078,4228.205078,4438.077148,4394.615234,4394.615234,4365.384766,4370.384766
94,4229.230957,4525.897461,4226.025879,4432.563965,4394.743652,4390.641113,4362.948730,4364.615234
95,4229.743652,4523.461426,4222.948730,4428.846191,4395.256348,4386.282227,4359.871582,4359.871582
96,4231.282227,4522.179688,4219.871582,4428.077148,4395.641113,4382.948730,4357.563965,4357.436035
97,4232.051270,4522.436035,4217.436035,4429.487305,4396.666504,4381.922852,4357.179688,4357.179688
98,4230.769043,4523.205078,4216.153809,4430.128418,4398.974121,4383.461426,4358.717773,4357.820313
99,4226.538574,4523.205078,4215.641113,4428.589844,4402.948730,4386.153809,4361.410156,4358.077148
100,4221.666504,4522.692383,4215.384766,4426.538574,4407.563965,4388.589844,4364.102539,4358.589844
101,4218.846191,4522.820313,4215.256348,4426.538574,4411.153809,4390.897461,4365.641113,4360.384766
102,4220.384766,4524.102539,4215.641113,4430.384766,4412.948730,4394.615234,4365.769043,4364.487305
103,4225.128418,4525.897461,4216.538574,4436.538574,4412.948730,4400.769043,4365.000000,4370.641113
104,4229.487305,4527.051270,4218.333496,4441.538574,4412.179688,4407.692383,4363.333496,4376.410156
105,4230.000000,4526.666504,4220.256348,4442.692383,4411.794922,4412.436035,4361.410156,4378.974121
106,4225.769043,4524.615234,4221.153809,4439.358887,4412.179688,4412.563965,4359.487305,4376.794922
107,4219.743652,4522.051270,4220.000000,4433.077148,4412.820313,4408.333496,4357.820313,4370.897461
108,4215.897461,4520.000000,4217.179688,4427.179688,4413.205078,4402.307617,4356.538574,4364.615234
109,4215.897461,4519.102539,4214.358887,4424.487305,4412.692383,4397.307617,4356.282227,4361.538574
110,4218.846191,4520.000000,4212.948730,4426.153809,4410.769043,4395.000000,4356.538574,4362.820313
111,4222.563965,4521.922852,4213.333496,4431.025879,4407.563965,4395.000000,4357.051270,4367.307617
112,4225.769043,4523.846191,4214.871582,4436.666504,4403.846191,4396.025879,4356.922852,4371.922852
113,4227.692383,4524.743652,4216.794922,4440.769043,4400.384766,4396.794922,4356.538574,4374.487305
114,4228.333496,4524.358887,4218.589844,4442.692383,4397.948730,4396.666504,4356.922852,4374.358887
115,4227.820313,4523.717773,4219.743652,4442.820313,4396.025879,4395.897461,4358.846191,4372.307617
116,4226.538574,4523.717773,4220.000000,4442.051270,4394.358887,4394.743652,4361.666504,4370.512695
117,4225.897461,4524.487305,4219.615234,4441.538574,4392.563965,4392.820313,4364.358887,4369.871582
118,4226.410156,4525.512695,4219.358887,4441.794922,4391.025879,4390.256348,4365.769043,4370.256348
119,4227.820313,4525.897461,4219.615234,4442.948730,4389.743652,4387.820313,4365.512695,4370.897461
120,4228.974121,4525.384766,4220.000000,4443.846191,4389.230957,4386.794922,4363.717773,4370.769043
121,4228.589844,4524.615234,4219.358887,4442.820313,4389.615234,4387.820313,4361.538574,4369.871582
122,4226.153809,4524.487305,4217.692383,4438.974121,4390.641113,4390.512695,4360.000000,4368.333496
123,4222.179688,4524.743652,4215.641113,4433.461426,4391.410156,4393.461426,4359.487305,4366.538574
124,4218.077148,4524.358887,4214.230957,4428.846191,4391.538574,4396.410156,4359.615234,4365.128418
125,4215.897461,4523.077148,4214.102539,4427.307617,4391.794922,4399.871582,4359.743652,4365.128418
126,4217.179688,4522.051270,4215.256348,4429.102539,4394.102539,4404.487305,4359.487305,4367.563965
127,4220.897461,4523.461426,4217.179688,4433.205078,4399.358887,4410.256348,4359.230957,4372.051270
128,4224.358887,4527.820313,4219.230957,4438.205078,4406.410156,4415.512695,4359.230957,4376.794922
129,4224.871582,4533.461426,4220.897461,4442.692383,4411.922852,4418.589844,4359.358887,4379.743652
130,4222.307617,4537.051270,4221.410156,4445.769043,4413.717773,4418.717773,4359.358887,4380.000000
131,4218.589844,4536.282227,4220.128418,4446.794922,4411.666504,4416.794922,4358.846191,4378.461426
132,4215.641113,4530.897461,4217.307617,4445.512695,4407.948730,4413.974121,4358.333496,4376.025879
133,4214.230957,4523.717773,4213.717773,4442.307617,4405.128418,4410.769043,4358.077148,4373.205078
134,4213.974121,4518.717773,4210.641113,4438.205078,4404.743652,4407.051270,4357.820313,4369.871582
135,4214.743652,4518.333496,4209.358887,4433.974121,4407.179688,4402.820313,4357.563965,4366.282227
136,4216.025879,4521.410156,4210.641113,4430.897461,4411.282227,4398.333496,4357.436035,4362.563965
137,4217.436035,4524.743652,4213.717773,4429.102539,4414.743652,4393.589844,4358.077148,4358.974121
138,4217.820313,4525.000000,4216.538574,4428.077148,4414.615234,4388.846191,4359.615234,4356.025879
139,4217.179688,4522.436035,4217.179688,4427.179688,4410.128418,4384.487305,4360.897461,4354.358887
140,4216.282227,4519.230957,4215.769043,4426.410156,4403.333496,4381.922852,4361.538574,4355.000000
141,4216.538574,4518.333496,4214.743652,4426.666504,4397.179688,4382.179688,4361.153809,4358.077148
142,4218.333496,4520.384766,4215.769043,4428.589844,4393.077148,4385.256348,4360.256348,4362.051270
143,4221.025879,4523.589844,4218.589844,4431.282227,4390.769043,4389.102539,4359.487305,4365.512695
144,4222.948730,4526.025879,4221.410156,4433.205078,4389.743652,4391.538574,4359.102539,4367.563965
145,4223.461426,4526.666504,4222.563965,4433.461426,4389.871582,4391.794922,4359.487305,4368.717773
146,4222.436035,4526.282227,4221.794922,4432.179688,4390.641113,4391.410156,4360.128418,4370.128418
147,4220.641113,4525.641113,4220.897461,4430.641113,4391.794922,4391.538574,4360.000000,4371.922852
148,4218.717773,4525.256348,4221.666504,4430.000000,4392.563965,4393.077148,4358.846191,4373.461426
149,4217.307617,4525.000000,4225.384766,4430.128418,4392.820313,4395.256348,4357.051270,4373.846191
150,4216.794922,4524.743652,4231.538574,4430.256348,4393.461426,4398.077148,4355.641113,4373.461426
151,4216.794922,4524.487305,4238.461426,4429.743652,4395.512695,4401.538574,4355.128418,4372.948730
152,4216.538574,4524.358887,4243.974121,4428.717773,4398.589844,4405.641113,4355.128418,4372.948730
153,4215.512695,4524.102539,4246.153809,4427.948730,4401.538574,4409.743652,4355.256348,4373.461426
154,4213.846191,4523.333496,4245.000000,4428.333496,4403.333496,4411.922852,4355.128418,4373.717773
155,4211.410156,4521.538574,4241.410156,4429.358887,4403.717773,4410.641113,4355.000000,4372.436035
156,4208.333496,4518.717773,4237.051270,4429.615234,4402.692383,4406.153809,4355.512695,4367.948730
157,4205.256348,4515.769043,4233.846191,4427.179688,4400.256348,4400.128418,4356.538574,4360.769043
158,4202.948730,4514.102539,4233.205078,4422.051270,4397.692383,4395.641113,4357.563965,4353.589844
159,4203.077148,4514.615234,4236.025879,4416.282227,4396.153809,4394.871582,4358.205078,4349.487305
160,4206.153809,4516.922852,4241.794922,4412.692383,4396.538574,4396.666504,4358.461426,4349.615234
161,4210.769043,4519.615234,4247.820313,4412.820313,4398.461426,4396.794922,4358.461426,4351.794922
162,4214.358887,4520.769043,4250.641113,4415.384766,4400.128418,4391.794922,4358.077148,4352.563965
163,4215.384766,4520.000000,4248.333496,4417.820313,4400.769043,4382.692383,4357.307617,4350.512695
164,4214.102539,4518.589844,4242.820313,4418.205078,4400.384766,4373.974121,4356.922852,4347.051270
165,4212.563965,4518.333496,4237.307617,4416.794922,4399.102539,4370.384766,4357.436035,4345.128418
166,4212.436035,4519.487305,4234.358887,4415.384766,4396.410156,4372.692383,4358.589844,4346.282227
167,4213.846191,4520.641113,4233.974121,4415.128418,4391.794922,4377.820313,4359.230957,4350.000000
168,4215.512695,4519.743652,4234.230957,4415.897461,4386.025879,4381.282227,4358.333496,4353.461426
169,4216.025879,4516.666504,4233.589844,4416.282227,4380.897461,4380.769043,4355.384766,4354.871582
170,4215.128418,4513.333496,4231.538574,4416.153809,4378.589844,4377.820313,4351.538574,4354.230957
171,4213.974121,4512.179688,4229.102539,4415.769043,4379.871582,4376.410156,4348.846191,4353.205078
172,4214.102539,4514.743652,4227.820313,4416.153809,4383.461426,4379.102539,4348.974121,4353.589844
173,4215.512695,4519.743652,4228.461426,4417.307617,4387.307617,4385.000000,4351.794922,4356.025879
174,4216.794922,4524.230957,4230.384766,4418.461426,4389.230957,4391.025879,4354.615234,4359.102539
175,4216.153809,4525.641113,4231.410156,4418.205078,4389.230957,4394.487305,4354.615234,4360.512695
176,4212.948730,4522.948730,4230.000000,4416.282227,4388.205078,4394.743652,4351.794922,4359.615234
177,4208.974121,4517.820313,4226.410156,4413.717773,4387.948730,4393.333496,4348.717773,4357.563965
178,4206.282227,4512.948730,4222.948730,4412.179688,4390.256348,4392.563965,4348.333496,4356.153809
179,4206.025879,4510.256348,4221.282227,4412.692383,4394.358887,4392.692383,4351.153809,4356.153809
180,4206.794922,4509.102539,4221.410156,4414.102539,4397.820313,4392.948730,4354.487305,4356.025879
181,4206.666504,4507.948730,4221.538574,4414.358887,4398.333496,4392.307617,4354.615234,4354.358887
182,4205.000000,4506.153809,4220.384766,4412.820313,4396.025879,4391.282227,4351.025879,4351.794922
183,4203.077148,4505.384766,4218.846191,4411.153809,4393.846191,4391.794922,4346.538574,4350.256348
184,4202.563965,4507.051270,4218.846191,4411.410156,4394.615234,4394.743652,4345.256348,4351.666504
185,4203.589844,4510.512695,4221.025879,4414.487305,4398.461426,4398.717773,4348.461426,4355.384766
186,4204.487305,4513.333496,4223.717773,4418.333496,4402.692383,4401.025879,4353.461426,4358.717773
187,4204.102539,4513.589844,4224.102539,4420.000000,4403.974121,4400.000000,4356.153809,4358.717773
188,4202.563965,4511.025879,4221.794922,4417.692383,4401.666504,4395.769043,4354.487305,4355.128418
189,4201.794922,4507.820313,4218.717773,4412.948730,4397.692383,4391.282227,4350.000000,4350.512695
190,4203.717773,4506.666504,4217.436035,4409.102539,4395.256348,4388.717773,4346.538574,4347.948730
191,4208.461426,4508.974121,4218.974121,4409.358887,4395.769043,4388.461426,4346.922852,4348.589844
192,4213.974121,4514.230957,4223.077148,4414.615234,4398.205078,4388.717773,4350.384766,4351.922852
193,4217.948730,4520.000000,4228.205078,4422.692383,4399.487305,4387.820313,4354.358887,4355.769043
194,4219.487305,4524.102539,4233.333496,4429.487305,4398.077148,4385.769043,4356.794922,4358.077148
195,4219.358887,4525.512695,4237.563965,4431.538574,4394.871582,4383.846191,4357.307617,4358.205078
196,4219.102539,4524.871582,4240.384766,4428.333496,4392.563965,4382.051270,4357.563965,4356.282227
197,4219.358887,4523.461426,4241.538574,4422.051270,4393.461426,4379.871582,4358.589844,4353.461426
198,4219.871582,4522.563965,4240.769043,4416.794922,4397.563965,4377.051270,4360.000000,4350.769043
199,4220.128418,4522.692383,4238.333496,4415.512695,4402.436035,4374.615234,4360.512695,4349.102539
200,4219.871582,4522.948730,4235.000000,4418.846191,4405.384766,4374.230957,4359.358887,4349.358887
201,4219.615234,4523.461426,4232.692383,4424.871582,4405.128418,4376.922852,4357.563965,4351.922852
202,4220.000000,4524.615234,4233.077148,4431.282227,4403.205078,4382.692383,4356.666504,4356.282227
203,4221.282227,4526.153809,4235.256348,4435.897461,4402.307617,4389.743652,4356.922852,4360.512695
204,4222.948730,4527.179688,4236.538574,4437.436035,4404.102539,4396.025879,4357.820313,4363.589844
205,4223.589844,4527.307617,4235.256348,4436.794922,4408.077148,4400.128418,4358.333496,4365.256348
206,4222.563965,4526.922852,4231.922852,4435.512695,4412.436035,4402.051270,4358.461426,4366.025879
207,4220.641113,4526.666504,4229.102539,4434.743652,4414.743652,4403.205078,4358.717773,4366.538574
208,4218.589844,4526.282227,4228.589844,4434.102539,4413.846191,4404.230957,4359.487305,4366.410156
209,4217.051270,4524.871582,4229.615234,4432.820313,4410.641113,4404.487305,4359.871582,4365.256348
210,4216.153809,4521.666504,4230.384766,4430.000000,4406.666504,4402.820313,4358.717773,4362.820313
211,4215.512695,4517.179688,4229.615234,4425.769043,4403.717773,4398.333496,4356.025879,4359.358887
212,4214.743652,4512.692383,4228.077148,4420.769043,4402.436035,4392.563965,4353.077148,4355.897461
213,4213.974121,4509.102539,4227.436035,4416.282227,4401.794922,4387.307617,4351.410156,4353.205078
214,4213.589844,4506.538574,4228.461426,4412.948730,4400.641113,4383.589844,4351.538574,4351.025879
215,4213.846191,4505.384766,4230.512695,4411.282227,4398.589844,4380.384766,4352.436035,4349.230957
216,4215.000000,4506.282227,4232.563965,4411.025879,4396.410156,4377.563965,4353.077148,4348.333496
217,4216.538574,4509.615234,4234.871582,4411.410156,4394.615234,4375.384766,4353.589844,4348.589844
218,4217.948730,4514.487305,4237.820313,4411.922852,4393.461426,4373.974121,4355.384766,4349.358887
219,4218.717773,4518.589844,4241.666504,4412.051270,4393.205078,4372.692383,4358.974121,4349.615234
220,4218.974121,4519.871582,4245.000000,4412.051270,4394.743652,4370.256348,4363.717773,4348.717773
221,4219.102539,4518.589844,4246.410156,4412.307617,4398.205078,4366.794922,4367.179688,4346.410156
222,4218.846191,4516.282227,4245.000000,4413.077148,4403.205078,4363.589844,4367.820313,4343.205078
223,4218.205078,4514.871582,4241.538574,4413.077148,4408.461426,4362.820313,4365.512695,4340.256348
224,4217.051270,4515.641113,4237.051270,4412.051270,4412.436035,4365.512695,4362.051270,4338.589844
225,4215.512695,4517.948730,4232.436035,4411.025879,4413.846191,4370.769043,4359.487305,4338.974121
226,4214.615234,4520.769043,4228.205078,4411.538574,4412.179688,4376.922852,4358.333496,4341.025879
227,4215.000000,4522.307617,4224.230957,4414.487305,4408.461426,4381.922852,4357.948730,4344.230957
228,4216.538574,4521.794922,4220.512695,4418.974121,4404.230957,4385.769043,4357.051270,4348.077148
229,4218.333496,4520.641113,4217.948730,4424.230957,4401.025879,4389.743652,4355.256348,4353.205078
230,4219.358887,4520.769043,4218.333496,4428.717773,4399.358887,4394.743652,4353.717773,4359.615234
231,4218.974121,4522.820313,4221.922852,4431.538574,4398.589844,4400.128418,4353.589844,4365.512695
232,4217.692383,4525.256348,4226.282227,4431.922852,4397.948730,4403.589844,4355.128418,4368.589844
233,4216.025879,4525.128418,4228.461426,4430.000000,4397.563965,4403.333496,4356.922852,4367.692383
234,4214.615234,4521.666504,4227.051270,4426.538574,4398.589844,4400.128418,4357.436035,4364.102539
235,4213.589844,4516.666504,4223.461426,4422.436035,4401.282227,4396.538574,4356.282227,4361.025879
236,4213.589844,4512.563965,4220.641113,4418.846191,4404.743652,4395.000000,4354.743652,4360.641113
237,4214.102539,4510.512695,4220.512695,4416.538574,4406.282227,4395.512695,4354.743652,4362.563965
238,4214.871582,4510.000000,4223.461426,4415.897461,4404.102539,4395.512695,4356.666504,4364.615234
239,4215.256348,4510.384766,4227.307617,4416.282227,4398.589844,4392.820313,4358.974121,4364.743652
240,4215.512695,4511.153809,4230.128418,4416.538574,4391.794922,4387.179688,4359.743652,4362.051270
241,4215.897461,4512.436035,4230.769043,4415.512695,4386.666504,4380.128418,4358.461426,4357.051270
242,4217.179688,4514.358887,4230.384766,4413.333496,4384.871582,4374.230957,4356.410156,4351.666504
243,4219.743652,4517.563965,4230.384766,4412.179688,4387.307617,4370.769043,4355.897461,4348.333496
244,4223.717773,4521.794922,4232.307617,4414.358887,4392.436035,4370.128418,4358.077148,4348.589844
245,4228.205078,4525.897461,4235.897461,4420.512695,4397.820313,4372.436035,4362.436035,4351.410156
246,4231.538574,4528.589844,4239.230957,4427.820313,4400.769043,4376.282227,4366.666504,4354.230957
247,4231.922852,4528.717773,4239.487305,4432.179688,4400.641113,4380.128418,4368.333496,4354.743652
248,4228.589844,4526.282227,4235.512695,4431.025879,4398.717773,4381.666504,4366.282227,4352.563965
249,4222.948730,4522.820313,4228.461426,4425.512695,4396.538574,4380.641113,4361.282227,4348.846191
250,4217.563965,4520.128418,4221.282227,4419.358887,4395.128418,4378.589844,4356.153809,4345.897461
251,4214.487305,4519.102539,4217.051270,4415.769043,4394.615234,4378.589844,4353.717773,4345.384766
252,4214.102539,4519.230957,4216.025879,4415.641113,4394.743652,4382.051270,4354.743652,4346.922852
253,4215.128418,4518.461426,4216.538574,4417.179688,4395.384766,4388.077148,4357.436035,4348.717773
254,4215.641113,4515.769043,4216.410156,4417.436035,4396.153809,4393.333496,4359.102539,4348.589844
255,4214.743652,4511.794922,4215.000000,4414.615234,4396.666504,4394.487305,4358.333496,4345.641113
256,4213.077148,4508.333496,4214.102539,4410.512695,4396.794922,4391.794922,4356.410156,4341.666504
257,4212.307617,4507.820313,4216.153809,4408.077148,4396.666504,4388.461426,4355.897461,4339.743652
258,4213.846191,4510.769043,4221.410156,4409.487305,4396.666504,4387.948730,4357.948730,4341.922852
259,4216.794922,4516.025879,4226.922852,4413.846191,4396.410156,4390.512695,4361.282227,4347.307617
260,4219.230957,4520.769043,4229.230957,4417.948730,4395.641113,4392.820313,4363.461426,4352.307617
261,4219.487305,4522.948730,4227.051270,4418.717773,4394.871582,4391.282227,4363.205078,4353.589844
262,4217.820313,4522.307617,4223.077148,4415.512695,4395.000000,4385.384766,4361.538574,4351.025879
263,4216.794922,4520.641113,4221.538574,4411.282227,4396.282227,4378.205078,4360.256348,4347.692383
264,4218.589844,4519.871582,4224.743652,4409.871582,4397.820313,4374.102539,4360.897461,4346.666504
265,4223.205078,4521.153809,4230.769043,4412.948730,4397.820313,4375.384766,4363.077148,4349.102539
266,4228.846191,4524.102539,4235.384766,4418.589844,4395.512695,4381.025879,4364.743652,4353.461426
267,4232.692383,4527.563965,4235.769043,4423.974121,4391.922852,4386.794922,4364.487305,4356.922852
268,4233.461426,4530.769043,4232.563965,4427.307617,4389.230957,4389.358887,4361.922852,4358.461426
269,4231.922852,4533.589844,4228.589844,4429.230957,4389.230957,4389.358887,4358.846191,4358.589844
270,4230.000000,4536.153809,4226.666504,4431.666504,4391.922852,4390.128418,4357.307617,4359.358887
271,4228.846191,4537.692383,4226.794922,4435.897461,4395.512695,4394.743652,4357.948730,4362.179688
272,4228.589844,4538.077148,4227.948730,4441.410156,4397.948730,4402.820313,4359.615234,4366.025879
273,4229.102539,4537.563965,4228.717773,4446.153809,4398.717773,4411.282227,4360.769043,4368.717773
274,4229.487305,4537.692383,4228.846191,4447.948730,4398.846191,4415.897461,4360.769043,4369.358887
275,4229.487305,4538.461426,4228.461426,4446.538574,4399.102539,4414.871582,4359.615234,4368.077148
276,4228.589844,4538.717773,4227.563965,4442.820313,4399.743652,4409.615234,4358.077148,4366.153809
