,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
111,4202.436035,4504.487305,4186.282227,4430.256348,4444.102539,4336.666504,4323.333496,4347.820313
112,4201.153809,4498.846191,4179.743652,4425.897461,4443.461426,4331.666504,4318.717773,4339.743652
113,4204.102539,4500.641113,4177.692383,4430.000000,4441.666504,4336.922852,4319.230957,4337.948730
114,4209.358887,4508.461426,4180.897461,4439.487305,4440.128418,4348.077148,4321.922852,4342.051270
115,4216.153809,4521.410156,4189.743652,4452.692383,4439.871582,4361.153809,4326.666504,4351.538574
116,4223.974121,4537.307617,4202.692383,4467.436035,4441.153809,4372.948730,4334.487305,4364.615234
117,4230.256348,4549.871582,4215.000000,4478.589844,4442.948730,4380.641113,4344.487305,4375.641113
118,4231.153809,4551.153809,4220.256348,4479.615234,4443.589844,4381.666504,4352.307617,4377.563965
119,4224.871582,4537.692383,4214.358887,4467.563965,4442.563965,4375.000000,4352.436035,4366.922852
120,4213.974121,4514.743652,4199.102539,4446.922852,4440.769043,4363.461426,4343.589844,4347.179688
121,4203.589844,4494.102539,4182.051270,4427.436035,4440.000000,4352.563965,4330.256348,4328.077148
122,4198.461426,4486.153809,4171.794922,4418.333496,4441.538574,4347.563965,4320.128418,4319.487305
123,4198.974121,4491.794922,4171.538574,4421.538574,4444.358887,4349.358887,4317.307617,4324.102539
124,4202.179688,4501.538574,4177.179688,4430.000000,4446.410156,4353.846191,4320.128418,4335.256348
125,4204.230957,4505.256348,4182.051270,4434.743652,4445.512695,4356.666504,4323.461426,4343.333496
126,4204.743652,4502.179688,4184.102539,4434.230957,4442.307617,4357.563965,4325.769043,4344.487305
127,4206.153809,4500.512695,4186.922852,4435.000000,4439.358887,4360.512695,4329.871582,4343.333496
128,4210.897461,4508.589844,4194.743652,4443.717773,4438.717773,4368.461426,4337.948730,4347.307617
129,4216.922852,4524.230957,4205.384766,4458.461426,4440.512695,4378.974121,4346.410156,4356.538574
130,4218.974121,4534.743652,4210.384766,4467.563965,4442.948730,4384.615234,4346.794922,4362.820313
131,4213.077148,4528.461426,4202.948730,4460.512695,4443.717773,4379.358887,4334.230957,4356.794922
132,4202.436035,4507.307617,4185.897461,4438.461426,4442.179688,4365.256348,4314.487305,4339.230957
133,4195.256348,4486.794922,4170.512695,4415.897461,4439.615234,4352.051270,4301.282227,4322.051270
134,4197.179688,4482.307617,4167.179688,4407.820313,4438.461426,4348.846191,4303.974121,4317.179688
135,4205.384766,4494.102539,4175.256348,4416.794922,4439.487305,4355.256348,4317.692383,4325.512695
136,4211.410156,4508.589844,4185.256348,4431.666504,4442.051270,4362.692383,4328.077148,4336.282227
137,4210.641113,4513.077148,4188.589844,4440.256348,4443.589844,4362.948730,4325.641113,4339.102539
138,4206.410156,4507.692383,4186.153809,4440.769043,4442.948730,4356.922852,4315.000000,4334.487305
139,4205.641113,4503.846191,4185.769043,4440.897461,4441.153809,4352.307617,4310.128418,4332.436035
140,4212.051270,4511.538574,4193.717773,4447.820313,4439.743652,4355.641113,4320.769043,4340.512695
141,4221.922852,4528.205078,4207.179688,4459.358887,4440.000000,4364.871582,4342.307617,4355.769043
142,4227.436035,4540.256348,4216.153809,4465.384766,4441.922852,4371.153809,4359.230957,4366.794922
143,4223.461426,4535.384766,4212.179688,4457.820313,4443.461426,4366.666504,4358.205078,4363.077148
144,4211.922852,4514.230957,4196.538574,4438.717773,4443.589844,4351.922852,4338.974121,4345.512695
145,4200.000000,4489.358887,4179.487305,4419.102539,4442.179688,4334.871582,4314.743652,4324.871582
146,4194.358887,4475.384766,4171.410156,4409.615234,4440.641113,4324.743652,4300.769043,4313.077148
147,4196.922852,4477.692383,4175.384766,4413.974121,4440.128418,4325.384766,4303.589844,4314.487305
148,4203.846191,4490.897461,4186.153809,4426.922852,4441.153809,4334.230957,4317.948730,4324.358887
149,4208.974121,4503.333496,4194.487305,4437.948730,4442.692383,4343.974121,4332.051270,4333.205078
150,4207.820313,4504.743652,4194.230957,4438.461426,4443.974121,4347.307617,4336.153809,4334.615234
151,4201.282227,4493.974121,4186.666504,4427.948730,4444.102539,4342.179688,4330.000000,4328.717773
152,4195.641113,4480.384766,4179.871582,4416.025879,4442.948730,4333.333496,4322.051270,4321.922852
153,4196.538574,4477.051270,4182.563965,4414.487305,4441.538574,4329.358887,4320.897461,4321.922852
154,4204.743652,4489.487305,4196.153809,4427.948730,4440.897461,4335.128418,4328.717773,4331.282227
155,4214.743652,4510.769043,4212.436035,4448.717773,4441.794922,4347.563965,4339.871582,4344.871582
156,4218.846191,4526.153809,4220.256348,4462.563965,4443.589844,4358.333496,4346.025879,4354.102539
157,4213.461426,4524.615234,4212.948730,4459.871582,4444.743652,4360.128418,4342.179688,4352.563965
158,4200.897461,4506.025879,4193.589844,4441.282227,4444.487305,4352.179688,4328.461426,4341.025879
159,4188.589844,4481.410156,4172.307617,4417.692383,4442.820313,4340.641113,4310.000000,4326.282227
160,4184.230957,4466.538574,4160.897461,4403.205078,4441.025879,4334.230957,4295.256348,4317.948730
161,4190.512695,4470.256348,4164.358887,4406.410156,4440.384766,4337.820313,4290.384766,4321.153809
162,4201.410156,4488.333496,4177.179688,4423.589844,4441.538574,4348.205078,4295.512695,4331.922852
163,4207.948730,4505.641113,4187.436035,4440.897461,4443.461426,4356.538574,4304.102539,4340.512695
164,4205.769043,4510.512695,4187.563965,4446.922852,4444.743652,4356.538574,4309.871582,4340.000000
165,4199.743652,4504.487305,4180.769043,4442.179688,4444.743652,4350.769043,4312.948730,4333.846191
166,4198.717773,4500.128418,4177.307617,4437.820313,4443.846191,4347.563965,4317.948730,4331.666504
167,4207.179688,4507.307617,4184.487305,4443.846191,4443.205078,4352.820313,4328.077148,4339.358887
168,4220.000000,4523.589844,4198.974121,4457.692383,4443.333496,4363.333496,4339.615234,4352.820313
169,4226.922852,4535.000000,4209.102539,4466.922852,4443.974121,4369.230957,4344.230957,4360.384766
170,4222.307617,4530.256348,4206.666504,4461.153809,4444.358887,4363.461426,4337.051270,4353.846191
171,4210.256348,4511.794922,4193.717773,4443.205078,4443.974121,4349.615234,4322.179688,4336.922852
172,4200.512695,4493.077148,4180.897461,4425.384766,4442.948730,4337.820313,4309.102539,4321.153809
173,4198.333496,4484.615234,4175.897461,4417.436035,4441.922852,4335.128418,4304.487305,4315.256348
174,4201.410156,4485.769043,4177.692383,4418.589844,4441.538574,4340.256348,4307.051270,4318.077148
175,4203.846191,4489.615234,4180.769043,4422.820313,4441.666504,4347.436035,4310.641113,4322.436035
176,4203.205078,4492.051270,4182.179688,4426.922852,4442.179688,4353.205078,4311.153809,4324.102539
177,4201.922852,4495.641113,4183.846191,4432.692383,4442.563965,4358.205078,4309.743652,4324.615234
178,4203.077148,4503.974121,4189.102539,4442.307617,4442.692383,4364.358887,4310.641113,4327.948730
179,4206.410156,4515.769043,4197.307617,4453.077148,4442.436035,4370.512695,4316.282227,4334.871582
180,4207.948730,4522.948730,4202.820313,4457.692383,4441.922852,4372.307617,4324.102539,4340.128418
181,4203.974121,4517.563965,4199.102539,4449.871582,4441.538574,4365.769043,4327.692383,4336.666504
182,4195.000000,4499.230957,4185.512695,4431.410156,4441.282227,4352.051270,4323.461426,4323.589844
183,4186.666504,4478.846191,4170.128418,4413.461426,4441.538574,4338.846191,4315.000000,4308.717773
184,4184.102539,4469.615234,4163.461426,4407.948730,4441.922852,4334.743652,4309.102539,4302.436035
185,4187.051270,4475.384766,4168.717773,4415.897461,4442.051270,4340.384766,4308.461426,4307.307617
186,4190.384766,4487.179688,4178.717773,4427.563965,4441.666504,4348.589844,4309.487305,4316.538574
187,4190.384766,4494.230957,4185.128418,4432.563965,4441.410156,4351.410156,4308.589844,4322.307617
188,4188.846191,4494.230957,4186.153809,4431.025879,4441.666504,4349.102539,4308.461426,4323.974121
189,4190.769043,4495.000000,4188.205078,4431.538574,4442.436035,4348.974121,4314.743652,4327.563965
190,4198.077148,4503.974121,4196.666504,4441.794922,4443.205078,4356.282227,4328.333496,4337.692383
191,4206.538574,4518.846191,4208.205078,4458.205078,4443.077148,4367.692383,4341.025879,4351.153809
192,4208.846191,4528.205078,4212.948730,4468.333496,4441.922852,4372.692383,4341.922852,4358.717773
193,4201.153809,4522.307617,4203.077148,4461.538574,4440.641113,4363.717773,4326.025879,4352.948730
194,4187.051270,4502.563965,4181.666504,4440.000000,4439.743652,4343.461426,4300.769043,4335.641113
195,4176.025879,4483.077148,4162.307617,4418.717773,4439.743652,4324.871582,4282.179688,4317.948730
196,4175.512695,4478.461426,4158.461426,4413.333496,4440.384766,4320.641113,4283.333496,4312.307617
197,4183.846191,4491.153809,4171.025879,4426.282227,4441.410156,4332.307617,4302.692383,4321.666504
198,4192.051270,4508.974121,4187.692383,4444.743652,4441.922852,4349.102539,4324.871582,4336.922852
199,4192.563965,4516.794922,4194.871582,4452.948730,4441.794922,4357.820313,4333.974121,4345.512695
200,4186.538574,4510.769043,4189.615234,4446.282227,4441.410156,4354.487305,4327.563965,4342.948730
201,4181.794922,4500.512695,4181.410156,4434.871582,4441.025879,4345.897461,4316.922852,4336.025879
202,4184.487305,4498.974121,4182.179688,4432.563965,4441.025879,4342.820313,4315.384766,4334.743652
203,4193.589844,4509.871582,4194.615234,4443.205078,4441.153809,4349.230957,4324.615234,4342.948730
204,4201.666504,4523.974121,4210.000000,4457.820313,4441.666504,4359.102539,4335.256348,4354.102539
205,4202.179688,4528.461426,4216.153809,4462.948730,4442.563965,4363.333496,4336.922852,4358.461426
206,4194.487305,4518.589844,4208.589844,4453.461426,4443.846191,4357.692383,4328.974121,4351.410156
207,4184.102539,4500.256348,4192.820313,4436.025879,4444.743652,4346.153809,4318.333496,4337.051270
208,4177.051270,4484.487305,4178.974121,4422.307617,4444.230957,4336.538574,4312.563965,4323.077148
209,4176.794922,4478.846191,4174.102539,4420.897461,4442.436035,4334.358887,4313.077148,4316.282227
210,4182.179688,4484.743652,4178.974121,4431.922852,4440.384766,4340.384766,4317.307617,4318.846191
211,4188.974121,4496.538574,4188.461426,4447.563965,4439.615234,4350.000000,4321.153809,4327.948730
212,4191.666504,4505.128418,4194.743652,4456.153809,4440.256348,4356.794922,4321.282227,4336.666504
213,4188.205078,4504.487305,4192.563965,4451.153809,4441.153809,4356.922852,4317.436035,4339.230957
214,4181.922852,4497.563965,4184.358887,4438.461426,4441.538574,4352.179688,4313.717773,4336.282227
215,4179.871582,4494.358887,4178.974121,4431.922852,4441.153809,4349.230957,4315.897461,4334.102539
216,4185.769043,4503.717773,4183.846191,4442.179688,4440.512695,4354.102539,4326.794922,4339.230957
217,4196.666504,4524.102539,4198.333496,4465.641113,4440.384766,4366.282227,4341.410156,4351.666504
218,4205.128418,4543.974121,4213.717773,4487.820313,4440.769043,4379.358887,4350.128418,4365.256348
219,4205.641113,4551.153809,4220.128418,4494.358887,4441.153809,4385.897461,4347.307617,4372.179688
220,4197.820313,4541.666504,4213.717773,4481.922852,4441.282227,4382.820313,4334.230957,4368.461426
221,4186.666504,4521.153809,4197.563965,4458.205078,4441.410156,4372.051270,4317.948730,4354.743652
222,4177.820313,4501.282227,4180.256348,4436.025879,4441.666504,4359.487305,4306.410156,4336.794922
223,4176.025879,4492.820313,4171.794922,4426.794922,4441.922852,4351.922852,4306.153809,4323.589844
224,4181.794922,4499.743652,4177.436035,4434.487305,4442.051270,4353.461426,4317.948730,4322.436035
225,4190.384766,4514.743652,4192.948730,4451.538574,4441.794922,4360.897461,4333.974121,4332.692383
226,4194.358887,4523.846191,4205.897461,4462.820313,4441.666504,4365.897461,4341.282227,4344.487305
227,4190.128418,4518.461426,4205.897461,4458.077148,4441.922852,4362.563965,4332.179688,4347.051270
228,4182.179688,4504.102539,4195.128418,4442.179688,4442.692383,4353.974121,4313.589844,4339.615234
229,4179.615234,4496.666504,4186.794922,4431.666504,4443.461426,4349.743652,4302.563965,4332.692383
230,4187.820313,4507.820313,4192.307617,4439.230957,4443.461426,4356.025879,4311.153809,4336.922852
231,4202.692383,4532.820313,4210.512695,4462.307617,4442.692383,4368.974121,4335.769043,4352.179688
232,4214.487305,4554.487305,4228.077148,4484.358887,4441.794922,4377.051270,4359.230957,4367.179688
233,4214.743652,4557.307617,4231.410156,4489.102539,4441.538574,4372.307617,4366.025879,4369.615234
234,4203.461426,4539.102539,4217.307617,4472.820313,4442.436035,4355.897461,4352.051270,4356.410156
235,4187.563965,4511.410156,4194.358887,4445.769043,4443.333496,4337.563965,4326.922852,4335.000000
236,4176.153809,4491.282227,4176.410156,4424.615234,4443.461426,4328.333496,4306.410156,4318.461426
237,4175.256348,4490.256348,4173.333496,4422.051270,4442.436035,4333.589844,4302.179688,4316.538574
238,4182.948730,4506.153809,4183.846191,4437.179688,4441.410156,4348.717773,4313.846191,4328.846191
239,4191.410156,4524.358887,4197.179688,4456.410156,4441.410156,4363.205078,4328.974121,4344.487305
240,4192.820313,4530.128418,4201.153809,4464.230957,4442.692383,4367.563965,4333.461426,4351.538574
241,4186.794922,4520.897461,4193.461426,4456.794922,4443.846191,4361.794922,4324.102539,4347.436035
242,4180.128418,4507.948730,4183.077148,4444.615234,4443.717773,4355.000000,4311.410156,4341.025879
243,4180.512695,4505.769043,4182.051270,4442.948730,4442.179688,4356.794922,4310.000000,4343.461426
244,4188.333496,4517.820313,4193.461426,4456.282227,4440.128418,4367.948730,4323.846191,4356.410156
245,4196.794922,4533.589844,4208.077148,4473.461426,4439.102539,4379.102539,4343.077148,4369.743652
246,4197.820313,4537.563965,4213.077148,4478.077148,4439.743652,4379.230957,4352.820313,4370.897461
247,4189.487305,4523.077148,4203.461426,4463.589844,4441.410156,4365.769043,4346.025879,4356.025879
248,4177.692383,4498.077148,4185.641113,4438.077148,4442.948730,4346.794922,4328.333496,4333.717773
249,4170.769043,4478.461426,4171.666504,4418.077148,4443.205078,4334.102539,4313.461426,4316.794922
250,4173.205078,4476.794922,4170.384766,4415.384766,4442.563965,4335.128418,4311.794922,4313.717773
251,4182.692383,4492.820313,4181.282227,4429.230957,4441.794922,4347.820313,4322.948730,4322.820313
252,4191.922852,4513.589844,4195.769043,4447.436035,4441.922852,4362.307617,4335.897461,4335.128418
253,4194.358887,4523.461426,4203.589844,4455.512695,4442.563965,4367.563965,4338.205078,4341.153809
254,4189.743652,4517.179688,4201.282227,4449.102539,4443.077148,4361.025879,4327.179688,4338.077148
255,4184.487305,4505.384766,4195.000000,4438.461426,4442.436035,4350.384766,4313.589844,4332.307617
256,4185.641113,4504.230957,4195.256348,4438.846191,4440.897461,4347.307617,4312.948730,4333.333496
257,4194.358887,4520.000000,4206.025879,4455.512695,4439.743652,4356.410156,4330.897461,4344.615234
258,4204.102539,4541.794922,4220.769043,4477.563965,4439.615234,4370.000000,4357.179688,4358.974121
259,4207.179688,4551.666504,4227.179688,4487.051270,4440.641113,4375.512695,4372.948730,4365.384766
260,4201.410156,4541.666504,4219.230957,4476.153809,4441.922852,4367.563965,4367.179688,4359.230957
261,4191.282227,4520.384766,4202.051270,4454.102539,4442.820313,4352.820313,4344.615234,4346.410156
262,4183.333496,4503.461426,4186.794922,4437.051270,4442.307617,4342.820313,4320.512695,4336.666504
263,4180.769043,4499.743652,4180.256348,4434.102539,4440.641113,4343.717773,4307.948730,4334.102539
264,4182.692383,4506.666504,4181.538574,4442.051270,4438.589844,4352.692383,4311.153809,4335.512695
265,4186.538574,4516.666504,4186.282227,4452.563965,4437.563965,4362.563965,4325.641113,4336.922852
266,4191.282227,4525.128418,4191.794922,4460.641113,4438.461426,4369.230957,4343.846191,4338.333496
267,4196.666504,4532.563965,4198.205078,4466.794922,4441.153809,4373.717773,4359.230957,4343.333496
268,4201.922852,4540.897461,4205.512695,4473.333496,4444.487305,4378.461426,4368.717773,4353.461426
269,4204.871582,4548.717773,4211.666504,4479.615234,4446.666504,4383.461426,4372.051270,4365.512695
270,4203.077148,4550.897461,4212.307617,4481.282227,4447.179688,4385.000000,4369.230957,4372.563965
271,4195.384766,4542.307617,4204.230957,4473.461426,4446.282227,4378.846191,4360.000000,4368.589844
272,4185.769043,4525.384766,4190.256348,4458.205078,4444.230957,4365.641113,4346.410156,4354.615234
273,4180.384766,4510.128418,4179.487305,4444.615234,4442.307617,4352.436035,4334.358887,4339.230957
274,4183.205078,4506.538574,4179.743652,4442.051270,4441.025879,4347.307617,4330.128418,4332.692383
275,4191.922852,4514.487305,4190.641113,4450.384766,4440.897461,4352.051270,4334.358887,4337.051270
276,4199.743652,4525.128418,4203.333496,4460.641113,4441.538574,4361.153809,4341.282227,4345.512695
