,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4155.256348,4226.153809,4215.384766,4287.948730,4465.769043,4480.000000,4367.948730,4485.384766
1,4153.077148,4226.153809,4216.153809,4287.307617,4466.025879,4479.487305,4367.692383,4485.000000
2,4150.769043,4225.897461,4217.948730,4287.692383,4466.410156,4479.102539,4366.922852,4482.692383
3,4148.846191,4224.615234,4219.102539,4288.846191,4466.538574,4478.974121,4366.410156,4480.000000
4,4147.820313,4223.205078,4219.102539,4290.128418,4466.794922,4479.102539,4366.282227,4478.461426
5,4148.205078,4223.205078,4218.333496,4290.641113,4466.922852,4479.487305,4366.922852,4479.358887
6,4149.102539,4224.487305,4217.563965,4289.615234,4467.051270,4479.487305,4367.948730,4482.563965
7,4149.487305,4225.769043,4217.307617,4287.820313,4467.179688,4478.846191,4368.589844,4484.871582
8,4148.974121,4225.512695,4217.820313,4286.666504,4467.179688,4478.589844,4368.846191,4483.717773
9,4148.333496,4224.615234,4218.846191,4287.179688,4467.051270,4479.230957,4368.589844,4480.256348
10,4148.077148,4224.358887,4219.358887,4288.461426,4466.538574,4480.384766,4367.820313,4477.563965
11,4148.077148,4225.384766,4218.974121,4289.358887,4465.769043,4481.538574,4366.410156,4477.563965
12,4148.846191,4227.179688,4218.333496,4289.743652,4465.000000,4482.179688,4365.000000,4479.358887
13,4150.512695,4229.230957,4217.948730,4290.128418,4465.128418,4482.563965,4364.743652,4481.666504
14,4152.307617,4231.282227,4217.948730,4290.000000,4465.769043,4482.563965,4366.410156,4484.871582
15,4153.077148,4232.179688,4217.820313,4289.358887,4466.410156,4481.922852,4368.974121,4488.589844
16,4152.563965,4231.922852,4217.307617,4288.846191,4466.410156,4480.897461,4371.025879,4491.153809
17,4151.922852,4231.666504,4216.794922,4288.589844,4466.153809,4479.871582,4371.666504,4491.666504
18,4151.794922,4232.436035,4216.538574,4288.461426,4465.384766,4479.102539,4371.282227,4491.538574
19,4151.922852,4233.461426,4216.538574,4288.077148,4464.487305,4478.589844,4370.384766,4492.051270
20,4151.666504,4232.563965,4216.538574,4287.692383,4463.846191,4478.077148,4369.743652,4492.692383
21,4150.897461,4229.102539,4216.666504,4287.692383,4464.102539,4478.205078,4369.615234,4492.179688
22,4150.512695,4225.384766,4216.538574,4287.948730,4465.512695,4478.717773,4369.871582,4490.769043
23,4150.384766,4223.974121,4216.410156,4288.077148,4467.179688,4478.974121,4369.615234,4489.615234
24,4150.641113,4225.641113,4216.538574,4288.589844,4467.948730,4478.077148,4368.461426,4488.461426
25,4151.153809,4229.102539,4217.436035,4290.128418,4467.563965,4476.666504,4366.666504,4487.179688
26,4151.922852,4232.563965,4218.589844,4291.922852,4466.538574,4476.410156,4365.384766,4487.436035
27,4151.922852,4233.974121,4219.102539,4292.563965,4465.641113,4477.692383,4365.641113,4491.153809
28,4150.384766,4232.692383,4217.820313,4291.410156,4465.641113,4479.871582,4366.794922,4497.179688
29,4148.589844,4230.128418,4215.384766,4289.615234,4466.282227,4481.794922,4368.077148,4501.538574
30,4148.846191,4229.615234,4213.589844,4288.333496,4467.051270,4483.077148,4369.102539,4502.051270
31,4151.282227,4232.179688,4213.461426,4287.692383,4466.922852,4483.333496,4369.615234,4500.641113
32,4153.589844,4236.025879,4214.743652,4287.436035,4466.025879,4482.820313,4369.358887,4500.641113
33,4153.717773,4238.205078,4216.410156,4287.692383,4465.000000,4482.179688,4368.846191,4502.948730
34,4152.563965,4238.077148,4217.307617,4288.589844,4464.615234,4482.563965,4368.717773,4506.410156
35,4152.051270,4237.436035,4217.307617,4289.358887,4465.384766,4484.102539,4370.000000,4509.871582
36,4153.205078,4237.563965,4216.410156,4289.230957,4466.538574,4485.384766,4372.051270,4512.179688
37,4155.512695,4238.974121,4215.512695,4288.205078,4467.051270,4485.256348,4373.717773,4512.307617
38,4157.948730,4241.025879,4215.769043,4287.179688,4466.538574,4484.230957,4373.846191,4509.871582
39,4159.230957,4243.077148,4217.051270,4286.538574,4465.769043,4483.333496,4372.692383,4506.794922
40,4158.205078,4243.589844,4218.333496,4285.897461,4465.512695,4483.077148,4371.538574,4504.871582
41,4155.128418,4241.794922,4218.717773,4285.256348,4465.897461,4483.077148,4371.282227,4503.589844
42,4152.051270,4238.461426,4218.589844,4285.384766,4466.538574,4483.077148,4371.922852,4501.282227
43,4151.153809,4235.769043,4218.717773,4286.666504,4466.922852,4483.333496,4372.820313,4497.948730
44,4152.820313,4234.871582,4218.846191,4287.820313,4466.666504,4483.589844,4372.948730,4496.666504
45,4154.871582,4234.871582,4218.461426,4287.820313,4466.025879,4483.717773,4371.410156,4498.461426
46,4155.512695,4235.128418,4217.436035,4287.051270,4465.641113,4483.333496,4368.589844,4501.666504
47,4154.871582,4235.512695,4216.410156,4286.794922,4465.641113,4483.205078,4367.179688,4503.717773
48,4153.974121,4236.538574,4216.025879,4287.051270,4465.897461,4483.333496,4368.974121,4503.974121
49,4153.333496,4237.179688,4216.410156,4287.051270,4466.153809,4483.333496,4373.205078,4502.948730
50,4152.692383,4236.666504,4217.307617,4287.051270,4466.282227,4482.948730,4376.666504,4501.153809
51,4152.692383,4235.769043,4218.846191,4287.820313,4466.410156,4482.563965,4377.179688,4499.871582
52,4153.589844,4235.769043,4220.000000,4289.230957,4466.153809,4482.563965,4375.256348,4501.410156
53,4154.871582,4236.666504,4219.871582,4290.128418,4465.384766,4482.948730,4373.077148,4506.410156
54,4155.897461,4237.563965,4218.589844,4289.871582,4464.615234,4483.461426,4372.179688,4512.179688
55,4156.025879,4238.205078,4217.179688,4289.230957,4464.743652,4484.102539,4372.563965,4515.000000
56,4155.641113,4238.717773,4216.666504,4288.974121,4466.410156,4484.230957,4373.589844,4513.974121
57,4155.128418,4239.358887,4217.051270,4288.974121,4468.589844,4483.461426,4374.487305,4511.153809
58,4154.871582,4239.871582,4217.820313,4288.717773,4469.743652,4482.051270,4374.358887,4508.461426
59,4155.128418,4240.512695,4218.077148,4288.205078,4468.974121,4481.153809,4373.589844,4505.897461
60,4156.538574,4241.794922,4217.948730,4287.563965,4466.538574,4481.794922,4373.333496,4503.846191
61,4158.333496,4243.461426,4217.563965,4286.666504,4463.717773,4483.333496,4374.102539,4503.461426
62,4158.846191,4244.230957,4217.179688,4285.769043,4462.307617,4484.487305,4375.128418,4504.358887
63,4157.692383,4243.589844,4217.307617,4285.128418,4463.589844,4484.487305,4375.128418,4504.358887
64,4156.153809,4242.692383,4218.205078,4285.384766,4466.922852,4483.333496,4373.974121,4501.666504
65,4155.641113,4242.563965,4219.230957,4286.410156,4470.000000,4481.922852,4372.948730,4498.333496
66,4156.282227,4242.436035,4219.743652,4287.436035,4470.256348,4480.897461,4372.948730,4496.666504
67,4157.051270,4241.538574,4218.846191,4288.077148,4467.692383,4481.025879,4373.974121,4497.051270
68,4157.692383,4240.384766,4217.692383,4288.846191,4464.358887,4481.794922,4374.743652,4497.436035
69,4158.205078,4240.256348,4217.179688,4289.615234,4463.077148,4482.436035,4374.358887,4496.794922
70,4158.205078,4240.512695,4217.820313,4290.128418,4464.230957,4482.563965,4373.333496,4495.384766
71,4157.307617,4240.000000,4219.102539,4290.128418,4466.794922,4482.820313,4372.307617,4492.692383
